timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-18T02:00:35.045964,BTC/USDT,1788.880957088,1874.233981752,-85.35302466400003,48.83496660507426,51.16503339492575,-2.330066789851503,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -85
2026-02-18T07:55:34.747527,ICP/USDT,47076.2651,58891.5544,-11815.289300000004,44.42505783560074,55.57494216439927,-11.149884328798523,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -11,815"
2026-02-18T07:55:35.698910,APT/USDT,133018.69793,141260.44017000002,-8241.742240000021,48.49756304889016,51.50243695110986,-3.004873902219697,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -8,242"
2026-02-18T07:55:36.604624,NEAR/USDT,1087875.8768,1031508.7923999999,56367.08440000005,51.329798342395215,48.67020165760478,2.659596684790441,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 56,367"
2026-02-18T07:55:37.003872,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T07:55:37.176252,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T07:55:37.292378,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T07:55:37.397861,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T07:55:37.516358,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T07:55:37.625972,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T07:55:37.768478,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T08:42:07.129921,BTC/USDT,853.0569971060002,893.9775575839999,-40.92056047799974,48.828856579620975,51.17114342037902,-2.342286840758043,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -41
2026-02-18T08:42:08.381077,ETH/USDT,18436.354035706,16858.215485594,1578.1385501120021,52.23566765584094,47.76433234415906,4.471335311681894,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 1,578"
2026-02-18T08:42:09.479481,BNB/USDT,584.9966200000001,604.38228,-19.385659999999916,49.185051122060436,50.81494887793957,-1.6298977558791328,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -19
2026-02-18T08:42:10.733270,XRP/USDT,3852971.456992176,4208356.962612754,-355385.50562057784,47.79573857358119,52.20426142641882,-4.4085228528376295,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -355,386"
2026-02-18T08:42:12.233514,SOL/USDT,55358.339099626,52758.320435783986,2600.0186638420128,51.20241352027273,48.797586479727265,2.4048270405454617,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,600"
2026-02-18T08:42:13.191154,DOGE/USDT,5029165.5948,4710785.3088,318380.2860000003,51.634403957222844,48.365596042777156,3.2688079144456803,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 318,380"
2026-02-18T08:42:14.104042,ADA/USDT,1867155.836,1924818.2640000004,-57662.42800000054,49.23967798197777,50.76032201802223,-1.5206440360444586,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -57,662"
2026-02-18T08:42:15.147621,TRX/USDT,1091557.579,1124188.801,-32631.222000000067,49.26365169103875,50.73634830896124,-1.472696617922493,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -32,631"
2026-02-18T08:42:16.128044,AVAX/USDT,115084.94323999998,123032.35856000001,-7947.415320000029,48.331197426662584,51.668802573337416,-3.337605146674827,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -7,947"
2026-02-18T08:42:17.081543,DOT/USDT,464380.23294,443731.56006,20648.672880000027,51.136901482789135,48.863098517210865,2.2738029655782728,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 20,649"
2026-02-18T08:42:18.172576,LINK/USDT,56952.784303222004,50259.669202148005,6693.1151010739995,53.12142614138513,46.87857385861487,6.242852282770264,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 6,693"
2026-02-18T08:42:19.217063,SUI/USDT,633792.2492775001,728877.17391625,-95084.92463874992,46.511078805309396,53.48892119469061,-6.97784238938121,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -95,085"
2026-02-18T08:42:20.148737,SHIB/USDT,56665320938.179756,56599774787.25836,65546150.92139435,50.02893484109187,49.97106515890815,0.05786968218371742,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 65,546,151"
2026-02-18T08:42:21.081419,LTC/USDT,14739.979000000003,14257.819999999998,482.1590000000051,50.83137171893634,49.16862828106367,1.6627434378726644,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 482
2026-02-18T08:42:22.268989,ATOM/USDT,35553.45314,36821.32156,-1267.8684199999989,49.12409508336611,50.875904916633885,-1.7518098332677767,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,268"
2026-02-18T08:42:23.568686,XLM/USDT,860126.524,846162.5460000001,13963.977999999886,50.40919145077803,49.59080854922197,0.8183829015560584,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 13,964"
2026-02-18T08:42:24.739144,UNI/USDT,129771.83644,130165.69076,-393.85431999999855,49.92424058114222,50.07575941885778,-0.1515188377155565,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -394
2026-02-18T08:42:25.902408,ICP/USDT,39669.698000000004,47773.303900000006,-8103.605900000002,45.36634966554139,54.633650334458615,-9.267300668917224,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -8,104"
2026-02-18T08:42:27.001360,APT/USDT,132790.94223,140497.24117000002,-7706.298940000037,48.59007827485892,51.409921725141096,-2.8198434502821748,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -7,706"
2026-02-18T08:42:27.987920,NEAR/USDT,1105563.9316800002,979906.7750200001,125657.1566600001,53.01268093232623,46.987319067673766,6.025361864652466,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 125,657"
2026-02-18T08:42:28.809669,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T08:42:29.030363,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T08:42:29.217301,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T08:42:29.392238,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T08:42:29.577199,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T08:42:29.755707,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T08:42:29.970695,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T09:44:36.837552,BTC/USDT,865.6188960200001,839.4535118599999,26.165384160000144,50.767280733623885,49.232719266376115,1.5345614672477663,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 26
2026-02-18T09:44:38.105442,ETH/USDT,18236.625658348,16725.063234021996,1511.5624243260027,52.16174114039423,47.83825885960577,4.323482280788457,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,512"
2026-02-18T09:44:39.651693,BNB/USDT,652.9143799999999,734.79482,-81.88044000000002,47.049798329505926,52.95020167049408,-5.9004033409881576,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -82
2026-02-18T09:44:40.725476,XRP/USDT,3872647.2630521758,3933404.409752754,-60757.146700578276,49.61083304820895,50.389166951791054,-0.7783339035820981,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -60,757"
2026-02-18T09:44:41.740036,SOL/USDT,53916.450899626005,51797.06163578399,2119.3892638420148,51.00242117256869,48.997578827431305,2.0048423451373827,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,119"
2026-02-18T09:44:42.811696,DOGE/USDT,5199892.49602415,5036737.11963326,163155.37639089022,50.796919408617335,49.203080591382644,1.5938388172346913,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 163,155"
2026-02-18T09:44:43.864765,ADA/USDT,1955318.848,1898959.4520000003,56359.39599999972,50.73112774445997,49.26887225554004,1.4622554889199286,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 56,359"
2026-02-18T09:44:44.915634,TRX/USDT,1040533.841,1110076.8989999997,-69543.05799999973,48.38317886387939,51.616821136120606,-3.233642272241221,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -69,543"
2026-02-18T09:44:46.622177,AVAX/USDT,114319.77091999998,124041.97507999999,-9722.204160000008,47.96061987228437,52.03938012771563,-4.078760255431259,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -9,722"
2026-02-18T09:44:47.638332,DOT/USDT,457231.79688000004,438761.30342000007,18470.49345999997,51.03072743829253,48.96927256170748,2.061454876585054,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 18,470"
2026-02-18T09:44:48.915670,LINK/USDT,55383.850363222,52622.055142148005,2761.795221073997,51.27853898735967,48.72146101264033,2.5570779747193373,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,762"
2026-02-18T09:44:49.958637,SUI/USDT,650562.1892775,740057.13391625,-89494.94463874993,46.78219110197562,53.21780889802439,-6.435617796048771,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -89,495"
2026-02-18T09:44:50.950221,SHIB/USDT,53024287743.11276,56014776815.761444,-2990489072.6486816,48.62870747986195,51.37129252013805,-2.742585040276099,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -2,990,489,073"
2026-02-18T09:44:52.180280,LTC/USDT,12545.431700000003,14047.6963,-1502.2645999999968,47.175464653876,52.824535346123994,-5.649070692247999,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,502"
2026-02-18T09:44:53.929063,ATOM/USDT,46408.06857999999,44738.82692,1669.2416599999924,50.915687611104644,49.08431238889536,1.831375222209288,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 1,669"
2026-02-18T09:44:55.161040,XLM/USDT,921753.894,926569.666,-4815.771999999997,49.86972594776641,50.13027405223358,-0.2605481044671636,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -4,816"
2026-02-18T09:44:56.591227,UNI/USDT,131847.6327,133510.804,-1663.1713000000163,49.68661797215058,50.31338202784944,-0.6267640556988616,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,663"
2026-02-18T09:44:57.638538,ICP/USDT,40202.32595,50209.38345,-10007.057500000003,44.465839897060945,55.534160102939055,-11.068320205878116,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -10,007"
2026-02-18T09:44:58.710128,APT/USDT,132402.94603,139915.24687,-7512.300840000011,48.62067591592041,51.37932408407958,-2.758648168159172,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -7,512"
2026-02-18T09:44:59.748805,NEAR/USDT,1063791.84832,1014506.34828,49285.50004000007,51.18571772137004,48.81428227862997,2.3714354427400686,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 49,286"
2026-02-18T09:45:00.078962,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T09:45:00.204972,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T09:45:00.299910,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T09:45:00.400057,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T09:45:00.487907,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T09:45:00.569282,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T09:45:00.686772,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T10:41:56.194074,BTC/USDT,859.1271145840002,816.203685586,42.92342899800019,51.28104339136023,48.71895660863978,2.5620867827204417,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 43
2026-02-18T10:41:57.519775,ETH/USDT,18104.238760864002,17659.973469505996,444.2652913580059,50.621103141453716,49.37889685854628,1.2422062829074365,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 444
2026-02-18T10:41:59.066830,BNB/USDT,609.35738,669.4593199999999,-60.1019399999999,47.650095592276834,52.349904407723166,-4.699808815446334,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -60
2026-02-18T10:42:00.362349,XRP/USDT,3481260.075723908,3564193.568610352,-82933.49288644409,49.411439652625226,50.58856034737477,-1.177120694749538,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -82,933"
2026-02-18T10:42:01.463211,SOL/USDT,51798.59485638601,51208.38457092398,590.2102854620243,50.286490434310096,49.713509565689904,0.5729808686201929,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 590
2026-02-18T10:42:02.514878,DOGE/USDT,5502039.22118415,5489957.20737326,12082.013810890727,50.05495823206192,49.94504176793807,0.10991646412385497,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 12,082"
2026-02-18T10:42:03.621707,ADA/USDT,1912066.228,1802780.8420000002,109285.38599999971,51.470927119484344,48.52907288051564,2.9418542389687037,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 109,285"
2026-02-18T10:42:04.708115,TRX/USDT,881618.593,1082494.807,-200876.21400000004,44.88633869103485,55.113661308965156,-10.22732261793031,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -200,876"
2026-02-18T10:42:05.801249,AVAX/USDT,97450.43643999999,98737.97336,-1287.5369200000132,49.67186213464074,50.32813786535927,-0.6562757307185295,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,288"
2026-02-18T10:42:06.914197,DOT/USDT,426806.78369999997,413876.93809999997,12929.8456,50.76900772934651,49.23099227065348,1.5380154586930415,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 12,930"
2026-02-18T10:42:08.070825,LINK/USDT,51258.59898322199,49311.385622147995,1947.2133610739984,50.968088723844765,49.031911276155235,1.9361774476895226,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,947"
2026-02-18T10:42:09.139746,SUI/USDT,633102.3892775,748783.53391625,-115681.14463875,45.81437430191802,54.18562569808197,-8.37125139616396,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -115,681"
2026-02-18T10:42:10.842836,SHIB/USDT,50173634687.48159,51738797232.314705,-1565162544.8331146,49.232104211748734,50.76789578825127,-1.5357915765025374,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -1,565,162,545"
2026-02-18T10:42:11.958379,LTC/USDT,11924.04,13396.445,-1472.4049999999988,47.09246288133897,52.90753711866103,-5.815074237322069,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -1,472"
2026-02-18T10:42:13.052513,ATOM/USDT,51577.98877999999,50155.10312,1422.8856599999926,50.69932292109958,49.30067707890042,1.3986458421991523,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,423"
2026-02-18T10:42:14.615130,XLM/USDT,896776.6759999999,955539.244,-58762.56800000009,48.413808158599636,51.58619184140035,-3.172383682800723,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -58,763"
2026-02-18T10:42:15.724264,UNI/USDT,130887.54457999999,128580.88472,2306.659859999985,50.44449721035868,49.55550278964132,0.8889944207173668,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 2,307"
2026-02-18T10:42:16.847332,ICP/USDT,40633.3715,51299.2655,-10665.894,44.19907100021508,55.800928999784915,-11.601857999569837,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -10,666"
2026-02-18T10:42:17.972838,APT/USDT,132073.79115,139421.51455,-7347.723399999988,48.646804706060145,51.353195293939834,-2.7063905878796883,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -7,348"
2026-02-18T10:42:19.373820,NEAR/USDT,1025155.1202400001,957081.4008599999,68073.71938000014,51.717093763922385,48.282906236077615,3.434187527844764,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 68,074"
2026-02-18T10:42:20.266304,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T10:42:20.626324,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T10:42:20.887095,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T10:42:21.152664,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T10:42:21.461637,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T10:42:21.683085,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T10:42:21.990388,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T11:36:43.427260,BTC/USDT,893.096043656,867.157079194,25.938964462000058,50.73679643357208,49.26320356642792,1.4735928671441674,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 26
2026-02-18T11:36:44.479017,ETH/USDT,19153.678763596,19234.133473604,-80.45471000800171,49.89520800311455,50.10479199688545,-0.20958399377090955,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -80
2026-02-18T11:36:45.545256,BNB/USDT,609.4781800000001,669.6405199999999,-60.16233999999986,47.64828940425936,52.35171059574064,-4.70342119148128,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -60
2026-02-18T11:36:46.755736,XRP/USDT,3659388.2156906123,3831385.778560408,-171997.5628697956,48.851937309804036,51.148062690195964,-2.2961253803919246,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -171,998"
2026-02-18T11:36:47.743379,SOL/USDT,52408.34920000001,57988.595799999996,-5580.246599999984,47.47264446493516,52.52735553506484,-5.054711070129689,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -5,580"
2026-02-18T11:36:48.843186,DOGE/USDT,6262164.18856415,6723807.50279326,-461643.31422911026,48.22253072314816,51.77746927685184,-3.5549385537036784,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -461,643"
2026-02-18T11:36:49.890747,ADA/USDT,1860733.5279999997,1725781.7920000001,134951.73599999957,51.881376823451006,48.118623176548994,3.762753646902018,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 134,952"
2026-02-18T11:36:51.081347,TRX/USDT,877147.6490000001,1075788.3909999998,-198640.74199999974,44.914304976419,55.085695023580996,-10.171390047162001,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -198,641"
2026-02-18T11:36:52.145210,AVAX/USDT,93035.21919999998,92115.14749999999,920.0716999999859,50.2484660755468,49.751533924453206,0.4969321510935933,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 920
2026-02-18T11:36:53.627836,DOT/USDT,408518.26672,426726.2073799999,-18207.940659999906,48.91002327913515,51.08997672086484,-2.179953441729679,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -18,208"
2026-02-18T11:36:54.720017,LINK/USDT,51193.41538322199,49213.610222148,1979.8051610739858,50.98588975678615,49.01411024321384,1.9717795135723064,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,980"
2026-02-18T11:36:56.191918,SUI/USDT,678863.8292775,755267.09391625,-76403.26463875,47.33625210212318,52.663747897876824,-5.327495795753647,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -76,403"
2026-02-18T11:36:57.258902,SHIB/USDT,50655453296.91538,53559357950.808014,-2903904653.8926315,48.60676970042679,51.393230299573226,-2.786460599146427,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -2,903,904,654"
2026-02-18T11:36:58.362573,LTC/USDT,11535.0684,12812.987599999999,-1277.9191999999985,47.37572642349764,52.62427357650237,-5.248547153004735,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,278"
2026-02-18T11:36:59.386370,ATOM/USDT,51562.44998,50380.983219999995,1181.466760000003,50.57947173393803,49.420528266061964,1.1589434678760682,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,181"
2026-02-18T11:37:00.578763,XLM/USDT,976760.168,1075514.482,-98754.31400000013,47.594027826636164,52.405972173363836,-4.811944346727673,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -98,754"
2026-02-18T11:37:01.640998,UNI/USDT,134153.70917999998,133480.13161999997,673.5775600000052,50.1258393852561,49.8741606147439,0.251678770512195,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 674
2026-02-18T11:37:02.718307,ICP/USDT,44489.17938,52141.65262000001,-7652.473240000007,46.04035633264546,53.95964366735454,-7.919287334709077,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -7,652"
2026-02-18T11:37:03.799665,APT/USDT,133376.01802000002,148243.40578,-14867.387759999983,47.36037600684844,52.639623993151574,-5.279247986303132,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -14,867"
2026-02-18T11:37:04.851672,NEAR/USDT,999009.1919600001,981154.81144,17854.380520000122,50.45083085262998,49.54916914737002,0.9016617052599494,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 17,854"
2026-02-18T11:37:05.251408,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T11:37:05.553354,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T11:37:05.718012,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T11:37:05.801830,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T11:37:05.952796,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T11:37:06.026411,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T11:37:06.185396,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-18T12:59:54.739878,BTC/USDT,976.1485744160001,893.157793634,82.99078078200012,52.21982822613966,47.78017177386034,4.4396564522793245,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 83
2026-02-18T12:59:55.889748,ETH/USDT,22036.091750456,20696.498305344,1339.5934451119974,51.56741428891013,48.43258571108987,3.134828577820261,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,340"
2026-02-18T12:59:57.568932,BNB/USDT,681.8757,714.81,-32.934299999999894,48.82098384769029,51.17901615230971,-2.3580323046194214,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -33
2026-02-18T12:59:58.853512,XRP/USDT,3816963.3957706117,4067748.548680408,-250785.15290979622,48.409674603989245,51.59032539601076,-3.1806507920215137,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -250,785"
2026-02-18T13:00:00.511780,SOL/USDT,56860.40392600201,55985.307950668,875.0959753340067,50.3877400216547,49.6122599783453,0.7754800433094047,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 875
2026-02-18T13:00:01.774218,DOGE/USDT,6187381.503844149,6095585.93431326,91795.56953088939,50.37367016558931,49.62632983441068,0.7473403311786342,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 91,796"
2026-02-18T13:00:02.904940,ADA/USDT,1744226.7000000002,1646250.74,97975.9600000002,51.44486966413792,48.555130335862074,2.8897393282758483,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 97,976"
2026-02-18T13:00:04.288899,TRX/USDT,1117845.0329999998,1436834.4670000002,-318989.43400000036,43.756762169187944,56.243237830812056,-12.486475661624103,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -318,989"
2026-02-18T13:00:05.457591,AVAX/USDT,89496.34417999999,86765.59581999999,2730.748359999998,50.774627908895134,49.225372091104866,1.5492558177902718,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 2,731"
2026-02-18T13:00:06.627485,DOT/USDT,378094.88294,393273.63316,-15178.750220000045,49.01611552045558,50.98388447954443,-1.9677689590888459,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -15,179"
2026-02-18T13:00:08.140761,LINK/USDT,41897.46420322201,41471.108302148,426.3559010740064,50.255705410480985,49.744294589519,0.5114108209619921,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 426
