timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-19T01:59:24.122076,BTC/USDT,1740.7224686420002,1792.9583530179996,-52.235884375999376,49.26088564570101,50.739114354299,-1.4782287085979877,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -52
2026-02-19T07:51:27.585008,ICP/USDT,44220.756140000005,55765.30376,-11544.547619999998,44.22692141707246,55.77307858292754,-11.546157165855075,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -11,545"
2026-02-19T07:51:28.893104,APT/USDT,214120.46923999998,217584.42875999998,-3463.959520000004,49.59880470014959,50.40119529985041,-0.802390599700818,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,464"
2026-02-19T07:51:30.019042,NEAR/USDT,1040293.2701399999,1127827.57746,-87534.30732000014,47.981332373218585,52.018667626781415,-4.037335253562835,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -87,534"
2026-02-19T07:51:30.718186,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T07:51:30.973581,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T07:51:31.274695,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T07:51:31.519956,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T07:51:31.679273,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T07:51:31.855380,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T07:51:32.012771,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T08:40:52.239603,BTC/USDT,883.2033065239999,762.726554366,120.47675215799995,53.65983858184743,46.34016141815257,7.319677163694864,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 120
2026-02-19T08:40:54.583461,ETH/USDT,22127.684218738,17915.775875092004,4211.908343645995,55.259171327573384,44.740828672426616,10.51834265514677,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 4,212"
2026-02-19T08:40:55.743217,BNB/USDT,852.5268199999999,799.7356799999999,52.79114000000004,51.59754094763998,48.40245905236002,3.19508189527996,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 53
2026-02-19T08:40:56.817702,XRP/USDT,5995783.166027233,6553207.011928748,-557423.8459015153,47.77900915533145,52.22099084466855,-4.441981689337096,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -557,424"
2026-02-19T08:40:57.885287,SOL/USDT,58175.003730216005,55721.510138764,2453.493591452003,51.07707141689796,48.92292858310204,2.1541428337959143,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,453"
2026-02-19T08:40:59.079181,DOGE/USDT,7896860.95694,9085298.937560001,-1188437.9806200014,46.500922179501735,53.499077820498265,-6.998155640996526,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -1,188,438"
2026-02-19T08:41:00.201588,ADA/USDT,3273244.895,3939567.8649999993,-666322.9699999993,45.380976935272614,54.61902306472738,-9.238046129454764,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -666,323"
2026-02-19T08:41:02.363813,TRX/USDT,1675519.2,1616398.5199999998,59120.68000000017,50.8979671581828,49.1020328418172,1.7959343163656039,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 59,121"
2026-02-19T08:41:03.497301,AVAX/USDT,78116.1244,100350.90610000001,-22234.781700000007,43.77061924611336,56.22938075388665,-12.458761507773284,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -22,235"
2026-02-19T08:41:04.930807,DOT/USDT,476305.1345200001,554788.74878,-78483.61425999994,46.19415770323385,53.80584229676615,-7.611684593532292,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -78,484"
2026-02-19T08:41:06.210354,LINK/USDT,72713.83171001,69389.94997334,3323.881736669995,51.16952613691753,48.83047386308248,2.339052273835051,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 3,324"
2026-02-19T08:41:07.389520,SUI/USDT,783306.8600000001,907376.64,-124069.77999999991,46.33078042105457,53.66921957894544,-7.338439157890872,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -124,070"
2026-02-19T08:41:08.551889,SHIB/USDT,69265803446.63902,78216281322.32727,-8950477875.688248,46.96557114387508,53.03442885612492,-6.068857712249833,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -8,950,477,876"
2026-02-19T08:41:09.728077,LTC/USDT,10795.6384,11299.174600000002,-503.5362000000023,48.86051038313833,51.13948961686167,-2.278979233723328,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -504
2026-02-19T08:41:11.434336,ATOM/USDT,70186.08243454399,74984.267101816,-4798.184667272013,48.34739508357034,51.65260491642966,-3.305209832859318,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -4,798"
2026-02-19T08:41:12.727581,XLM/USDT,1141097.9309106863,1127743.2889404576,13354.641970228637,50.29430534524371,49.70569465475631,0.5886106904874031,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 13,355"
2026-02-19T08:41:13.926591,UNI/USDT,140263.59342000002,172708.29488000003,-32444.70146000001,44.81667480804217,55.18332519195782,-10.36665038391565,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -32,445"
2026-02-19T08:41:14.927742,ICP/USDT,46607.63286,62520.67084,-15913.037980000001,42.70902348865155,57.290976511348454,-14.5819530226969,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -15,913"
2026-02-19T08:41:16.182286,APT/USDT,211229.22364,212679.04336,-1449.8197199999995,49.828993695940355,50.17100630405965,-0.3420126081192938,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,450"
2026-02-19T08:41:17.231087,NEAR/USDT,1041515.4522399998,1116873.5034599998,-75358.05122000002,48.254298628127465,51.74570137187252,-3.4914027437450548,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -75,358"
2026-02-19T08:41:17.912229,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T08:41:18.262141,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T08:41:18.557812,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T08:41:18.813045,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T08:41:19.151352,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T08:41:19.341713,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T08:41:19.620494,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T09:42:49.090097,BTC/USDT,860.9636618400001,762.54761947,98.41604237000013,53.03096268880216,46.96903731119784,6.061925377604331,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 98
2026-02-19T09:42:50.848104,ETH/USDT,21543.152563118,17776.181732312,3766.970830806,54.79022712147472,45.20977287852528,9.580454242949445,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 3,767"
2026-02-19T09:42:52.984408,BNB/USDT,856.28194,815.54896,40.73298,51.21821471298323,48.78178528701677,2.436429425966466,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 41
2026-02-19T09:42:54.132990,XRP/USDT,6196563.386747234,6449512.127508748,-252948.74076151475,48.999892336257346,51.000107663742654,-2.000215327485309,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -252,949"
2026-02-19T09:42:56.193201,SOL/USDT,58115.670947872,55632.510965248,2483.159982623998,51.09151633936471,48.90848366063529,2.1830326787294205,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 2,483"
2026-02-19T09:42:58.355392,DOGE/USDT,8020338.12408,8731137.26932,-710799.1452399995,47.87839838418038,52.121601615819614,-4.243203231639232,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -710,799"
2026-02-19T09:43:00.745445,ADA/USDT,3708615.809867858,4139125.0315785725,-430509.2217107145,47.25711366870669,52.74288633129331,-5.485772662586633,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -430,509"
2026-02-19T09:43:02.591752,TRX/USDT,1475777.6340000003,1515822.096,-40044.46199999959,49.33071825086707,50.66928174913292,-1.3385634982658454,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -40,044"
2026-02-19T09:43:04.066619,AVAX/USDT,78169.68344000001,97248.92825999999,-19079.244819999978,44.56179574245257,55.43820425754742,-10.876408515094854,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -19,079"
2026-02-19T09:43:06.619469,DOT/USDT,496400.5960000001,552480.7744,-56080.17839999992,47.32666724843185,52.67333275156814,-5.3466655031362835,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -56,080"
2026-02-19T09:43:08.258497,LINK/USDT,72608.38353000999,65484.28925334,7124.094276669988,52.579461362098044,47.420538637901956,5.1589227241960876,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 7,124"
2026-02-19T09:43:09.645169,SUI/USDT,874390.6,962075.0,-87684.40000000002,47.61268602036433,52.387313979635664,-4.774627959271331,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -87,684"
2026-02-19T09:43:11.584425,SHIB/USDT,72159539958.83125,76460218368.53973,-4300678409.708481,48.553126967063434,51.44687303293658,-2.89374606587315,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -4,300,678,410"
2026-02-19T09:43:12.684307,LTC/USDT,11803.692,12270.346000000001,-466.65400000000227,49.03079408614375,50.96920591385625,-1.938411827712502,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -467
2026-02-19T09:43:14.787113,ATOM/USDT,82315.275154544,93178.05618181599,-10862.781027271994,46.90507298922607,53.09492701077393,-6.189854021547863,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -10,863"
2026-02-19T09:43:17.244866,XLM/USDT,1154931.7479106865,1125346.0119404576,29585.73597022891,50.648730968023834,49.351269031976166,1.2974619360476618,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 29,586"
2026-02-19T09:43:18.389308,UNI/USDT,146268.56526,168926.44063999996,-22657.875379999954,46.40573693176019,53.5942630682398,-7.188526136479611,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -22,658"
2026-02-19T09:43:19.998353,ICP/USDT,52441.80727999999,64014.15752,-11572.350240000007,45.03144804138019,54.96855195861981,-9.937103917239632,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -11,572"
2026-02-19T09:43:21.828415,APT/USDT,219024.16714,211640.40475999998,7383.762380000029,50.85725212401666,49.14274787598334,1.7145042480333241,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 7,384"
2026-02-19T09:43:22.924530,NEAR/USDT,1087795.8606,1119207.5399999998,-31411.67939999979,49.28836359310864,50.71163640689136,-1.4232728137827135,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -31,412"
2026-02-19T09:43:23.282423,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T09:43:23.409830,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T09:43:23.496163,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T09:43:23.582544,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T09:43:23.668076,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T09:43:23.754703,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T09:43:23.869121,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T10:40:38.517287,BTC/USDT,879.6905864260001,830.324180284,49.36640614200007,51.443449702980615,48.5565502970194,2.8868994059612163,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 49
2026-02-19T10:40:39.682642,ETH/USDT,21944.485299400003,19131.2946039,2813.1906955000013,53.42439109144461,46.57560890855539,6.848782182889219,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 2,813"
2026-02-19T10:40:40.583075,BNB/USDT,657.7166400000001,714.05716,-56.340519999999856,47.946435483751046,52.05356451624896,-4.107129032497913,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -56
2026-02-19T10:40:41.582630,XRP/USDT,5703383.346414632,6114607.2825098485,-411223.9360952163,48.260178278155216,51.73982172184477,-3.4796434436895516,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -411,224"
2026-02-19T10:40:42.576164,SOL/USDT,64314.989513588,60958.507342392004,3356.4821711959958,51.33966172232534,48.66033827767466,2.679323444650673,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 3,356"
2026-02-19T10:40:43.611671,DOGE/USDT,8391924.57403477,8787753.607056512,-395829.0330217425,48.84797308526592,51.152026914734094,-2.304053829468177,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -395,829"
2026-02-19T10:40:44.585399,ADA/USDT,3583937.017578572,4313304.183867859,-729367.1662892867,45.38213948590238,54.61786051409763,-9.235721028195243,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -729,367"
2026-02-19T10:40:45.513661,TRX/USDT,1516937.9640000002,1430252.076,86685.88800000027,51.47065317851034,48.52934682148966,2.941306357020678,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 86,686"
2026-02-19T10:40:46.488043,AVAX/USDT,63706.229499999994,74706.26649999998,-11000.03699999999,46.026356969966066,53.97364303003393,-7.947286060067865,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -11,000"
2026-02-19T10:40:47.485027,DOT/USDT,497144.28894000006,538967.42016,-41823.13121999992,47.98172673599409,52.01827326400591,-4.036546528011814,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -41,823"
2026-02-19T10:40:48.416042,LINK/USDT,70918.03208055199,68088.799920368,2829.232160183994,51.01765939107413,48.98234060892588,2.0353187821482543,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,829"
2026-02-19T10:40:49.322063,SUI/USDT,957533.3,985925.0000000001,-28391.70000000007,49.26955726294718,50.730442737052805,-1.4608854741056223,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -28,392"
2026-02-19T10:40:50.246683,SHIB/USDT,70839073840.73885,66910020678.37275,3929053162.3660965,51.42616297264334,48.57383702735665,2.852325945286683,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 3,929,053,162"
2026-02-19T10:40:51.268054,LTC/USDT,12522.1008,14040.3202,-1518.2194,47.14216674752651,52.85783325247348,-5.715666504946969,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -1,518"
2026-02-19T10:40:52.219597,ATOM/USDT,127789.581254544,103157.354281816,24632.226972727993,55.33287590838154,44.667124091618454,10.665751816763086,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 24,632"
2026-02-19T10:40:53.238774,XLM/USDT,1149404.8939106863,1123547.3459404577,25857.547970228596,50.56880975140775,49.43119024859224,1.1376195028155105,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 25,858"
2026-02-19T10:40:54.193017,UNI/USDT,138261.73042,161014.48587999996,-22752.755459999957,46.19870303405731,53.80129696594269,-7.6025939318853775,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -22,753"
2026-02-19T10:40:55.117305,ICP/USDT,62110.16018,70459.72612,-8349.565940000008,46.85088138300681,53.149118616993185,-6.298237233986378,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -8,350"
2026-02-19T10:40:56.062826,APT/USDT,216357.99213999996,209862.95476,6495.037379999965,50.7619331507801,49.238066849219884,1.5238663015602167,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 6,495"
2026-02-19T10:40:56.988797,NEAR/USDT,1074455.28202,1107427.51928,-32972.23725999985,49.244408608006935,50.75559139199306,-1.5111827839861278,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -32,972"
2026-02-19T10:40:57.639240,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T10:40:57.883181,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T10:40:58.058944,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T10:40:58.233285,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T10:40:58.414856,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T10:40:58.592654,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T10:40:58.807632,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T11:36:30.977743,BTC/USDT,841.6973550340001,822.645832376,19.051522658000067,50.57234357679703,49.427656423202976,1.144687153594053,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 19
2026-02-19T11:36:32.071162,ETH/USDT,20342.05780628,19910.84815762,431.20964866000213,50.53562548881156,49.464374511188424,1.0712509776231403,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 431
2026-02-19T11:36:33.159215,BNB/USDT,606.4789400000001,688.9900600000001,-82.51112,46.81539581418004,53.184604185819964,-6.369208371639925,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -83
2026-02-19T11:36:34.314089,XRP/USDT,5306918.197265456,6087380.792377063,-780462.5951116066,46.575205741831724,53.42479425816828,-6.849588516336559,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -780,463"
2026-02-19T11:36:35.331808,SOL/USDT,63340.85800000001,61713.19900000001,1627.6589999999997,50.650782165347906,49.3492178346521,1.301564330695804,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 1,628"
2026-02-19T11:36:36.422862,DOGE/USDT,8527204.127954768,8877939.976336513,-350735.8483817447,48.99243624103269,51.00756375896729,-2.0151275179345967,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -350,736"
2026-02-19T11:36:37.457032,ADA/USDT,3523530.4345785724,4260858.246867858,-737327.8122892855,45.264060914335786,54.73593908566422,-9.47187817132843,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -737,328"
2026-02-19T11:36:38.491772,TRX/USDT,1549953.232,1420876.3879999998,129076.84400000027,52.172404016895456,47.82759598310454,4.34480803379092,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 129,077"
2026-02-19T11:36:39.606506,AVAX/USDT,55252.65509258,66055.70213887,-10803.047046289998,45.54727831913578,54.45272168086422,-8.90544336172845,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -10,803"
2026-02-19T11:36:40.760431,DOT/USDT,487241.52398000006,559075.1007200001,-71833.57674000005,46.567311698760584,53.432688301239416,-6.86537660247883,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -71,834"
2026-02-19T11:36:41.852624,LINK/USDT,71464.293517038,79626.87128388199,-8162.577766843999,47.29879050916076,52.70120949083923,-5.402418981678468,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -8,163"
2026-02-19T11:36:42.856158,SUI/USDT,939779.38,990668.82,-50889.439999999944,48.68192681885999,51.31807318114,-2.636146362280011,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -50,889"
2026-02-19T11:36:44.706419,SHIB/USDT,62766073745.624374,68123386875.48442,-5357313129.860046,47.9534971324513,52.0465028675487,-4.0930057350974085,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -5,357,313,130"
2026-02-19T11:36:45.802402,LTC/USDT,11707.283000000001,15080.583999999999,-3373.3009999999977,43.7036774895142,56.29632251048581,-12.592645020971613,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -3,373"
2026-02-19T11:36:46.836942,ATOM/USDT,111503.395774544,118197.61386181599,-6694.218087271991,48.54284095270856,51.457159047291434,-2.914318094582874,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -6,694"
2026-02-19T11:36:48.030287,XLM/USDT,1064911.0639106862,1140762.9159404577,-75851.85202977154,48.28052892851167,51.71947107148833,-3.4389421429766616,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -75,852"
2026-02-19T11:36:49.061790,UNI/USDT,179176.95126,229589.71593999997,-50412.764679999964,43.833552399793135,56.16644760020687,-12.33289520041373,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -50,413"
2026-02-19T11:36:50.068312,ICP/USDT,59342.0674,73811.8661,-14469.7987,44.566514739874364,55.43348526012565,-10.866970520251286,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -14,470"
2026-02-19T11:36:51.506356,APT/USDT,211013.91903999998,208694.29066,2319.62837999998,50.27633821859929,49.72366178140069,0.5526764371985979,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,320"
2026-02-19T11:36:52.664880,NEAR/USDT,1048597.05662,1210727.47978,-162130.42316,46.411971353652056,53.58802864634795,-7.1760572926959005,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -162,130"
2026-02-19T11:36:52.984985,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T11:36:53.139569,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T11:36:53.253481,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T11:36:53.480179,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T11:36:53.658037,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T11:36:53.782191,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T11:36:54.001619,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-19T13:01:06.054476,BTC/USDT,838.1600151260001,811.031088624,27.128926502000127,50.82249190043269,49.177508099567326,1.6449838008653597,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 27
2026-02-19T13:01:07.129511,ETH/USDT,18825.84075656,20985.034788440003,-2159.1940318800043,47.288185700111804,52.711814299888196,-5.4236285997763884,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,159"
2026-02-19T13:01:08.212632,BNB/USDT,523.2175000000001,597.7961,-74.57859999999994,46.67360859850407,53.32639140149592,-6.652782802991856,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -75
2026-02-19T13:01:09.286950,XRP/USDT,5103425.071185457,6261950.981657064,-1158525.910471607,44.90326626639927,55.09673373360072,-10.193467467201454,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -1,158,526"
2026-02-19T13:01:10.337558,SOL/USDT,62263.5802,64593.2998,-2329.719600000004,49.0817527594877,50.9182472405123,-1.8364944810246036,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -2,330"
2026-02-19T13:01:11.392384,DOGE/USDT,7173621.334554768,8656747.401336512,-1483126.0667817434,45.315566897001155,54.68443310299885,-9.3688662059977,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -1,483,126"
2026-02-19T13:01:12.434433,ADA/USDT,2639216.6235785717,3143226.9078678577,-504010.284289286,45.64189186156037,54.35810813843964,-8.716216276879269,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -504,010"
2026-02-19T13:01:13.488115,TRX/USDT,1420943.81,1423519.6300000001,-2575.820000000065,49.9547222164332,50.0452777835668,-0.09055556713360552,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2,576"
2026-02-19T13:01:14.558928,AVAX/USDT,46715.66709258,61717.93343887,-15002.266346290002,43.0822797210636,56.91772027893639,-13.835440557872792,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -15,002"
2026-02-19T13:01:15.593954,DOT/USDT,434575.75093999994,529872.2040599999,-95296.45311999996,45.059533662446306,54.940466337553694,-9.880932675107386,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -95,296"
