timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-13T01:21:05.447408,BTC/USDT,1901.8507152579996,1688.7913454919997,213.05936976599992,52.96687007729053,47.03312992270946,5.933740154581069,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 213
2025-12-13T04:47:18.398930,LTC/USDT,22380.391399999997,18098.523600000004,4281.867799999993,55.28901009327942,44.710989906720584,10.578020186558836,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 4,282"
2025-12-13T04:47:19.560079,ATOM/USDT,34297.157979999996,25438.052720000007,8859.10525999999,57.41531264072363,42.584687359276366,14.83062528144726,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 8,859"
2025-12-13T04:47:20.720170,XLM/USDT,1828856.0576724585,1563113.545114972,265742.51255748654,53.91723015941986,46.08276984058014,7.834460318839722,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 265,743"
2025-12-13T04:47:21.724035,UNI/USDT,313684.9035,244327.2017,69357.70180000001,56.21471301013633,43.78528698986368,12.429426020272654,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 69,358"
2025-12-13T04:47:23.097253,ICP/USDT,65830.35895000001,63142.06775,2688.291200000007,51.04219609911396,48.95780390088605,2.0843921982279077,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 2,688"
2025-12-13T04:47:24.277482,APT/USDT,117226.79555964402,98364.21598946599,18862.57957017803,54.37462105554462,45.62537894445538,8.749242111089254,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 18,863"
2025-12-13T04:47:25.278255,NEAR/USDT,632787.16352,506983.09148,125804.07203999994,55.518834672519155,44.481165327480845,11.037669345038308,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 125,804"
2025-12-13T04:47:25.687815,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-13T04:47:25.927434,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-13T04:47:26.050686,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-13T04:47:26.211335,GC=F,283739.0,0,283739.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 283,739"
2025-12-13T04:47:26.326146,CL=F,0,188382.0,-188382.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -188,382"
2025-12-13T04:47:26.445554,TSLA,93562326.0,0,93562326.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 93,562,326"
2025-12-13T04:47:26.613384,NVDA,0,192808886.0,-192808886.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -192,808,886"
2025-12-13T05:19:01.481769,BTC/USDT,987.0609726619999,938.003425748,49.057546913999886,51.27417937172696,48.725820628273034,2.5483587434539223,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 49
2025-12-13T05:19:02.700488,ETH/USDT,6482.342600716001,5838.305536243999,644.0370644720015,52.613649287410425,47.38635071258957,5.227298574820848,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 644
2025-12-13T05:19:06.858793,BNB/USDT,830.0081399999999,713.6427600000001,116.36537999999985,53.76916114906549,46.2308388509345,7.538322298130998,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 116
2025-12-13T05:19:08.082514,XRP/USDT,4700214.006839999,4255439.92226,444774.0845799986,52.48320272367144,47.51679727632856,4.966405447342876,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 444,774"
2025-12-13T05:19:09.422030,SOL/USDT,46756.70020113801,41290.438302132,5466.261899006007,53.1041678309642,46.89583216903579,6.208335661928404,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 5,466"
2025-12-13T05:19:12.029275,DOGE/USDT,17188177.82941,15405576.718990004,1782601.110419998,52.73457466793665,47.26542533206334,5.4691493358733165,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 1,782,601"
2025-12-13T05:19:13.203768,ADA/USDT,2003880.6734458362,1962399.202297224,41481.47114861221,50.52292667749323,49.47707332250676,1.0458533549864755,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 41,481"
2025-12-13T05:19:15.506551,TRX/USDT,2114793.0,2243087.4499999997,-128294.44999999972,48.52801778901485,51.47198221098515,-2.9439644219703123,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -128,294"
2025-12-13T05:19:16.687109,AVAX/USDT,73686.38510000001,70593.1185,3093.266600000017,51.071970211574815,48.92802978842519,2.143940423149624,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 3,093"
2025-12-13T05:19:18.921038,DOT/USDT,346276.22708000004,265308.21572000004,80968.01136,56.61952836711366,43.38047163288634,13.239056734227313,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 80,968"
2025-12-13T05:19:21.561128,LINK/USDT,583716.4951000001,486731.53400000004,96984.96110000001,54.53011068559498,45.469889314405016,9.060221371189968,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 96,985"
2025-12-13T05:19:24.165329,SUI/USDT,1470275.6799999997,1252461.7199999997,217813.95999999996,53.99990759299813,46.000092407001866,7.99981518599627,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 217,814"
2025-12-13T05:19:25.396505,SHIB/USDT,156581601320.20593,120048524049.47838,36533077270.727554,56.603235497562906,43.39676450243709,13.206470995125821,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 36,533,077,271"
2025-12-13T05:19:27.101292,LTC/USDT,18829.3562,15867.451800000003,2961.904399999996,54.268266406523615,45.731733593476385,8.536532813047227,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 2,962"
2025-12-13T05:19:28.354748,ATOM/USDT,24301.619479999994,18813.235920000003,5488.383559999991,56.36484050460248,43.6351594953975,12.729681009204988,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 5,488"
2025-12-13T05:19:29.620401,XLM/USDT,1589634.3670000003,1422235.453,167398.91400000034,52.778986543316144,47.221013456683856,5.557973086632288,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 167,399"
2025-12-13T05:19:30.754086,UNI/USDT,279967.43330000003,224769.85130000004,55197.581999999995,55.467951713111866,44.532048286888134,10.935903426223724,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 55,198"
2025-12-13T05:19:32.333591,ICP/USDT,57570.55805000001,57748.90855,-178.3504999999932,49.92267112168554,50.077328878314454,-0.15465775662891695,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -178
2025-12-13T05:19:34.535578,APT/USDT,101580.225379644,88707.51056946602,12872.71481017799,53.38243417159071,46.6175658284093,6.764868343181418,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 12,873"
2025-12-13T05:19:35.723084,NEAR/USDT,540667.41476,451077.36304,89590.05171999993,54.516789688509306,45.48321031149069,9.033579377018619,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 89,590"
2025-12-13T05:19:36.231669,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-13T05:19:36.403568,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-13T05:19:36.520763,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-13T05:19:36.618902,GC=F,528.0,0,528.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 528
2025-12-13T05:19:36.715545,CL=F,0,286808.0,-286808.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -286,808"
2025-12-13T05:19:36.816812,TSLA,93562326.0,0,93562326.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 93,562,326"
2025-12-13T05:19:36.951396,NVDA,0,192808886.0,-192808886.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -192,808,886"
2025-12-13T05:43:37.612959,BTC/USDT,996.1034205459999,951.5670975740001,44.53632297199988,51.14332281968792,48.85667718031208,2.2866456393758434,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 45
2025-12-13T05:43:40.023365,ETH/USDT,6535.697554676,5918.337967183999,617.3595874920011,52.47855237930058,47.52144762069942,4.9571047586011625,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 617
2025-12-13T05:43:41.411452,BNB/USDT,835.9703599999999,728.73314,107.23721999999987,53.42675848810971,46.573241511890274,6.8535169762194466,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 107
2025-12-13T05:43:42.631016,XRP/USDT,4737635.567179999,4524194.15252,213441.4146599993,51.152263759535586,48.847736240464414,2.3045275190711765,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 213,441"
2025-12-13T05:43:43.815343,SOL/USDT,47157.54460113801,42254.323902132,4903.220699006015,52.741929444650125,47.25807055534988,5.483858889300242,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 4,903"
2025-12-13T05:43:45.163949,DOGE/USDT,17243094.204990003,15864521.327110004,1378572.8778799996,52.08195736196009,47.91804263803991,4.163914723920189,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,378,573"
2025-12-13T05:43:48.238286,ADA/USDT,2023177.4334458362,2030888.782297224,-7711.348851387855,49.90489364947417,50.09510635052583,-0.19021270105166402,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -7,711"
2025-12-13T05:43:49.747595,TRX/USDT,2123691.204,2256434.7559999996,-132743.55199999968,48.48470622520637,51.51529377479363,-3.030587549587266,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -132,744"
2025-12-13T05:43:52.988681,AVAX/USDT,75278.69270000001,71654.6569,3624.0358000000124,51.23322438706591,48.76677561293409,2.4664487741318135,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 3,624"
2025-12-13T05:43:54.218666,DOT/USDT,352119.76816000004,280183.87744,71935.89072000002,55.68839759351215,44.31160240648785,11.376795187024305,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 71,936"
2025-12-13T05:43:56.699681,LINK/USDT,595006.66564,494258.3143600001,100748.35127999994,54.62460251315525,45.37539748684476,9.24920502631049,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 100,748"
2025-12-13T05:43:58.016857,SUI/USDT,1495487.1999999997,1290278.9999999998,205208.19999999995,53.683155463656654,46.31684453634336,7.3663109273132825,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 205,208"
2025-12-13T05:43:59.729968,SHIB/USDT,158075956112.42398,125814076042.66092,32261880069.76306,55.68210863637136,44.31789136362863,11.364217272742733,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 32,261,880,070"
2025-12-13T05:44:01.252568,LTC/USDT,18972.5614,16281.398600000002,2691.1627999999964,53.81682341501494,46.18317658498507,7.633646830029865,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,691"
2025-12-13T05:44:02.733773,ATOM/USDT,24302.366979999995,19133.529520000004,5168.837459999992,55.94996060458887,44.050039395411126,11.899921209177739,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 5,169"
2025-12-13T05:44:04.925237,XLM/USDT,1610540.5180000004,1481499.232,129041.28600000031,52.08666926096277,47.91333073903723,4.173338521925545,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 129,041"
2025-12-13T05:44:06.835406,UNI/USDT,285608.87414,233232.01256000003,52376.86158,55.04748786406698,44.95251213593303,10.094975728133955,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 52,377"
2025-12-13T05:44:08.025758,ICP/USDT,59521.689750000005,61042.91815,-1521.2283999999927,49.36912315044323,50.63087684955677,-1.261753699113546,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,521"
2025-12-13T05:44:09.805750,APT/USDT,102133.574919644,95713.90992946601,6419.664990177989,51.62237720511686,48.37762279488314,3.2447544102337202,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 6,420"
2025-12-13T05:44:10.977914,NEAR/USDT,546106.36404,459235.78696000006,86870.57707999996,54.320448366438775,45.679551633561225,8.640896732877557,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 86,871"
2025-12-13T05:44:11.296622,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-13T05:44:11.471897,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-13T05:44:11.566288,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-13T05:44:11.662805,GC=F,528.0,0,528.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 528
2025-12-13T05:44:11.748150,CL=F,0,286808.0,-286808.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -286,808"
2025-12-13T05:44:11.845524,TSLA,93562326.0,0,93562326.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 93,562,326"
2025-12-13T05:44:12.007249,NVDA,0,192808886.0,-192808886.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -192,808,886"
2025-12-13T06:27:39.334772,BTC/USDT,790.653567818,828.242379832,-37.58881201399993,48.839060284616686,51.16093971538332,-2.321879430766634,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -38
2025-12-13T06:27:40.377945,ETH/USDT,5021.017096915999,5029.577923244001,-8.560826328001895,49.95741134574207,50.04258865425793,-0.08517730851586548,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -9
2025-12-13T06:27:41.365050,BNB/USDT,730.35816,672.7836399999999,57.57452000000012,52.05162870922953,47.94837129077047,4.10325741845907,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 58
2025-12-13T06:27:42.384460,XRP/USDT,3912351.9223399996,4095483.7488599997,-183131.82652000012,48.856546050397675,51.143453949602325,-2.286907899204645,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -183,132"
2025-12-13T06:27:43.403298,SOL/USDT,36267.72880113801,35591.406702132,676.3220990060072,50.470588808416174,49.52941119158382,0.941177616832352,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 676
2025-12-13T06:27:44.558858,DOGE/USDT,14476068.319310002,14302662.385490002,173405.93381999992,50.30127446481001,49.69872553518999,0.6025489296200182,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 173,406"
2025-12-13T06:27:45.581084,ADA/USDT,1606852.6525976765,1830505.8017317841,-223653.14913410763,46.74672932564816,53.253270674351825,-6.506541348703668,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -223,653"
2025-12-13T06:27:46.611870,TRX/USDT,1935146.1829999997,2018211.0969999998,-83064.9140000001,48.949438311328144,51.05056168867187,-2.1011233773437272,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -83,065"
2025-12-13T06:27:47.609412,AVAX/USDT,63942.03260000001,64096.88349999999,-154.8508999999758,49.939529752079814,50.060470247920186,-0.12094049584037037,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -155
2025-12-13T06:27:48.657811,DOT/USDT,300435.08308000007,255253.07712,45182.00596000007,54.06541017031373,45.93458982968628,8.130820340627452,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 45,182"
2025-12-13T06:27:49.633395,LINK/USDT,553848.8304,477881.6602,75967.1702,53.68154139536099,46.31845860463902,7.363082790721974,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 75,967"
2025-12-13T06:27:50.644619,SUI/USDT,1296455.66,1189431.74,107023.91999999993,52.1526300829233,47.8473699170767,4.305260165846607,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 107,024"
2025-12-13T06:27:51.687448,SHIB/USDT,141790448404.95218,119067304615.26353,22723143789.688644,54.355466442265886,45.64453355773412,8.710932884531774,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 22,723,143,790"
2025-12-13T06:27:52.679291,LTC/USDT,17486.876,15647.743999999999,1839.1320000000014,52.77524232962383,47.224757670376185,5.550484659247644,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 1,839"
2025-12-13T06:27:53.727685,ATOM/USDT,19872.350899999998,16982.5172,2889.833699999999,53.92055900479535,46.07944099520465,7.841118009590706,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 2,890"
2025-12-13T06:27:54.800310,XLM/USDT,1346288.9240000003,1350814.566,-4525.64199999976,49.91610181039068,50.083898189609336,-0.16779637921864687,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -4,526"
2025-12-13T06:27:55.760631,UNI/USDT,250913.82832,212400.22718000005,38513.601139999955,54.15631693910482,45.84368306089519,8.312633878209628,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 38,514"
2025-12-13T06:27:56.777732,ICP/USDT,55314.50093000001,58844.36007,-3529.859139999993,48.45397058577871,51.546029414221294,-3.0920588284425796,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -3,530"
2025-12-13T06:27:57.803385,APT/USDT,90131.41919964402,83163.04704946601,6968.372150178009,52.010558184864664,47.98944181513534,4.021116369729317,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 6,968"
2025-12-13T06:27:58.808177,NEAR/USDT,440650.5900999999,398563.0685,42087.52159999992,52.507556995092976,47.492443004907024,5.015113990185946,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 42,088"
2025-12-13T06:27:59.296926,AAPL,38360082.0,0,38360082.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,360,082"
2025-12-13T06:27:59.455064,MSFT,0,20743536.0,-20743536.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,743,536"
2025-12-13T06:27:59.567610,GOOG,0,20315069.0,-20315069.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,315,069"
2025-12-13T06:27:59.671968,GC=F,528.0,0,528.0,100.0,0.0,100.0,🟢,🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 528
2025-12-13T06:27:59.787681,CL=F,0,286808.0,-286808.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -286,808"
2025-12-13T06:27:59.970126,TSLA,93562326.0,0,93562326.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 93,562,326"
2025-12-13T06:28:00.124923,NVDA,0,192808886.0,-192808886.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -192,808,886"
