timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-08T01:20:52.777815,BTC/USDT,168.69415779084645,196.9410157105643,-28.246857919717854,46.137289302719545,53.86271069728045,-7.725421394560901,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -28
2026-08-08T06:46:31.358537,APT/USDT,15923.448820000001,15312.002279999999,611.4465400000026,50.97877014492678,49.02122985507323,1.957540289853546,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 611
2026-08-08T06:46:32.357532,NEAR/USDT,2035483.6013513962,1972860.9523770937,62622.64897430246,50.7811535178039,49.21884648219609,1.5623070356078046,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 62,623"
2026-08-08T06:46:32.725529,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T06:46:32.940690,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T06:46:33.064803,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T06:46:33.171224,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T06:46:33.287038,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T06:46:33.395322,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T06:46:33.538880,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T07:46:15.093476,BTC/USDT,99.74457691684646,93.77040328456431,5.974173632282145,51.54359461630934,48.45640538369065,3.0871892326186914,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 6
2026-08-08T07:46:16.674089,ETH/USDT,1797.5633087720005,1778.265210148,19.29809862400043,50.26984094066441,49.730159059335584,0.5396818813288338,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 19
2026-08-08T07:46:18.164003,BNB/USDT,2566.5475800000004,2545.93142,20.61616000000049,50.20162586486908,49.79837413513092,0.4032517297381659,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 21
2026-08-08T07:46:19.678177,XRP/USDT,13793885.171386471,10034800.248079708,3759084.923306763,57.88773039119456,42.112269608805434,15.775460782389128,⚪,"⚪ Buy: 57.9% | Sell: 42.1% | Net: 15.8% | Value: 3,759,085"
2026-08-08T07:46:21.617761,SOL/USDT,18110.634731702,17236.219121388,874.4156103140012,51.23690727037303,48.76309272962697,2.4738145407460657,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 874
2026-08-08T07:46:23.166973,DOGE/USDT,11555006.26462827,12227467.446842408,-672461.1822141372,48.58622532211652,51.41377467788348,-2.827549355766966,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -672,461"
2026-08-08T07:46:24.956016,ADA/USDT,994870.4940000001,1058066.3059999999,-63195.8119999998,48.46084370449203,51.53915629550797,-3.0783125910159437,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -63,196"
2026-08-08T07:46:26.832624,TRX/USDT,688174.929,690711.051,-2536.121999999974,49.90803728383691,50.09196271616309,-0.18392543232617203,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,536"
2026-08-08T07:46:28.303155,AVAX/USDT,254508.74171,237484.77219,17023.969520000013,51.73010101139872,48.26989898860128,3.4602020227974415,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 17,024"
2026-08-08T07:46:30.064228,DOT/USDT,3474082.87692,3071122.84198,402960.03494000016,53.07828395505132,46.921716044948674,6.1565679101026385,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 402,960"
2026-08-08T07:46:31.538092,LINK/USDT,197174.72298000002,199929.64841999998,-2754.9254399999627,49.65312325443719,50.34687674556281,-0.6937534911256237,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -2,755"
2026-08-08T07:46:33.876528,SUI/USDT,575872.9,493541.1000000001,82331.79999999993,53.8493885436323,46.1506114563677,7.698777087264608,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 82,332"
2026-08-08T07:46:35.426770,SHIB/USDT,252049885907.27603,213685122294.30405,38364763612.971985,54.1187330710994,45.8812669289006,8.237466142198805,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 38,364,763,613"
2026-08-08T07:46:36.951267,LTC/USDT,12597.108938192001,13952.825907288001,-1355.716969096,47.44685443300287,52.55314556699714,-5.106291133994267,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -1,356"
2026-08-08T07:46:38.650108,ATOM/USDT,36471.648080000006,33523.01462,2948.6334600000046,52.10632735858587,47.89367264141412,4.212654717171748,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,949"
2026-08-08T07:46:40.002416,XLM/USDT,510372.0790000001,489407.451,20964.628000000084,51.04846255453941,48.951537445460595,2.096925109078807,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 20,965"
2026-08-08T07:46:41.718379,UNI/USDT,659827.75868,674385.4521200001,-14557.693440000177,49.45444651116626,50.54555348883375,-1.091106977667484,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -14,558"
2026-08-08T07:46:43.110526,ICP/USDT,15312.33974,13263.33336,2049.006379999999,53.585228548824624,46.414771451175376,7.170457097649255,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 2,049"
2026-08-08T07:46:44.601987,APT/USDT,12045.74752,12726.86808,-681.1205599999994,48.62525505784702,51.37474494215299,-2.7494898843059565,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -681
2026-08-08T07:46:45.956144,NEAR/USDT,2011829.1263713962,2049352.548457094,-37523.42208569776,49.53802335022007,50.46197664977993,-0.9239532995598487,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -37,523"
2026-08-08T07:46:46.649720,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T07:46:46.993177,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T07:46:47.345746,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T07:46:47.676210,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T07:46:47.952797,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T07:46:48.334238,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T07:46:48.710353,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T08:36:54.442225,BTC/USDT,89.19970248999999,87.04815839999999,2.1515440900000016,50.61037452572058,49.38962547427943,1.2207490514411552,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2
2026-08-08T08:36:56.784505,ETH/USDT,1782.8477178520002,1677.686455468,105.16126238400011,51.51943684294136,48.48056315705865,3.038873685882706,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 105
2026-08-08T08:36:58.092839,BNB/USDT,2605.7164600000006,2644.30634,-38.58987999999954,49.63247892942484,50.36752107057516,-0.7350421411503115,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -39
2026-08-08T08:36:59.948481,XRP/USDT,12882558.856375156,9456907.122372165,3425651.7340029906,57.667264153185194,42.3327358468148,15.334528306370387,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.3% | Value: 3,425,652"
2026-08-08T08:37:02.238677,SOL/USDT,18276.988139738,16282.996733441998,1993.9914062960033,52.884826792623144,47.115173207376856,5.769653585246283,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,994"
2026-08-08T08:37:03.612468,DOGE/USDT,11524099.86014827,12146464.557222407,-622364.6970741376,48.685361518846136,51.314638481153864,-2.6292769623077277,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -622,365"
2026-08-08T08:37:05.443608,ADA/USDT,891749.5290000001,952432.231,-60682.70199999993,48.35475267904179,51.64524732095821,-3.2904946419164194,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -60,683"
2026-08-08T08:37:07.451448,TRX/USDT,695977.335,723104.7849999999,-27127.449999999953,49.044190268566,50.95580973143401,-1.911619462868009,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -27,127"
2026-08-08T08:37:08.865880,AVAX/USDT,257256.99551,239316.94139,17940.054120000015,51.806382976117895,48.19361702388211,3.612765952235786,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 17,940"
2026-08-08T08:37:10.870818,DOT/USDT,3448059.8193900003,3037111.0581099996,410948.7612800007,53.16837265387847,46.831627346121536,6.336745307756939,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 410,949"
2026-08-08T08:37:12.384197,LINK/USDT,195459.61320000002,195770.5588,-310.9455999999773,49.96026052919048,50.03973947080952,-0.07947894161904703,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -311
2026-08-08T08:37:13.849408,SUI/USDT,619745.42,517853.6800000001,101891.73999999993,54.47836764287173,45.521632357128276,8.95673528574345,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 101,892"
2026-08-08T08:37:15.383523,SHIB/USDT,247101063064.2855,220848685394.44797,26252377669.837524,52.80504239571705,47.19495760428295,5.610084791434098,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 26,252,377,670"
2026-08-08T08:37:17.563632,LTC/USDT,11659.314733008,13492.349103832,-1833.0343708240016,46.3560375514022,53.64396244859779,-7.287924897195588,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -1,833"
2026-08-08T08:37:19.333658,ATOM/USDT,35639.3156,33036.0537,2603.261900000005,51.89533884312145,48.10466115687856,3.7906776862428977,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 2,603"
2026-08-08T08:37:21.127535,XLM/USDT,498340.824,467345.056,30995.76800000004,51.60485767897942,48.39514232102058,3.209715357958847,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 30,996"
2026-08-08T08:37:23.457098,UNI/USDT,637424.1825199999,655792.9484799999,-18368.76595999999,49.2898034862175,50.71019651378249,-1.4203930275649892,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -18,369"
2026-08-08T08:37:24.846876,ICP/USDT,15261.317519999999,12703.567479999998,2557.750040000001,54.5731460007792,45.42685399922081,9.146292001558386,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 2,558"
2026-08-08T08:37:27.031004,APT/USDT,10321.621780000001,10110.833719999999,210.7880600000026,50.51581676025185,49.48418323974815,1.0316335205037035,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 211
2026-08-08T08:37:29.020084,NEAR/USDT,1927147.5973313963,2005488.954897094,-78341.35756569775,49.00395883874262,50.99604116125738,-1.9920823225147613,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -78,341"
2026-08-08T08:37:29.305886,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T08:37:29.446263,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T08:37:29.543464,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T08:37:29.627250,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T08:37:29.721512,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T08:37:29.807965,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T08:37:29.943278,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T09:34:37.854192,BTC/USDT,86.532585392,77.997652538,8.534932854000004,52.593727743112865,47.40627225688714,5.187455486225713,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 9
2026-08-08T09:34:38.819232,ETH/USDT,1623.0236431720002,1571.137072348,51.88657082400027,50.81220977034578,49.18779022965422,1.6244195406915616,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 52
2026-08-08T09:34:39.800627,BNB/USDT,2463.56566,2403.50834,60.057320000000345,50.61697562025973,49.38302437974026,1.2339512405194648,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 60
2026-08-08T09:34:40.821502,XRP/USDT,12302470.886275155,8473641.138572164,3828829.7477029916,59.214500150759385,40.78549984924061,18.429000301518776,⚪,"⚪ Buy: 59.2% | Sell: 40.8% | Net: 18.4% | Value: 3,828,830"
2026-08-08T09:34:41.809632,SOL/USDT,18382.736939738,16322.581933441998,2060.1550062960014,52.96806811345577,47.031931886544236,5.936136226911528,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 2,060"
2026-08-08T09:34:42.994695,DOGE/USDT,11021431.07982827,10550417.55754241,471013.52228586003,51.09173193777627,48.90826806222373,2.1834638755525324,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 471,014"
2026-08-08T09:34:44.022633,ADA/USDT,903628.302,988772.888,-85144.58600000001,47.750355832316934,52.24964416768307,-4.499288335366139,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -85,145"
2026-08-08T09:34:45.010813,TRX/USDT,767849.1190000001,736240.071,31609.048000000068,51.05077040012501,48.949229599875,2.1015408002500218,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 31,609"
2026-08-08T09:34:46.046744,AVAX/USDT,242566.93672999996,214218.75516999996,28348.181559999997,53.103006734086364,46.896993265913636,6.206013468172732,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 28,348"
2026-08-08T09:34:47.067185,DOT/USDT,3342897.9368300005,2910586.37547,432311.56136000063,53.456565490295425,46.54343450970457,6.913130980590861,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 432,312"
2026-08-08T09:34:48.062719,LINK/USDT,178975.46848,169048.01821999997,9927.450260000041,51.42626153684817,48.57373846315182,2.8525230736963483,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 9,927"
2026-08-08T09:34:49.035037,SUI/USDT,702520.7,573037.2000000001,129483.49999999988,55.07556340641221,44.9244365935878,10.151126812824405,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 129,483"
2026-08-08T09:34:50.087552,SHIB/USDT,247049228040.70987,213598026840.69852,33451201200.011353,53.630891191202615,46.36910880879739,7.2617823824052135,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 33,451,201,200"
2026-08-08T09:34:51.090619,LTC/USDT,10710.363132371998,11050.100703408,-339.7375710360011,49.21936964763273,50.78063035236726,-1.5612607047345288,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -340
2026-08-08T09:34:52.165230,ATOM/USDT,36691.530436842,31445.324991228,5246.205445613996,53.84975606274658,46.150243937253414,7.699512125493162,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 5,246"
2026-08-08T09:34:53.196225,XLM/USDT,498121.74000000005,453083.84,45037.90000000002,52.367411469558455,47.632588530441545,4.734822939116907,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 45,038"
2026-08-08T09:34:54.202517,UNI/USDT,599015.9798600001,570056.91364,28959.066220000037,51.238548356608526,48.76145164339147,2.4770967132170556,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 28,959"
2026-08-08T09:34:55.263287,ICP/USDT,15186.048719999999,12653.388279999997,2532.6604400000015,54.54869191499814,45.451308085001855,9.09738382999628,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 2,533"
2026-08-08T09:34:56.257105,APT/USDT,12308.11124,10576.669860000002,1731.4413799999984,53.78295377271491,46.21704622728509,7.565907545429824,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 1,731"
2026-08-08T09:34:57.313279,NEAR/USDT,1969058.8117113963,1908544.9357170942,60513.8759943021,50.78029989570793,49.21970010429207,1.5605997914158471,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 60,514"
2026-08-08T09:34:57.710922,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T09:34:57.868392,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T09:34:57.983138,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T09:34:58.178748,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T09:34:58.282696,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T09:34:58.389668,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T09:34:58.525799,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T10:28:48.214385,BTC/USDT,87.747478754,71.90160472600002,15.845874027999983,54.96272001147601,45.037279988524,9.925440022952008,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 16
2026-08-08T10:28:49.782939,ETH/USDT,1745.681447592,1584.1870531280003,161.4943944639997,52.424936516698494,47.57506348330151,4.849873033396983,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 161
2026-08-08T10:28:52.188135,BNB/USDT,2361.47008,2105.9434199999996,255.52666000000045,52.8598948810089,47.1401051189911,5.719789762017786,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 256
2026-08-08T10:28:53.565113,XRP/USDT,12194748.531295154,8372186.033152165,3822562.4981429894,59.292980648537664,40.70701935146233,18.585961297075336,⚪,"⚪ Buy: 59.3% | Sell: 40.7% | Net: 18.6% | Value: 3,822,562"
2026-08-08T10:28:55.522763,SOL/USDT,19518.156739738,16674.752133441998,2843.4046062960006,53.928123898882085,46.0718761011179,7.856247797764181,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 2,843"
2026-08-08T10:28:56.849867,DOGE/USDT,9226414.940648273,8556440.126822408,669974.8138258643,51.883766164892776,48.11623383510723,3.767532329785541,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 669,975"
2026-08-08T10:28:58.555658,ADA/USDT,957342.2904001455,1036436.0302667636,-79093.73986661818,48.016486109645285,51.983513890354715,-3.9670277807094276,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -79,094"
2026-08-08T10:28:59.970694,TRX/USDT,878868.433,810252.9469999999,68615.48600000003,52.031099920125335,47.96890007987466,4.062199840250678,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 68,615"
2026-08-08T10:29:01.767820,AVAX/USDT,222391.26132999998,182072.46266999998,40318.79866,54.98422927293228,45.015770727067725,9.96845854586455,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 40,319"
2026-08-08T10:29:03.031033,DOT/USDT,3238605.9162700004,2695551.67083,543054.2454400002,54.575664173635374,45.42433582636462,9.151328347270747,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 543,054"
2026-08-08T10:29:04.790757,LINK/USDT,176076.98738,155302.63202,20774.355360000016,53.134525200676855,46.86547479932316,6.269050401353686,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 20,774"
2026-08-08T10:29:06.540947,SUI/USDT,691288.38,619258.02,72030.35999999999,52.74810414953641,47.2518958504636,5.496208299072814,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 72,030"
2026-08-08T10:29:08.029198,SHIB/USDT,194607482167.7808,188626191164.09244,5981291003.6883545,50.78037127474817,49.21962872525183,1.5607425494963403,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 5,981,291,004"
2026-08-08T10:29:09.359408,LTC/USDT,10403.081732372,9819.629103408,583.4526289639998,51.44256779840737,48.557432201592626,2.8851355968147367,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 583
2026-08-08T10:29:11.284162,ATOM/USDT,37499.302396841995,31983.839631228002,5515.462765613993,53.9689215287543,46.0310784712457,7.937843057508598,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 5,515"
2026-08-08T10:29:12.678765,XLM/USDT,473635.90300000005,410367.65700000006,63268.245999999985,53.5785062901783,46.42149370982172,7.157012580356574,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 63,268"
2026-08-08T10:29:14.573076,UNI/USDT,585799.5297000001,516058.7542,69740.77550000005,53.16468898582648,46.83531101417351,6.329377971652969,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 69,741"
2026-08-08T10:29:15.991541,ICP/USDT,15044.1783,12558.807999999999,2485.3703000000005,54.501995314905486,45.49800468509453,9.003990629810952,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 2,485"
2026-08-08T10:29:18.120752,APT/USDT,16613.295860000002,15172.80904,1440.486820000002,52.265906477896266,47.734093522103734,4.531812955792523,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 1,440"
2026-08-08T10:29:19.500042,NEAR/USDT,1953675.959031396,1898289.700597094,55386.25843430217,50.71893499745846,49.28106500254154,1.437869994916933,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 55,386"
2026-08-08T10:29:20.363702,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T10:29:20.762967,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T10:29:21.071200,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T10:29:21.375009,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T10:29:21.681973,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T10:29:21.971802,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T10:29:22.315634,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-08T11:02:00.279000,BTC/USDT,80.126929889,66.981085821,13.145844068000002,54.468092375712196,45.53190762428781,8.936184751424381,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 13
2026-08-08T11:02:01.876696,ETH/USDT,1832.862161952,1569.9445210679999,262.9176408840001,53.863246804409414,46.13675319559059,7.726493608818824,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 263
2026-08-08T11:02:03.546610,BNB/USDT,1988.8257400000002,1857.88556,130.94018000000028,51.70197565905193,48.29802434094807,3.4039513181038643,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 131
2026-08-08T11:02:05.130223,XRP/USDT,12183443.245075157,8365622.568372165,3817820.676702992,59.28952369748265,40.71047630251734,18.57904739496531,⚪,"⚪ Buy: 59.3% | Sell: 40.7% | Net: 18.6% | Value: 3,817,821"
2026-08-08T11:02:07.278780,SOL/USDT,18707.095939738,16170.174933441998,2536.921006296001,53.636925915907675,46.36307408409234,7.27385183181534,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 2,537"
2026-08-08T11:02:08.704073,DOGE/USDT,8206225.904208272,6970758.965762408,1235466.9384458633,54.07019888677088,45.929801113229125,8.140397773541762,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 1,235,467"
2026-08-08T11:02:10.105000,ADA/USDT,939023.2704001454,1025238.4502667637,-86215.17986661824,47.805404978381745,52.19459502161826,-4.389190043236516,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -86,215"
2026-08-08T11:02:11.662629,TRX/USDT,904576.193,828430.7170000001,76145.47599999991,52.19691784148742,47.803082158512574,4.393835682974853,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 76,145"
2026-08-08T11:02:13.005596,AVAX/USDT,177554.98753,153255.42357,24299.56396,53.67273265058374,46.32726734941626,7.345465301167481,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 24,300"
2026-08-08T11:02:14.503262,DOT/USDT,2895661.11339,2472054.15321,423606.96017999994,53.945877707186206,46.0541222928138,7.89175541437241,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 423,607"
2026-08-08T11:02:15.828258,LINK/USDT,138553.04576,130286.67093999997,8266.374820000041,51.53741696380831,48.46258303619168,3.0748339276166337,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 8,266"
2026-08-08T11:02:17.236653,SUI/USDT,664130.7400000001,610279.6600000001,53851.07999999996,52.1127840764639,47.88721592353609,4.225568152927813,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 53,851"
