timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-05T01:45:25.822217,BTC/USDT,732.8840948,619.8491108200001,113.03498397999988,54.178022078203966,45.82197792179603,8.356044156407945,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 113
2026-01-05T06:36:40.167247,ATOM/USDT,47476.800879999995,55436.06782,-7959.266940000001,46.133006959896356,53.86699304010364,-7.733986080207288,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -7,959"
2026-01-05T06:36:41.121927,XLM/USDT,1471189.7240000002,1562053.916,-90864.1919999998,48.50219430444434,51.49780569555566,-2.9956113911113254,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -90,864"
2026-01-05T06:36:42.150040,UNI/USDT,62030.660200000006,63992.8469,-1962.186699999991,49.22149972447482,50.77850027552518,-1.557000551050361,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,962"
2026-01-05T06:36:43.248161,ICP/USDT,86511.86749999998,87102.4195,-590.5520000000251,49.82992413521819,50.17007586478181,-0.3401517295636074,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -591
2026-01-05T06:36:44.293092,APT/USDT,121356.01920000001,122687.4934,-1331.474199999997,49.72720557374898,50.272794426251025,-0.545588852502034,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -1,331"
2026-01-05T06:36:45.329714,NEAR/USDT,519537.54300000006,498678.88250000007,20858.660499999998,51.02427440658096,48.97572559341904,2.048548813161922,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 20,859"
2026-01-05T06:36:45.774796,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-05T06:36:45.976497,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-05T06:36:46.090739,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-05T06:36:46.207338,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T06:36:46.311145,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T06:36:46.426226,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-05T06:36:46.585204,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-05T07:27:09.498521,BTC/USDT,904.510357902,759.6898940579999,144.82046384400007,54.3510528157125,45.6489471842875,8.702105631424992,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 145
2026-01-05T07:27:10.704684,ETH/USDT,42674.66321,37782.16211364999,4892.50109635001,53.04045124616164,46.95954875383836,6.0809024923232675,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 4,893"
2026-01-05T07:27:12.089556,BNB/USDT,867.2455379879999,791.6524569820001,75.5930810059998,52.27841257374498,47.72158742625501,4.556825147489967,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 76
2026-01-05T07:27:13.243171,XRP/USDT,5772025.882233628,5499888.665800152,272137.2164334757,51.207147265328345,48.79285273467165,2.414294530656693,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 272,137"
2026-01-05T07:27:14.818593,SOL/USDT,58754.401378718,53343.010571112005,5411.390807605996,52.413700153054336,47.586299846945664,4.827400306108675,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 5,411"
2026-01-05T07:27:16.003347,DOGE/USDT,15623760.337340003,13427701.174560001,2196059.1627800018,53.77960186595166,46.22039813404834,7.55920373190332,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,196,059"
2026-01-05T07:27:17.190563,ADA/USDT,3518878.8361265324,3167363.057417688,351515.77870884445,52.62864987765582,47.37135012234418,5.257299755311637,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 351,516"
2026-01-05T07:27:18.481686,TRX/USDT,2160818.128,2031189.442,129628.68599999999,51.546140886382034,48.453859113617966,3.0922817727640695,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 129,629"
2026-01-05T07:27:19.752138,AVAX/USDT,46909.1732,42229.421599999994,4679.751600000003,52.62498618611834,47.37501381388166,5.249972372236682,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 4,680"
2026-01-05T07:27:20.879994,DOT/USDT,116364.25210351202,126076.81685526799,-9712.56475175597,47.99692255246422,52.00307744753577,-4.006154895071555,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -9,713"
2026-01-05T07:27:21.964394,LINK/USDT,63462.037359999995,52215.42654000001,11246.610819999987,54.86119354661958,45.13880645338042,9.722387093239158,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 11,247"
2026-01-05T07:27:23.342561,SUI/USDT,2761035.8800000004,2953472.92,-192437.03999999957,48.31624163392661,51.683758366073384,-3.367516732146769,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -192,437"
2026-01-05T07:27:24.511653,SHIB/USDT,44658915627.40344,50743180487.67119,-6084264860.267746,46.81125200177527,53.18874799822473,-6.377495996449456,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -6,084,264,860"
2026-01-05T07:27:25.676152,LTC/USDT,19890.064199999997,18402.0088,1488.0553999999975,51.943033222568026,48.05696677743198,3.8860664451360405,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 1,488"
2026-01-05T07:27:26.776006,ATOM/USDT,48946.94442000001,55761.007679999995,-6814.063259999988,46.746157706583595,53.25384229341641,-6.507684586832816,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -6,814"
2026-01-05T07:27:27.924644,XLM/USDT,1458796.412,1411221.7280000001,47574.68399999989,50.828822008769606,49.171177991230394,1.6576440175392024,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 47,575"
2026-01-05T07:27:29.082217,UNI/USDT,71701.9416,65689.7309,6012.210700000011,52.187982208310345,47.81201779168967,4.375964416620674,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 6,012"
2026-01-05T07:27:30.493617,ICP/USDT,88070.99645999998,84714.85754,3356.138919999983,50.97118451606576,49.02881548393424,1.942369032131521,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 3,356"
2026-01-05T07:27:33.453595,APT/USDT,119402.268,115896.68120000002,3505.5867999999755,50.74492189869923,49.25507810130077,1.4898437973984693,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 3,506"
2026-01-05T07:27:34.475230,NEAR/USDT,501725.99766000005,454441.08124,47284.91642000002,52.472628344117325,47.52737165588268,4.945256688234638,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 47,285"
2026-01-05T07:27:35.126992,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-05T07:27:35.356720,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-05T07:27:35.542031,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-05T07:27:35.721067,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T07:27:35.905918,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T07:27:36.091035,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-05T07:27:36.306042,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-05T07:49:23.800633,BTC/USDT,918.711280074,769.1571755059999,149.55410456800007,54.430265405860936,45.569734594139064,8.860530811721876,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 150
2026-01-05T07:49:24.804932,ETH/USDT,43506.9641559,37833.204935949994,5673.759219950007,53.48767360782294,46.51232639217706,6.975347215645877,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 5,674"
2026-01-05T07:49:25.847710,BNB/USDT,876.7135379879999,805.8544569820001,70.85908100599977,52.105682540552046,47.894317459447954,4.211365081104089,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 71
2026-01-05T07:49:26.885764,XRP/USDT,5890087.522533628,5578596.426000153,311491.09653347544,51.358007152046845,48.641992847953155,2.7160143040936986,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 311,491"
2026-01-05T07:49:27.918362,SOL/USDT,59289.366178718,54145.45777111201,5143.908407605995,52.26734094015125,47.73265905984874,4.534681880302512,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 5,144"
2026-01-05T07:49:28.987132,DOGE/USDT,15700573.994980004,13542921.661020001,2157652.3339600023,53.689114939166494,46.310885060833506,7.37822987833299,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 2,157,652"
2026-01-05T07:49:30.015889,ADA/USDT,3575049.4141265326,3204810.1094176876,370239.304708845,52.730434925850055,47.269565074149945,5.460869851700109,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 370,239"
2026-01-05T07:49:31.017054,TRX/USDT,2306903.407,2204532.663,102370.74399999995,51.134569374491875,48.865430625508125,2.2691387489837562,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 102,371"
2026-01-05T07:49:32.063886,AVAX/USDT,47205.485179999996,42426.96292,4778.522259999998,52.665620744101936,47.33437925589807,5.331241488203867,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 4,779"
2026-01-05T07:49:33.125301,DOT/USDT,118066.36978351201,127211.56197526799,-9145.192191755981,48.135749081423704,51.864250918576296,-3.728501837152587,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -9,145"
2026-01-05T07:49:34.103791,LINK/USDT,64426.893879999996,52858.664220000006,11568.22965999999,54.93165136756936,45.068348632430656,9.863302735138701,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 11,568"
2026-01-05T07:49:35.122515,SUI/USDT,2807681.5600000005,2984570.04,-176888.47999999952,48.47305942304026,51.52694057695973,-3.053881153919479,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -176,888"
2026-01-05T07:49:36.131168,SHIB/USDT,45344221546.87585,51200051100.652794,-5855829553.776947,46.967282784782135,53.032717215217865,-6.06543443043573,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -5,855,829,554"
2026-01-05T07:49:37.151436,LTC/USDT,20663.1378,18917.391200000002,1745.7465999999986,52.2053098380772,47.7946901619228,4.4106196761544005,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,746"
2026-01-05T07:49:38.189813,ATOM/USDT,54903.115620000004,59731.788479999996,-4828.6728599999915,47.8938906531523,52.106109346847695,-4.212218693695397,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -4,829"
2026-01-05T07:49:39.187352,XLM/USDT,1481510.3,1426364.32,55145.97999999998,50.94821798059505,49.051782019404946,1.8964359611901005,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 55,146"
2026-01-05T07:49:40.219181,UNI/USDT,73526.89662,66906.36758,6620.529039999994,52.35717978846212,47.64282021153789,4.714359576924221,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 6,621"
2026-01-05T07:49:41.228614,ICP/USDT,90316.06919999998,86211.5727,4104.496499999979,51.16256481302942,48.83743518697057,2.325129626058852,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 4,104"
2026-01-05T07:49:42.264860,APT/USDT,125650.84998,120062.40252000002,5588.447459999981,51.13718885797582,48.862811142024185,2.274377715951638,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 5,588"
2026-01-05T07:49:43.276595,NEAR/USDT,501448.76288000005,471545.71232,29903.05056000006,51.536650583440036,48.46334941655998,3.0733011668800545,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 29,903"
2026-01-05T07:49:43.948429,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-05T07:49:44.103540,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-05T07:49:44.220978,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-05T07:49:44.374764,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T07:49:44.488520,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T07:49:44.595805,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-05T07:49:44.740667,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-05T08:30:51.886278,BTC/USDT,926.754794796,774.5195186539999,152.2352761420002,54.47415431298918,45.52584568701083,8.948308625978346,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 152
2026-01-05T08:30:53.059621,ETH/USDT,43729.18429068001,37981.351692469994,5747.832598210014,53.517191833985336,46.48280816601466,7.034383667970685,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 5,748"
2026-01-05T08:30:54.804245,BNB/USDT,872.714097988,805.982996982,66.73110100600002,51.98758612277198,48.01241387722803,3.975172245543951,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 67
2026-01-05T08:30:56.154051,XRP/USDT,5971460.8754885625,5632845.327970108,338615.5475184545,51.45900815430711,48.54099184569289,2.9180163086142104,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 338,616"
2026-01-05T08:30:57.522378,SOL/USDT,58981.67558236,54072.89837354001,4908.777208819993,52.17097682873707,47.82902317126294,4.341953657474128,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 4,909"
2026-01-05T08:30:58.666123,DOGE/USDT,15642570.878200004,13529572.637799999,2112998.240400005,53.62160264164526,46.37839735835474,7.24320528329052,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 2,112,998"
2026-01-05T08:30:59.896676,ADA/USDT,3573121.2961265324,3203524.697417688,369596.5987088443,52.72698765038738,47.273012349612614,5.453975300774762,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 369,597"
2026-01-05T08:31:01.633996,TRX/USDT,2295808.4459999995,2068198.224,227610.2219999996,52.607812489892446,47.39218751010754,5.215624979784909,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 227,610"
2026-01-05T08:31:03.583108,AVAX/USDT,47641.60724000001,42717.71096,4923.896280000015,52.72462009347034,47.27537990652965,5.449240186940693,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 4,924"
2026-01-05T08:31:05.328514,DOT/USDT,120186.237483512,134990.079975268,-14803.84249175599,47.099291454790404,52.900708545209596,-5.80141709041919,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -14,804"
2026-01-05T08:31:06.493063,LINK/USDT,64443.49084,52869.72886000001,11573.761979999988,54.93284644714256,45.067153552857434,9.865692894285116,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 11,574"
2026-01-05T08:31:07.697691,SUI/USDT,2755754.44,2949951.96,-194197.52000000002,48.29821667655384,51.70178332344615,-3.4035666468923114,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -194,198"
2026-01-05T08:31:08.884690,SHIB/USDT,44517922640.63954,49630225511.35009,-5112302870.710548,47.28496897121258,52.71503102878743,-5.430062057574853,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -5,112,302,871"
2026-01-05T08:31:10.127242,LTC/USDT,20762.3072,18830.5468,1931.7603999999992,52.4395316387144,47.5604683612856,4.8790632774287985,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 1,932"
2026-01-05T08:31:11.375503,ATOM/USDT,56990.68848,62980.30192,-5989.613440000001,47.5037242669958,52.496275733004204,-4.992551466008404,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,990"
2026-01-05T08:31:12.748443,XLM/USDT,1452939.2179999999,1407316.9319999998,45622.28600000008,50.797520984265695,49.20247901573431,1.595041968531388,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 45,622"
2026-01-05T08:31:14.171364,UNI/USDT,70036.30032,64579.30338,5456.996939999997,52.02688127899396,47.973118721006045,4.053762557987918,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 5,457"
2026-01-05T08:31:15.550417,ICP/USDT,80340.32354,80382.62135999999,-42.2978199999925,49.986841387200094,50.0131586127999,-0.026317225599810732,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -42
2026-01-05T08:31:16.764342,APT/USDT,117992.77289999998,114957.0178,3035.7550999999803,50.651590003768135,49.348409996231865,1.3031800075362678,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 3,036"
2026-01-05T08:31:18.088486,NEAR/USDT,498186.18059999996,466651.83890000003,31534.34169999993,51.634178020697284,48.36582197930272,3.2683560413945663,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 31,534"
2026-01-05T08:31:18.416790,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-05T08:31:18.561519,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-05T08:31:18.662699,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-05T08:31:18.743300,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T08:31:18.840022,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T08:31:18.924248,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-05T08:31:19.038430,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-05T08:59:25.192107,BTC/USDT,943.900369758,824.5667561319999,119.3336136260001,53.37392795938868,46.62607204061133,6.747855918777354,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 119
2026-01-05T08:59:26.326289,ETH/USDT,44584.22693190001,38551.380119949994,6032.846811950018,53.62831705083205,46.37168294916795,7.256634101664107,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 6,033"
2026-01-05T08:59:27.423713,BNB/USDT,870.480077988,831.305516982,39.174561005999976,51.15098403470416,48.849015965295834,2.3019680694083307,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 39
2026-01-05T08:59:28.537977,XRP/USDT,6122614.059048562,5733614.117010108,388999.9420384541,51.64048775150921,48.35951224849078,3.280975503018433,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 389,000"
2026-01-05T08:59:29.647513,SOL/USDT,59263.900982360006,56523.08397354001,2740.8170088199986,51.18356005636726,48.81643994363274,2.3671201127345167,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,741"
2026-01-05T08:59:30.796075,DOGE/USDT,15632195.512300003,13871946.7974,1760248.7149000037,52.98305352587946,47.01694647412053,5.966107051758936,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,760,249"
2026-01-05T08:59:32.095473,ADA/USDT,3612919.490126532,3350727.543417688,262191.94670884404,51.88257636728177,48.11742363271822,3.7651527345635545,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 262,192"
2026-01-05T08:59:33.132257,TRX/USDT,2460416.238,2315109.912,145306.32599999988,51.52136457257175,48.47863542742824,3.042729145143512,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 145,306"
2026-01-05T08:59:34.220613,AVAX/USDT,47614.27876000001,43772.01263999999,3842.266120000015,52.102211426428454,47.897788573571546,4.204422852856917,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 3,842"
2026-01-05T08:59:35.341221,DOT/USDT,122834.223443512,138962.058915268,-16127.835471755985,46.91977377859524,53.08022622140477,-6.160452442809526,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -16,128"
2026-01-05T08:59:36.458762,LINK/USDT,64693.96484,54107.72746000001,10586.237379999991,54.4554236455098,45.544576354490204,8.9108472910196,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 10,586"
2026-01-05T08:59:37.662888,SUI/USDT,2776794.64,3059587.96,-282793.31999999983,47.57732366620379,52.42267633379621,-4.845352667592421,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -282,793"
2026-01-05T08:59:38.770782,SHIB/USDT,47843101489.8179,54617993785.11763,-6774892295.299728,46.69391963987866,53.30608036012134,-6.612160720242692,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -6,774,892,295"
2026-01-05T08:59:39.891056,LTC/USDT,21008.9888,19200.569199999998,1808.419600000001,52.24874344552606,47.75125655447393,4.497486891052126,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 1,808"
2026-01-05T08:59:41.015688,ATOM/USDT,57842.968799999995,64258.7224,-6415.753600000004,47.37278266298083,52.62721733701916,-5.254434674038326,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -6,416"
2026-01-05T08:59:42.107361,XLM/USDT,1460413.912,1454101.6479999998,6312.264000000199,50.10829010636677,49.891709893633234,0.21658021273354258,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 6,312"
2026-01-05T08:59:43.212120,UNI/USDT,71377.81912,68678.54848,2699.2706400000025,50.96363724343797,49.03636275656203,1.927274486875956,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 2,699"
2026-01-05T08:59:44.337509,ICP/USDT,81397.6375,81968.59229999999,-570.9547999999922,49.825253113602805,50.1747468863972,-0.3494937727944018,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -571
2026-01-05T08:59:45.495950,APT/USDT,118198.43695999999,122961.42244,-4762.985480000003,49.01248377490139,50.98751622509862,-1.9750324501972252,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -4,763"
2026-01-05T08:59:46.624723,NEAR/USDT,509642.05655999994,483835.65284,25806.403719999944,51.29879128015793,48.701208719842064,2.5975825603158667,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 25,806"
2026-01-05T08:59:47.000969,AAPL,0,37822400.0,-37822400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,822,400"
2026-01-05T08:59:47.257248,MSFT,0,25539600.0,-25539600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,539,600"
2026-01-05T08:59:47.353857,GOOG,22027700.0,0,22027700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,027,700"
2026-01-05T08:59:47.547794,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T08:59:47.635034,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-05T08:59:47.735026,TSLA,0,85263000.0,-85263000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -85,263,000"
2026-01-05T08:59:47.856498,NVDA,147941400.0,0,147941400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 147,941,400"
2026-01-05T09:40:45.774374,BTC/USDT,974.189415128,828.2630839219999,145.9263312060001,54.04799381073598,45.95200618926402,8.095987621471966,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 146
2026-01-05T09:40:46.752741,ETH/USDT,45380.72151864,39082.37651111,6298.345007529999,53.728459619910915,46.271540380089085,7.456919239821828,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 6,298"
2026-01-05T09:40:47.769501,BNB/USDT,833.621037988,806.8702569820001,26.750781005999897,50.81532834364991,49.18467165635009,1.6306566872998307,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 27
