timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-12T00:27:17.969940,BTC/USDT,866.2237693864423,858.9032978097138,7.320471576728551,50.21217195289349,49.78782804710651,0.42434390578698017,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 7
2026-09-12T15:59:34.404398,ICP/USDT,10347.539220000002,12796.147379999999,-2448.608159999996,44.70998678317741,55.29001321682259,-10.580026433645175,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -2,449"
2026-09-12T15:59:35.750674,APT/USDT,130777.7264,118704.34000000001,12073.386399999988,52.41969023549823,47.58030976450178,4.8393804709964465,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 12,073"
2026-09-12T15:59:37.380031,NEAR/USDT,1618867.3362600002,1487770.7536399998,131096.58262000047,52.10994294839507,47.890057051604934,4.2198858967901325,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 131,097"
2026-09-12T15:59:38.105231,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T15:59:38.488822,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T15:59:38.772072,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T15:59:39.061714,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T15:59:39.289757,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T15:59:39.550980,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T15:59:39.871184,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T18:16:00.168248,BTC/USDT,208.10630319459298,220.48431143688947,-12.378008242296488,48.555963684256184,51.444036315743816,-2.8880726314876357,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -12
2026-09-12T18:16:01.200116,ETH/USDT,3556.9730553671407,3762.1240122147606,-205.1509568476199,48.598522775737706,51.4014772242623,-2.8029544485245927,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -205
2026-09-12T18:16:02.186585,BNB/USDT,1432.2964799999997,1383.7557199999999,48.540759999999864,50.861858313563935,49.13814168643607,1.7237166271278592,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 49
2026-09-12T18:16:03.198949,XRP/USDT,1866788.7231199997,1928326.1403799998,-61537.41726000002,49.18925487800325,50.81074512199676,-1.6214902439935077,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -61,537"
2026-09-12T18:16:04.340246,SOL/USDT,21415.3372,21154.0468,261.2904000000017,50.30689943739848,49.69310056260151,0.6137988747969707,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 261
2026-09-12T18:16:05.478676,DOGE/USDT,3430571.69859,3788077.3468099996,-357505.6482199994,47.523735771253385,52.47626422874663,-4.952528457493244,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -357,506"
2026-09-12T18:16:06.668281,ADA/USDT,731042.571,886122.6190000001,-155080.04800000007,45.20518840749967,54.79481159250034,-9.589623185000667,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -155,080"
2026-09-12T18:16:07.926060,TRX/USDT,1370700.299984352,1364580.777476528,6119.522507824004,50.11186277268267,49.88813722731734,0.22372554536532913,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 6,120"
2026-09-12T18:16:08.903969,AVAX/USDT,75002.49485999999,79175.48723999999,-4172.992379999996,48.64669639491929,51.353303605080725,-2.7066072101614287,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -4,173"
2026-09-12T18:16:10.063808,DOT/USDT,1467498.7814800001,1541267.5058199998,-73768.72433999972,48.77410344812461,51.225896551875394,-2.451793103750778,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -73,769"
2026-09-12T18:16:11.027566,LINK/USDT,198657.46883999996,200996.68635999996,-2339.2175200000056,49.70734477678214,50.29265522321785,-0.5853104464357152,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,339"
2026-09-12T18:16:12.100593,SUI/USDT,877754.2,1006393.6000000001,-128639.40000000014,46.58627099211643,53.41372900788357,-6.827458015767135,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -128,639"
2026-09-12T18:16:13.201029,SHIB/USDT,125125745579.72133,124340158546.76707,785587032.9542542,50.15745378826517,49.84254621173482,0.3149075765303513,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 785,587,033"
2026-09-12T18:16:14.302039,LTC/USDT,17935.2214,16713.3456,1221.875799999998,51.76324146392548,48.23675853607453,3.5264829278509504,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,222"
2026-09-12T18:16:15.375143,ATOM/USDT,28434.845159999997,30065.67684,-1630.831680000003,48.606139206757845,51.393860793242155,-2.7877215864843103,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,631"
2026-09-12T18:16:16.532351,XLM/USDT,796112.3519999998,662719.4079999999,133392.9439999999,54.571909786225106,45.428090213774894,9.143819572450214,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 133,393"
2026-09-12T18:16:17.564709,UNI/USDT,675428.22554492,622629.12857529,52799.09696962999,52.03377365422408,47.96622634577592,4.067547308448159,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 52,799"
2026-09-12T18:16:18.584510,ICP/USDT,9583.021000000002,12550.376999999999,-2967.355999999996,43.29665512724256,56.70334487275744,-13.406689745514882,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -2,967"
2026-09-12T18:16:19.660105,APT/USDT,124737.547,106220.56899999997,18516.978000000032,54.00873074319675,45.99126925680325,8.017461486393504,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 18,517"
2026-09-12T18:16:20.707737,NEAR/USDT,1625755.6665999999,1448514.2107,177241.45589999994,52.882659346349634,47.117340653650366,5.7653186926992745,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 177,241"
2026-09-12T18:16:21.036429,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T18:16:21.194172,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T18:16:21.311842,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T18:16:21.423187,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T18:16:21.526019,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T18:16:21.646664,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-12T18:16:21.780731,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
