timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-16T00:04:03.073828,BTC/USDT,332.07662051,385.08457770999996,-53.007957199999964,46.304320609399525,53.69567939060048,-7.391358781200956,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -53
2026-07-16T10:57:23.406626,ICP/USDT,25986.89786,27231.405039999998,-1244.5071799999969,48.83075266197563,51.169247338024384,-2.338494676048749,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -1,245"
2026-07-16T10:57:25.508886,APT/USDT,49550.076100000006,67194.9449,-17644.868799999997,42.44298872497526,57.55701127502474,-15.114022550049475,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.1% | Value: -17,645"
2026-07-16T10:57:27.860298,NEAR/USDT,1360740.2504799997,1472042.3319199998,-111302.0814400001,48.03546374982116,51.964536250178824,-3.929072500357665,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -111,302"
2026-07-16T10:57:28.191881,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T10:57:28.330418,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T10:57:28.436517,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T10:57:28.544809,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T10:57:28.640556,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T10:57:28.725813,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T10:57:28.839737,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T12:19:41.512255,BTC/USDT,221.656208564,249.76563199600002,-28.10942343200003,47.018654948335765,52.98134505166423,-5.962690103328468,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -28
2026-07-16T12:19:43.161874,ETH/USDT,5223.877789904,6543.508663555999,-1319.6308736519995,44.392846368770414,55.60715363122958,-11.214307262459155,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -1,320"
2026-07-16T12:19:45.666166,BNB/USDT,1859.0467800000004,1693.5995200000002,165.44726000000014,52.3285073439481,47.67149265605191,4.6570146878961785,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 165
2026-07-16T12:19:47.780578,XRP/USDT,1898730.0558206516,1670210.716930978,228519.33888967359,53.20150085754277,46.79849914245724,6.403001715085529,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 228,519"
2026-07-16T12:19:49.796689,SOL/USDT,26038.839264901995,30347.850897388005,-4309.01163248601,46.179052521008074,53.82094747899192,-7.6418949579838396,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -4,309"
2026-07-16T12:19:51.508084,DOGE/USDT,4955904.965300084,6210666.696750126,-1254761.7314500418,44.38161608851546,55.618383911484536,-11.236767822969082,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -1,254,762"
2026-07-16T12:19:54.151654,ADA/USDT,1619398.0320000001,1929845.1879999998,-310447.1559999997,45.6265725288897,54.373427471110304,-8.746854942220605,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -310,447"
2026-07-16T12:19:55.621887,TRX/USDT,1520772.82,1472389.31,48383.51000000001,50.8082340330826,49.19176596691741,1.6164680661651967,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 48,384"
2026-07-16T12:19:58.849722,AVAX/USDT,43081.65912,56886.26188,-13804.602760000002,43.0954837202226,56.90451627977738,-13.809032559554781,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -13,805"
2026-07-16T12:20:00.300690,DOT/USDT,1389246.25118,1422527.52822,-33281.27704000007,49.4081800377429,50.5918199622571,-1.1836399245141946,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -33,281"
2026-07-16T12:20:02.386849,LINK/USDT,131172.90481529201,144145.471972938,-12972.567157645972,47.64407895524819,52.355921044751796,-4.711842089503614,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -12,973"
2026-07-16T12:20:04.359032,SUI/USDT,615851.82,674650.88,-58799.060000000056,47.721854437034494,52.278145562965506,-4.556291125931008,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -58,799"
2026-07-16T12:20:08.497128,SHIB/USDT,36282562122.27647,44260583228.79613,-7978021106.519661,45.04736183833835,54.95263816166164,-9.905276323323294,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -7,978,021,107"
2026-07-16T12:20:11.152893,LTC/USDT,16129.5448,20119.520200000003,-3989.975400000003,44.49644370137547,55.50355629862453,-11.007112597249067,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -3,990"
2026-07-16T12:20:13.098710,ATOM/USDT,76325.91472,90653.56257999998,-14327.647859999983,45.70975784219922,54.2902421578008,-8.58048431560157,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -14,328"
2026-07-16T12:20:14.766888,XLM/USDT,2729815.2679999997,2211526.242,518289.0259999996,55.24441616665349,44.755583833346506,10.488832333306986,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 518,289"
2026-07-16T12:20:16.274691,UNI/USDT,752243.2716399999,797671.63246,-45428.36082000006,48.534488548376814,51.46551145162319,-2.9310229032463733,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -45,428"
2026-07-16T12:20:18.116510,ICP/USDT,24813.195519999997,25470.79068,-657.5951600000008,49.346118705282755,50.65388129471724,-1.3077625894344884,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -658
2026-07-16T12:20:20.211051,APT/USDT,42405.5497,56478.15530000001,-14072.60560000001,42.88426460153369,57.11573539846631,-14.231470796932626,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -14,073"
2026-07-16T12:20:22.800449,NEAR/USDT,1313183.2790599999,1398457.58854,-85274.30948000005,48.42762530800264,51.57237469199737,-3.1447493839947196,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -85,274"
2026-07-16T12:20:23.204476,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T12:20:23.426583,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T12:20:23.521559,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T12:20:23.617480,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T12:20:23.702456,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T12:20:23.807805,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T12:20:23.941891,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T14:32:00.539735,BTC/USDT,254.21650147000003,277.71981401999994,-23.50331254999992,47.790777592581776,52.209222407418224,-4.418444814836441,⚪,⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -24
2026-07-16T14:32:02.382462,ETH/USDT,6188.274300143999,7527.883768315999,-1339.6094681719997,45.11667384742233,54.88332615257768,-9.766652305155349,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -1,340"
2026-07-16T14:32:04.630534,BNB/USDT,2467.44684,2267.06226,200.38457999999991,52.11621285087402,47.88378714912598,4.232425701748042,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 200
2026-07-16T14:32:08.411747,XRP/USDT,2432268.037740652,2183077.601810978,249190.4359296742,52.699585853269724,47.30041414673027,5.399171706539457,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 249,190"
2026-07-16T14:32:10.068475,SOL/USDT,29274.056264901996,34297.785897388,-5023.7296324860035,46.048777680799994,53.951222319200006,-7.902444638400012,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -5,024"
2026-07-16T14:32:13.845734,DOGE/USDT,6649018.395740084,7733970.600910125,-1084952.205170041,46.228349317993896,53.7716506820061,-7.5433013640122075,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -1,084,952"
2026-07-16T14:32:16.339351,ADA/USDT,1731703.248,2114836.272,-383133.024,45.01977008155112,54.980229918448885,-9.960459836897764,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -383,133"
2026-07-16T14:32:18.469522,TRX/USDT,1755034.921,1748786.1090000002,6248.811999999918,50.089171392409845,49.910828607590155,0.1783427848196892,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 6,249"
2026-07-16T14:32:20.096569,AVAX/USDT,53876.0373,64627.35799999999,-10751.32069999999,45.46370773901362,54.53629226098637,-9.072584521972754,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -10,751"
2026-07-16T14:32:21.788413,DOT/USDT,1682933.2173400002,1726853.3195599997,-43920.102219999535,49.35596991564274,50.64403008435727,-1.288060168714532,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -43,920"
2026-07-16T14:32:23.773875,LINK/USDT,176526.837615292,184100.06457293796,-7573.226957645966,48.94999140223694,51.05000859776305,-2.1000171955261133,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -7,573"
2026-07-16T14:32:27.575234,SUI/USDT,703260.8399999999,766768.5599999999,-63507.72000000009,47.839916671054326,52.16008332894566,-4.320166657891338,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -63,508"
2026-07-16T14:32:29.890020,SHIB/USDT,38592864580.24316,47818018390.54802,-9225153810.304863,44.66204169362373,55.33795830637628,-10.675916612752555,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -9,225,153,810"
2026-07-16T14:32:32.276877,LTC/USDT,19430.7056,22957.159399999997,-3526.4537999999957,45.840255459905805,54.15974454009419,-8.319489080188388,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -3,526"
2026-07-16T14:32:34.854200,ATOM/USDT,73840.40206000001,94787.59434,-20947.19227999999,43.78893400645304,56.21106599354696,-12.422131987093922,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -20,947"
2026-07-16T14:32:38.364052,XLM/USDT,4524029.885999999,3484425.844,1039604.041999999,56.490664848814745,43.50933515118527,12.981329697629473,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 1,039,604"
2026-07-16T14:32:41.187071,UNI/USDT,852522.7278,893544.4070000001,-41021.67920000013,48.825312086161595,51.174687913838405,-2.349375827676802,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -41,022"
2026-07-16T14:32:43.683046,ICP/USDT,27856.54986,29234.882040000004,-1378.3321800000049,48.79287299851381,51.2071270014862,-2.4142540029723882,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,378"
2026-07-16T14:32:46.604639,APT/USDT,51462.35822,64347.45328000001,-12885.095060000007,44.436958797744005,55.56304120225599,-11.126082404511992,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -12,885"
2026-07-16T14:32:48.551972,NEAR/USDT,1538221.41048,1617914.5463200002,-79693.13584000012,48.737488864060204,51.26251113593979,-2.525022271879594,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -79,693"
2026-07-16T14:32:48.911299,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T14:32:49.216861,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T14:32:49.345110,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T14:32:49.598097,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T14:32:49.712154,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T14:32:49.830439,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T14:32:50.046338,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T16:15:15.977730,BTC/USDT,300.80174298599997,307.44775999399997,-6.646017008000001,49.45367674158062,50.54632325841937,-1.0926465168387536,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -7
2026-07-16T16:15:17.767474,ETH/USDT,6959.626408884001,8380.716626976,-1421.0902180919993,45.368127639746966,54.63187236025302,-9.263744720506056,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -1,421"
2026-07-16T16:15:19.099641,BNB/USDT,2809.5284200000006,2642.5271799999996,167.00124000000096,51.53154380890761,48.46845619109239,3.063087617815214,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 167
2026-07-16T16:15:20.290476,XRP/USDT,3069201.486340652,2603752.703910978,465448.7824296742,54.10234920660473,45.897650793395286,8.204698413209446,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 465,449"
2026-07-16T16:15:21.848790,SOL/USDT,31949.343064902,34465.63809738801,-2516.2950324860067,48.10562693201911,51.894373067980894,-3.7887461359617807,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,516"
2026-07-16T16:15:23.378368,DOGE/USDT,6489964.7211000845,8046987.633250126,-1557022.9121500412,44.64460337285174,55.35539662714827,-10.710793254296519,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -1,557,023"
2026-07-16T16:15:24.724823,ADA/USDT,1730047.5280000002,2218899.562,-488852.03399999975,43.81034965955951,56.18965034044049,-12.379300680880984,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -488,852"
2026-07-16T16:15:26.050626,TRX/USDT,2007017.055,2009542.6250000002,-2525.570000000298,49.968560531882844,50.031439468117156,-0.06287893623431229,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2,526"
2026-07-16T16:15:27.438807,AVAX/USDT,56584.473320000005,67481.39487999999,-10896.921559999988,45.60841280599688,54.39158719400312,-8.783174388006248,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -10,897"
2026-07-16T16:15:28.891414,DOT/USDT,2110497.49892,2013747.3835800001,96750.11534000002,51.172943388382805,48.827056611617195,2.3458867767656133,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 96,750"
2026-07-16T16:15:30.229278,LINK/USDT,190335.83489529198,188204.78979293798,2131.0451023539936,50.28148169091615,49.71851830908384,0.5629633818323052,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,131"
2026-07-16T16:15:31.710930,SUI/USDT,783292.72,856277.38,-72984.66000000003,47.77427448817223,52.22572551182776,-4.451451023655531,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -72,985"
2026-07-16T16:15:33.170558,SHIB/USDT,47568329649.54822,56113331324.29176,-8545001674.743546,45.8792125847118,54.1207874152882,-8.241574830576395,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -8,545,001,675"
2026-07-16T16:15:34.802572,LTC/USDT,25441.8308,26896.672199999997,-1454.8413999999975,48.61016143316136,51.38983856683864,-2.7796771336772808,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,455"
2026-07-16T16:15:36.182149,ATOM/USDT,69936.16630000001,93617.78110000002,-23681.61480000001,42.76030472621904,57.23969527378097,-14.479390547561927,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -23,682"
2026-07-16T16:15:37.507738,XLM/USDT,3914266.0720000006,3441670.738000001,472595.3339999998,53.21233954428165,46.78766045571835,6.424679088563293,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 472,595"
2026-07-16T16:15:38.768591,UNI/USDT,897672.13416,961268.5165400001,-63596.38238000008,48.2894455948324,51.7105544051676,-3.421108810335194,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -63,596"
2026-07-16T16:15:39.952677,ICP/USDT,40665.96698,49030.32722,-8364.360240000002,45.33739921219621,54.66260078780378,-9.32520157560757,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -8,364"
2026-07-16T16:15:41.192400,APT/USDT,53882.640499999994,66947.41360000001,-13064.77310000002,44.59374027541712,55.40625972458288,-10.812519449165768,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -13,065"
2026-07-16T16:15:42.488316,NEAR/USDT,1735134.48974,1853773.93356,-118639.44381999993,48.34713748824342,51.65286251175658,-3.305725023513166,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -118,639"
2026-07-16T16:15:43.593466,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T16:15:44.089381,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T16:15:44.527866,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T16:15:44.950502,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T16:15:45.382378,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T16:15:45.762772,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T16:15:46.164795,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T17:45:34.035562,BTC/USDT,313.33212186599997,339.281216244,-25.94909437800004,48.01190897713262,51.98809102286738,-3.9761820457347503,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -26
2026-07-16T17:45:35.569045,ETH/USDT,7286.364376904001,9183.814246856002,-1897.4498699520009,44.239741069915524,55.76025893008448,-11.520517860168958,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -1,897"
2026-07-16T17:45:37.095382,BNB/USDT,2972.6860600000005,2991.4728400000004,-18.786779999999908,49.842502687176896,50.15749731282311,-0.3149946256462065,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -19
2026-07-16T17:45:38.595565,XRP/USDT,3423491.221920652,3225234.523530978,198256.69838967407,51.49093755690932,48.50906244309069,2.981875113818626,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 198,257"
2026-07-16T17:45:39.988885,SOL/USDT,31558.812864902,36460.33329738801,-4901.52043248601,46.39695533608196,53.60304466391804,-7.206089327836087,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -4,902"
2026-07-16T17:45:41.323220,DOGE/USDT,7543966.159120083,9987317.945330126,-2443351.7862100434,43.03145231218455,56.96854768781544,-13.93709537563089,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -2,443,352"
2026-07-16T17:45:42.841304,ADA/USDT,1849992.5880000002,2398817.152,-548824.5639999995,43.54143162927319,56.4585683707268,-12.917136741453609,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -548,825"
2026-07-16T17:45:44.270028,TRX/USDT,2099141.743,2210629.917,-111488.17400000012,48.70656518726098,51.293434812739,-2.5868696254780263,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -111,488"
2026-07-16T17:45:46.052185,AVAX/USDT,61933.7539,78691.5293,-16757.77539999999,44.041691857015934,55.95830814298406,-11.916616285968122,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -16,758"
2026-07-16T17:45:47.392725,DOT/USDT,2266624.21344,2206655.10926,59969.10418000026,50.670303594453436,49.32969640554658,1.3406071889068594,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 59,969"
2026-07-16T17:45:48.722220,LINK/USDT,206614.151775292,212622.265112938,-6008.113337646006,49.28344567699521,50.71655432300479,-1.4331086460095834,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -6,008"
2026-07-16T17:45:50.161603,SUI/USDT,891072.46,954037.24,-62964.78000000003,48.293738849240235,51.70626115075976,-3.4125223015195263,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -62,965"
2026-07-16T17:45:51.443699,SHIB/USDT,53532044853.49246,65645340733.21033,-12113295879.717865,44.917955357014726,55.082044642985274,-10.164089285970547,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -12,113,295,880"
2026-07-16T17:45:53.178139,LTC/USDT,25811.1124,27614.324600000004,-1803.2122000000018,48.31240294768202,51.68759705231798,-3.3751941046359653,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,803"
2026-07-16T17:45:54.466128,ATOM/USDT,73386.63458,100225.28232,-26838.64774,42.270505326123725,57.72949467387627,-15.458989347752544,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.5% | Value: -26,839"
2026-07-16T17:45:55.878611,XLM/USDT,3961536.7720000003,3545188.728,416348.0440000002,52.77316683552636,47.226833164473646,5.5463336710527145,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 416,348"
2026-07-16T17:45:57.272612,UNI/USDT,936993.7832399999,1076646.51226,-139652.7290200001,46.53233178408055,53.46766821591945,-6.9353364318389055,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -139,653"
2026-07-16T17:45:58.622412,ICP/USDT,35790.192,50570.12789999999,-14779.93589999999,41.442866401424716,58.55713359857527,-17.11426719715056,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.1% | Value: -14,780"
2026-07-16T17:45:59.904999,APT/USDT,51906.80921999999,63983.66668000001,-12076.857460000021,44.78953841279375,55.21046158720625,-10.42092317441249,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -12,077"
2026-07-16T17:46:01.313668,NEAR/USDT,2008667.05676,2135638.2391399997,-126971.18237999966,48.468124651607916,51.531875348392084,-3.063750696784174,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -126,971"
2026-07-16T17:46:01.835042,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T17:46:02.094742,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T17:46:02.361109,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T17:46:02.593531,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T17:46:02.830563,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T17:46:03.011988,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T17:46:03.190313,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-16T19:05:29.183042,BTC/USDT,305.057084782,301.808553268,3.2485315139999784,50.267648331881034,49.732351668118966,0.5352966637620583,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 3
2026-07-16T19:05:30.898387,ETH/USDT,7428.440345444001,8813.901431166001,-1385.4610857220005,45.73503283954672,54.26496716045328,-8.529934320906557,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -1,385"
2026-07-16T19:05:32.383655,BNB/USDT,3050.0267400000002,2963.2761600000003,86.7505799999999,50.72132222043896,49.27867777956105,1.4426444408779058,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 87
2026-07-16T19:05:33.879992,XRP/USDT,3666140.52744,3577768.8878599997,88371.63958000019,50.609972008991086,49.390027991008914,1.2199440179821792,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 88,372"
2026-07-16T19:05:35.269202,SOL/USDT,31089.643999958,32426.914999972,-1337.2710000139996,48.94730522160727,51.05269477839273,-2.105389556785457,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -1,337"
2026-07-16T19:05:36.668384,DOGE/USDT,7607507.779560083,9587224.223390127,-1979716.443830044,44.243247165787835,55.756752834212165,-11.513505668424326,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -1,979,716"
2026-07-16T19:05:37.994630,ADA/USDT,1647568.924,2084106.9459999995,-436538.0219999994,44.15091185290967,55.84908814709032,-11.698176294180648,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -436,538"
2026-07-16T19:05:39.427620,TRX/USDT,2075393.8759999997,2192286.984,-116893.10800000047,48.63048442661666,51.36951557338335,-2.739031146766689,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -116,893"
2026-07-16T19:05:41.153636,AVAX/USDT,66167.93312,77706.06997999999,-11538.136859999984,45.990193985225964,54.00980601477406,-8.019612029548085,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -11,538"
2026-07-16T19:05:43.008391,DOT/USDT,2453381.8450200004,2165999.01008,287382.83494000044,53.11062070821371,46.889379291786284,6.221241416427422,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 287,383"
