timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-01T02:25:36.778860,BTC/USDT,923.4615948860002,842.385310804,81.07628408200014,52.29567704371064,47.70432295628935,4.591354087421286,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 81
2026-04-01T09:45:10.984645,APT/USDT,63585.775799999996,63409.0276,176.74819999999454,50.069588752952065,49.93041124704792,0.13917750590414674,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 177
2026-04-01T09:45:12.834665,NEAR/USDT,8085427.03646,8114741.49244,-29314.455980000086,49.909524225233504,50.090475774766496,-0.18095154953298842,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -29,314"
2026-04-01T09:45:13.769735,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T09:45:14.140239,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T09:45:14.471872,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T09:45:14.742163,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T09:45:15.033351,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T09:45:15.295123,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T09:45:15.597197,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T10:53:12.937375,BTC/USDT,578.5970676479886,563.0537432269832,15.543324421005423,50.680738990983286,49.31926100901672,1.361477981966559,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 16
2026-04-01T10:53:14.375507,ETH/USDT,18433.178748219998,16947.97434898,1485.2043992399995,52.0988637582837,47.90113624171631,4.19772751656739,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,485"
2026-04-01T10:53:16.604903,BNB/USDT,4444.504180000001,3931.61512,512.8890600000009,53.06161506080747,46.93838493919254,6.123230121614921,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 513
2026-04-01T10:53:17.950467,XRP/USDT,7243885.740803475,7019699.033749145,224186.7070543291,50.785870840317415,49.21412915968257,1.571741680634844,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 224,187"
2026-04-01T10:53:19.593876,SOL/USDT,50682.40241913,45237.68527942,5444.7171397099955,52.83815271146396,47.16184728853605,5.676305422927904,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 5,445"
2026-04-01T10:53:21.084975,DOGE/USDT,30234034.652379997,30090803.413620003,143231.2387599945,50.11871663758408,49.88128336241592,0.23743327516816298,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 143,231"
2026-04-01T10:53:22.482709,ADA/USDT,3273569.4220000003,2872978.018,400591.4040000001,53.25867007381302,46.741329926186985,6.517340147626031,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 400,591"
2026-04-01T10:53:23.840703,TRX/USDT,1442547.349,1392947.161,49600.18799999985,50.8746302950874,49.12536970491261,1.7492605901747929,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 49,600"
2026-04-01T10:53:25.314681,AVAX/USDT,309827.96456000005,312281.94034000003,-2453.975779999979,49.802769915679576,50.197230084320424,-0.39446016864085115,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -2,454"
2026-04-01T10:53:27.352261,DOT/USDT,1484037.4049,1392714.8389,91322.56599999988,51.58725114748444,48.412748852515556,3.174502294968884,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 91,323"
2026-04-01T10:53:28.719951,LINK/USDT,202353.31163999997,184852.91376000002,17500.397879999946,52.25982909519614,47.740170904803854,4.519658190392294,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 17,500"
2026-04-01T10:53:30.830756,SUI/USDT,465102.6400000001,424057.96,41044.68000000005,52.30805773445203,47.69194226554798,4.616115468904048,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 41,045"
2026-04-01T10:53:32.266039,SHIB/USDT,392061965923.29175,375404187231.66626,16657778691.625488,51.085245168346994,48.914754831653,2.1704903366939936,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 16,657,778,692"
2026-04-01T10:53:33.669411,LTC/USDT,10098.0342,9536.783800000003,561.2503999999972,51.429222313137814,48.57077768686219,2.8584446262756145,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 561
2026-04-01T10:53:35.158987,ATOM/USDT,673920.186,685828.4683000001,-11908.282300000079,49.562114576751306,50.437885423248694,-0.8757708464973973,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -11,908"
2026-04-01T10:53:36.595365,XLM/USDT,781663.1419999999,668153.458,113509.68399999989,53.91462216669336,46.085377833306644,7.829244333386713,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 113,510"
2026-04-01T10:53:38.022924,UNI/USDT,1312373.57694,1142283.3415599996,170090.23538000043,53.46464375730234,46.53535624269766,6.929287514604679,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 170,090"
2026-04-01T10:53:40.040911,ICP/USDT,110994.65696000001,110741.47743999999,253.1795200000197,50.05709027098473,49.94290972901528,0.11418054196944624,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 253
2026-04-01T10:53:41.371307,APT/USDT,72199.0118,67866.9822,4332.029599999994,51.546424466169846,48.45357553383014,3.092848932339704,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 4,332"
2026-04-01T10:53:42.790480,NEAR/USDT,7976544.475740001,7951417.651359999,25126.824380001985,50.078876456948784,49.921123543051216,0.1577529138975723,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 25,127"
2026-04-01T10:53:43.210816,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T10:53:43.436042,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T10:53:43.571316,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T10:53:43.706618,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T10:53:43.948963,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T10:53:44.133555,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T10:53:44.372624,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T11:51:58.093422,BTC/USDT,577.7112434439887,565.0692830309831,12.641960413005563,50.55312284905663,49.446877150943365,1.106245698113271,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 13
2026-04-01T11:52:00.289133,ETH/USDT,18054.97498826,16778.56360624,1276.41138202,51.83215865157831,48.16784134842169,3.664317303156612,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 1,276"
2026-04-01T11:52:01.758339,BNB/USDT,3505.4079400000005,3307.1221599999994,198.28578000000107,51.45530204703243,48.54469795296757,2.9106040940648623,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 198
2026-04-01T11:52:03.410107,XRP/USDT,6776606.077163475,6708179.257989145,68426.81917432975,50.25371860757751,49.746281392422496,0.507437215155011,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 68,427"
2026-04-01T11:52:05.061499,SOL/USDT,47390.53591913,45454.15077942,1936.3851397100007,51.04280880714105,48.95719119285894,2.085617614282113,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 1,936"
2026-04-01T11:52:06.806192,DOGE/USDT,30049426.35909999,29967731.2181,81695.14099999145,50.068059821805875,49.93194017819412,0.13611964361175732,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 81,695"
2026-04-01T11:52:08.988992,ADA/USDT,3264204.8860000004,2907081.8639999996,357123.0220000008,52.89342430895794,47.10657569104206,5.786848617915879,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 357,123"
2026-04-01T11:52:10.602248,TRX/USDT,1446469.8050000002,1306065.2650000004,140404.5399999998,52.550458694064886,47.44954130593512,5.100917388129765,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 140,405"
2026-04-01T11:52:12.772424,AVAX/USDT,246957.3571,270521.19450000004,-23563.837400000048,47.723206369892765,52.27679363010724,-4.553587260214487,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -23,564"
2026-04-01T11:52:15.136827,DOT/USDT,1324362.82528,1217379.5125199999,106983.31276000012,52.104527102707806,47.895472897292194,4.209054205415617,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 106,983"
2026-04-01T11:52:16.504063,LINK/USDT,185959.12406,176050.21934,9908.904719999991,51.36859792442584,48.631402075574165,2.737195848851671,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 9,909"
2026-04-01T11:52:18.106548,SUI/USDT,475695.37999999995,432565.12,43130.25999999995,52.37433313460179,47.625666865398195,4.748666269203599,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 43,130"
2026-04-01T11:52:19.692244,SHIB/USDT,351724021068.412,348512223995.07965,3211797073.3323364,50.229336677155366,49.77066332284462,0.4586733543107465,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 3,211,797,073"
2026-04-01T11:52:21.843796,LTC/USDT,11387.377600000002,12122.927400000002,-735.5498000000007,48.43568639368991,51.56431360631009,-3.1286272126201706,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -736
2026-04-01T11:52:24.021368,ATOM/USDT,701943.63488,756472.10302,-54528.46814000001,48.13055815557378,51.86944184442622,-3.738883688852437,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -54,528"
2026-04-01T11:52:25.640564,XLM/USDT,824795.15,696908.1299999999,127887.02000000014,54.20210108241339,45.79789891758661,8.404202164826783,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 127,887"
2026-04-01T11:52:27.295415,UNI/USDT,1217285.1409800001,1078891.0509199998,138394.0900600003,53.01357732364353,46.98642267635646,6.027154647287078,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 138,394"
2026-04-01T11:52:29.682948,ICP/USDT,112738.38226,112062.54414,675.8381200000003,50.15031924708296,49.84968075291704,0.300638494165921,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 676
2026-04-01T11:52:31.401491,APT/USDT,65477.61106,71309.79934,-5832.188279999995,47.86815604486362,52.13184395513639,-4.263687910272768,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -5,832"
2026-04-01T11:52:32.965457,NEAR/USDT,7652340.723220001,7739025.196779999,-86684.47355999798,49.71839902315831,50.28160097684169,-0.5632019536833802,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -86,684"
2026-04-01T11:52:33.873758,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T11:52:34.043165,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T11:52:34.291025,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T11:52:34.418589,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T11:52:34.670844,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T11:52:34.837185,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T11:52:35.057825,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T13:17:30.685003,BTC/USDT,564.7702814099888,574.218376124983,-9.448094714994227,49.58524193140597,50.414758068594026,-0.8295161371880587,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -9
2026-04-01T13:17:32.434101,ETH/USDT,18362.61321948,17481.05823712,881.5549823600013,51.22972193770301,48.770278062296995,2.459443875406011,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 882
2026-04-01T13:17:33.718993,BNB/USDT,2341.62794,2422.9369600000005,-81.3090200000006,49.14673195027734,50.85326804972266,-1.7065360994453154,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -81
2026-04-01T13:17:35.130060,XRP/USDT,5864300.773127277,6130299.764084851,-265998.990957574,48.891171948026376,51.10882805197362,-2.217656103947246,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -265,999"
2026-04-01T13:17:36.539742,SOL/USDT,48508.50821913001,49297.77847942,-789.2702602899881,49.596513533571404,50.40348646642858,-0.806972932857177,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -789
2026-04-01T13:17:38.051208,DOGE/USDT,31784403.063020002,29724058.466879997,2060344.5961400047,51.67484647225199,48.32515352774801,3.349692944503979,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,060,345"
2026-04-01T13:17:39.250132,ADA/USDT,3667221.8290000004,3350739.371,316482.45800000057,52.25480341783594,47.745196582164056,4.5096068356718835,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 316,482"
2026-04-01T13:17:40.741278,TRX/USDT,1268029.0329999998,1380590.467,-112561.43400000012,47.87509240190974,52.12490759809025,-4.2498151961805055,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -112,561"
2026-04-01T13:17:42.084438,AVAX/USDT,215682.46843912403,209171.680059416,6510.788379708043,50.7662380610755,49.2337619389245,1.532476122150992,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 6,511"
2026-04-01T13:17:43.361438,DOT/USDT,1246211.50098,1049113.66992,197097.83106,54.29346206713529,45.70653793286469,8.586924134270598,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 197,098"
2026-04-01T13:17:44.517891,LINK/USDT,174349.06172000003,170054.33688000002,4294.72484000001,50.62350209920373,49.37649790079626,1.2470041984074687,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 4,295"
2026-04-01T13:17:45.798462,SUI/USDT,585063.62,490751.07999999996,94312.54000000004,54.38330783172975,45.61669216827024,8.766615663459518,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 94,313"
2026-04-01T13:17:47.614363,SHIB/USDT,274698936537.58282,246395437498.4394,28303499039.143433,52.71577476647127,47.28422523352872,5.431549532942543,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 28,303,499,039"
2026-04-01T13:17:48.857151,LTC/USDT,13103.3236,13552.171400000001,-448.84780000000137,49.15805765377833,50.84194234622167,-1.6838846924433455,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -449
2026-04-01T13:17:50.269190,ATOM/USDT,709998.69736,768554.6967399999,-58555.999379999936,48.01982127890474,51.98017872109526,-3.9603574421905243,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -58,556"
2026-04-01T13:17:51.633697,XLM/USDT,966508.6220000001,751785.828,214722.7940000001,56.24813733175941,43.75186266824059,12.496274663518822,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 214,723"
2026-04-01T13:17:52.897716,UNI/USDT,801207.70148,622658.8977200001,178548.80375999992,56.26985715727575,43.730142842724256,12.539714314551492,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 178,549"
2026-04-01T13:17:54.966112,ICP/USDT,120350.67936,106686.43484000002,13664.244519999978,53.00925348001978,46.99074651998021,6.0185069600395655,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 13,664"
2026-04-01T13:17:56.315752,APT/USDT,90430.2805,87859.8313,2570.449199999988,50.720861402253036,49.27913859774696,1.4417228045060813,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,570"
2026-04-01T13:17:57.531832,NEAR/USDT,6860356.99588,6736463.61912,123893.37676000036,50.455596864399766,49.54440313560024,0.9111937287995203,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 123,893"
2026-04-01T13:17:58.257053,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T13:17:58.493886,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T13:17:58.687490,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T13:17:58.875883,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T13:17:59.062519,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T13:17:59.249112,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T13:17:59.443648,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T14:48:40.261628,BTC/USDT,647.776276872,649.235567648,-1.459290775999989,49.943744122994495,50.056255877005505,-0.11251175401100867,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1
2026-04-01T14:48:42.340272,ETH/USDT,21277.19926706,20845.33011174,431.8691553200006,50.512634404544286,49.48736559545572,1.0252688090885576,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 432
2026-04-01T14:48:44.001335,BNB/USDT,2189.2501799999995,2109.18122,80.0689599999996,50.93137417523983,49.06862582476017,1.8627483504796567,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 80
2026-04-01T14:48:45.708439,XRP/USDT,6619630.245227278,6575943.320284852,43686.92494242638,50.165536286564326,49.83446371343567,0.3310725731286608,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 43,687"
2026-04-01T14:48:47.183706,SOL/USDT,59339.20881913,59987.53787942,-648.3290602900015,49.72833875127433,50.27166124872567,-0.5433224974513443,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -648
2026-04-01T14:48:48.742366,DOGE/USDT,33266595.67956,30945293.496939998,2321302.18262,51.80753300704127,48.192466992958735,3.6150660140825464,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 2,321,302"
2026-04-01T14:48:50.194136,ADA/USDT,3820168.965000001,3533656.4749999996,286512.49000000115,51.94805065973935,48.05194934026065,3.8961013194787113,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 286,512"
2026-04-01T14:48:51.662460,TRX/USDT,1545768.537,1626259.923,-80491.38599999994,48.73123165483831,51.268768345161696,-2.5375366903233885,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -80,491"
2026-04-01T14:48:53.161931,AVAX/USDT,251546.714919416,232292.339779124,19254.375140291988,51.98974999571796,48.01025000428204,3.97949999143591,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 19,254"
2026-04-01T14:48:54.657398,DOT/USDT,1297959.46412,1316651.41778,-18691.953660000116,49.64254807877154,50.35745192122847,-0.7149038424569297,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -18,692"
2026-04-01T14:48:56.164805,LINK/USDT,200889.14208000002,196535.96892,4353.173160000006,50.54767213237314,49.45232786762686,1.095344264746272,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 4,353"
2026-04-01T14:48:57.604318,SUI/USDT,654847.3199999998,567413.48,87433.83999999985,53.57672601461161,46.42327398538839,7.153452029223212,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 87,434"
2026-04-01T14:48:59.173465,SHIB/USDT,294854897179.8904,269900905837.5282,24953991342.362183,52.2092726811337,47.7907273188663,4.418545362267404,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 24,953,991,342"
2026-04-01T14:49:00.668900,LTC/USDT,18068.279799999997,17950.1132,118.16659999999683,50.164036468811915,49.835963531188085,0.3280729376238325,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 118
2026-04-01T14:49:02.095103,ATOM/USDT,761717.6335000001,803265.3298,-41547.696299999836,48.672583111946786,51.32741688805322,-2.654833776106439,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -41,548"
2026-04-01T14:49:03.651891,XLM/USDT,1150886.024,907532.1960000001,243353.82799999986,55.911185240091775,44.08881475990822,11.822370480183556,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 243,354"
2026-04-01T14:49:05.206375,UNI/USDT,833892.09504,685073.09636,148818.99868000008,54.898696807621924,45.101303192378076,9.797393615243848,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 148,819"
2026-04-01T14:49:07.036721,ICP/USDT,127844.33615999999,117926.92004000001,9917.41611999998,52.01761106512991,47.98238893487009,4.035222130259828,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 9,917"
2026-04-01T14:49:08.650922,APT/USDT,94737.59281999999,99888.85108000001,-5151.258260000017,48.67662940431497,51.32337059568503,-2.6467411913700474,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -5,151"
2026-04-01T14:49:10.152739,NEAR/USDT,7381815.570739999,6878352.53626,503463.034479999,51.7652773470211,48.23472265297889,3.530554694042212,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 503,463"
2026-04-01T14:49:10.541078,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T14:49:10.692544,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T14:49:10.827818,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T14:49:10.921951,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T14:49:11.032050,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T14:49:11.192573,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T14:49:11.323732,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-01T16:05:12.054202,BTC/USDT,597.2822800499999,619.40530365,-22.12302360000001,49.090850276752114,50.90914972324789,-1.8182994464957827,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -22
2026-04-01T16:05:13.492373,ETH/USDT,20733.060355280002,20541.12655432,191.93380096000328,50.23251069897559,49.76748930102441,0.4650213979511762,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 192
2026-04-01T16:05:14.977426,BNB/USDT,1983.36502,1859.3230800000001,124.04193999999984,51.61399958534235,48.386000414657644,3.2279991706847047,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 124
2026-04-01T16:05:16.955085,XRP/USDT,6333844.50698957,6141349.723626379,192494.7833631914,50.77151016571262,49.22848983428739,1.5430203314252302,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 192,495"
2026-04-01T16:05:18.398003,SOL/USDT,56898.39421913001,58487.458479420005,-1589.064260289997,49.311412871194236,50.68858712880577,-1.3771742576115364,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,589"
2026-04-01T16:05:20.200811,DOGE/USDT,32255083.739979997,28908094.393120002,3346989.3468599953,52.73611464366391,47.263885356336075,5.472229287327839,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 3,346,989"
2026-04-01T16:05:21.816503,ADA/USDT,3569886.819,3190397.9710000004,379488.84799999977,52.806751932709616,47.19324806729037,5.6135038654192515,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 379,489"
2026-04-01T16:05:23.568443,TRX/USDT,1336642.8900000001,1530436.29,-193793.3999999999,46.62036888705669,53.379631112943315,-6.759262225886621,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -193,793"
2026-04-01T16:05:25.625289,AVAX/USDT,263331.733199416,242179.217199124,21152.51600029203,52.09219167098315,47.90780832901685,4.184383341966299,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 21,153"
2026-04-01T16:05:27.136827,DOT/USDT,1480372.64,1368706.3157000002,111666.32429999975,51.95969164133896,48.04030835866106,3.9193832826778947,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 111,666"
2026-04-01T16:05:28.899953,LINK/USDT,185252.48818000004,186524.23032,-1271.7421399999585,49.82896425774978,50.17103574225021,-0.3420714845004363,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -1,272"
2026-04-01T16:05:30.380655,SUI/USDT,619401.8400000001,547172.1599999999,72229.68000000017,53.09580360954384,46.90419639045615,6.191607219087702,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 72,230"
