timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-24T01:26:19.257073,BTC/USDT,2429.17861408,2260.81226087,168.36635320999994,51.79495395299458,48.205046047005425,3.5899079059891537,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 168
2025-11-24T05:20:05.924900,LTC/USDT,39554.727000000006,39154.73099999999,399.99600000001374,50.25409652801828,49.74590347198172,0.5081930560365613,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 400
2025-11-24T05:20:08.631199,ATOM/USDT,44420.844119999994,42181.21708000001,2239.627039999985,51.29305642900795,48.70694357099206,2.5861128580158836,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,240"
2025-11-24T05:20:11.342208,XLM/USDT,3167295.9420000007,3681204.628,-513908.6859999993,46.248020418869594,53.75197958113041,-7.503959162260816,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -513,909"
2025-11-24T05:20:14.043926,UNI/USDT,460151.8404800001,412732.34372000006,47419.49676000001,52.71625363469382,47.28374636530618,5.43250726938764,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 47,419"
2025-11-24T05:20:15.505425,ICP/USDT,143220.10510000002,134742.0113,8478.093800000002,51.5250448352105,48.4749551647895,3.0500896704210017,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 8,478"
2025-11-24T05:20:17.813204,APT/USDT,79832.14408,78219.97111999999,1612.1729600000108,50.51001309218797,49.489986907812025,1.0200261843759308,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 1,612"
2025-11-24T05:20:20.085037,NEAR/USDT,1119767.8242199998,966568.11788,153199.7063399998,53.671501392671125,46.32849860732887,7.343002785342266,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 153,200"
2025-11-24T05:20:20.466684,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T05:20:20.636062,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T05:20:20.746954,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T05:20:20.850926,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T05:20:20.955765,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T05:20:21.064883,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T05:20:21.198005,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T05:44:16.717387,BTC/USDT,2646.3337924419993,2386.115374628,260.21841781399917,52.58540532825198,47.414594671748034,5.170810656503938,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 260
2025-11-24T05:44:18.918568,ETH/USDT,36827.914691364,33997.101596046,2830.8130953180007,51.99845566136582,48.0015443386342,3.996911322731615,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 2,831"
2025-11-24T05:44:21.176747,BNB/USDT,2395.62992,2026.2808800000003,369.3490399999996,54.17635109238296,45.823648907617056,8.352702184765908,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 369
2025-11-24T05:44:22.840530,XRP/USDT,11036152.763701387,10988087.376052082,48065.387649305165,50.10911928707712,49.89088071292287,0.21823857415424636,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 48,065"
2025-11-24T05:44:24.496551,SOL/USDT,99227.517359126,81042.01856927402,18185.498789851976,55.04397448415105,44.956025515848964,10.087948968302081,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 18,185"
2025-11-24T05:44:27.141418,DOGE/USDT,21540487.355063356,17522399.702675574,4018087.652387783,55.143101233721715,44.856898766278285,10.286202467443433,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 4,018,088"
2025-11-24T05:44:29.868151,ADA/USDT,6122738.942000001,5316174.028,806564.9140000008,53.525531298801376,46.474468701198624,7.051062597602757,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 806,565"
2025-11-24T05:44:32.630338,TRX/USDT,2642359.1939999997,2509694.756,132664.43799999962,51.287490768608905,48.71250923139111,2.574981537217785,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 132,664"
2025-11-24T05:44:34.243494,AVAX/USDT,115748.37958000001,108431.46762000001,7316.911959999998,51.63192901846174,48.36807098153826,3.2638580369234886,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 7,317"
2025-11-24T05:44:35.731651,DOT/USDT,312433.96833127004,295761.31905418,16672.649277090037,51.370665773222576,48.62933422677743,2.741331546445143,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 16,673"
2025-11-24T05:44:37.313550,LINK/USDT,591022.9926799999,520348.57321999996,70674.41945999995,53.17960354702647,46.82039645297353,6.359207094052932,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 70,674"
2025-11-24T05:44:40.020589,SUI/USDT,2766378.7,2525736.9999999995,240641.70000000065,52.27358691345317,47.726413086546835,4.54717382690633,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 240,642"
2025-11-24T05:44:42.049951,SHIB/USDT,163607567092.81616,157331112885.31494,6276454207.501221,50.97782763485051,49.022172365149494,1.955655269701022,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 6,276,454,208"
2025-11-24T05:44:43.629052,LTC/USDT,40925.071800000005,40068.2942,856.7776000000085,50.528918380796775,49.471081619203225,1.0578367615935464,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 857
2025-11-24T05:44:46.021556,ATOM/USDT,47032.76195999999,43922.49564000001,3110.2663199999806,51.70977819318494,48.29022180681506,3.4195563863698855,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 3,110"
2025-11-24T05:44:47.475067,XLM/USDT,3204423.360000001,3705956.2399999998,-501532.87999999896,46.37116259141539,53.62883740858461,-7.257674817169217,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -501,533"
2025-11-24T05:44:49.482210,UNI/USDT,479608.21148000006,425703.25772000005,53904.953760000004,52.97714961059945,47.022850389400546,5.954299221198908,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 53,905"
2025-11-24T05:44:50.949804,ICP/USDT,146054.83474000002,136631.83106,9423.003680000023,51.6666869753713,48.333313024628694,3.3333739507426117,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 9,423"
2025-11-24T05:44:53.642448,APT/USDT,82609.18785999999,80071.33364,2537.854219999994,50.78001170533499,49.219988294665015,1.5600234106699702,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,538"
2025-11-24T05:44:54.901202,NEAR/USDT,1190085.64214,1013446.66316,176638.9789799999,54.00808689201294,45.99191310798705,8.016173784025888,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 176,639"
2025-11-24T05:44:55.260486,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T05:44:55.447926,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T05:44:55.564989,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T05:44:55.660839,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T05:44:55.764600,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T05:44:55.882165,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T05:44:56.022065,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T06:28:53.470095,BTC/USDT,2576.08177456,2409.8943597800003,166.18741477999993,51.6665484380823,48.33345156191769,3.333096876164618,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 166
2025-11-24T06:28:55.600906,ETH/USDT,36221.745045504,34534.776160805995,1686.9688846980061,51.19209428045451,48.807905719545495,2.384188560909018,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,687"
2025-11-24T06:28:56.841380,BNB/USDT,2364.7607799999996,2081.6487199999997,283.11205999999993,53.183603084691136,46.81639691530886,6.367206169382284,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 283
2025-11-24T06:28:59.557546,XRP/USDT,10849883.042441387,11241186.370512083,-391303.32807069644,49.114340458680445,50.88565954131955,-1.77131908263911,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -391,303"
2025-11-24T06:29:01.551917,SOL/USDT,96614.29359031399,82585.193390066,14029.100200247995,53.914380681732645,46.08561931826736,7.828761363465288,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 14,029"
2025-11-24T06:29:06.004928,DOGE/USDT,21339465.432783358,17878962.373655576,3460503.0591277815,54.41183297327338,45.58816702672661,8.823665946546768,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 3,460,503"
2025-11-24T06:29:08.677184,ADA/USDT,5961802.496,5421340.764,540461.7319999998,52.373956470789416,47.62604352921058,4.747912941578843,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 540,462"
2025-11-24T06:29:11.408098,TRX/USDT,2659449.6440000003,2508666.7960000006,150782.84799999977,51.45877951619835,48.54122048380163,2.9175590323967184,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 150,783"
2025-11-24T06:29:13.144343,AVAX/USDT,113140.9229,109617.23569999999,3523.687200000015,50.79092214223394,49.209077857766054,1.5818442844678888,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,524"
2025-11-24T06:29:14.909553,DOT/USDT,299335.67589127005,293242.05699418,6093.618897090026,50.51416198744241,49.48583801255758,1.0283239748848223,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 6,094"
2025-11-24T06:29:17.638662,LINK/USDT,562317.37152,526741.74618,35575.62534000003,51.63331929193764,48.366680708062354,3.266638583875291,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 35,576"
2025-11-24T06:29:20.228759,SUI/USDT,2735725.62,2584582.78,151142.84000000032,51.4204330711355,48.579566928864494,2.840866142271006,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 151,143"
2025-11-24T06:29:21.707953,SHIB/USDT,161091398706.5305,161381680022.3282,-290281315.797699,49.954991387662204,50.0450086123378,-0.09001722467560552,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -290,281,316"
2025-11-24T06:29:25.308802,LTC/USDT,39540.178400000004,40168.5136,-628.3351999999941,49.60585528112794,50.394144718872056,-0.7882894377441221,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -628
2025-11-24T06:29:26.749619,ATOM/USDT,46063.84487999999,42305.96712,3757.8777599999885,52.1262225611615,47.87377743883851,4.252445122322982,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 3,758"
2025-11-24T06:29:28.898671,XLM/USDT,3162973.762,3753088.4379999996,-590114.6759999995,45.73373793543963,54.26626206456038,-8.532524129120752,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -590,115"
2025-11-24T06:29:30.849432,UNI/USDT,467202.8285400001,431413.72576000006,35789.102780000016,51.991344506661065,48.00865549333893,3.982689013322132,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 35,789"
2025-11-24T06:29:33.525011,ICP/USDT,153346.91314,145422.64966,7924.263479999994,51.32614972652094,48.67385027347907,2.652299453041873,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 7,924"
2025-11-24T06:29:35.830517,APT/USDT,81335.72571999999,83256.15018,-1920.4244600000093,49.41661019126886,50.58338980873114,-1.1667796174622793,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,920"
2025-11-24T06:29:38.885696,NEAR/USDT,1074068.56184,964111.6757599999,109956.8860800002,52.69742793231762,47.30257206768238,5.394855864635246,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 109,957"
2025-11-24T06:29:39.243423,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T06:29:39.421442,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T06:29:39.535218,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T06:29:39.641176,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T06:29:39.747363,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T06:29:39.841626,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T06:29:39.969312,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T06:53:38.325207,BTC/USDT,2655.270582172,2528.6775711980004,126.59301097399975,51.22100961688538,48.778990383114625,2.4420192337707642,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 127
2025-11-24T06:53:39.417414,ETH/USDT,37049.614371904005,35776.58015040599,1273.034221498012,50.87402220440615,49.125977795593855,1.7480444088123035,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,273"
2025-11-24T06:53:40.543229,BNB/USDT,2463.0322599999995,2229.0559399999997,233.97631999999976,52.493306924622594,47.5066930753774,4.9866138492452,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 234
2025-11-24T06:53:41.699212,XRP/USDT,11060070.584321387,11556467.683332084,-496397.09901069663,48.902579401993066,51.09742059800693,-2.1948411960138547,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -496,397"
2025-11-24T06:53:42.811896,SOL/USDT,99286.757590314,86593.889390066,12692.86820024799,53.41425221141708,46.58574778858292,6.828504422834156,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 12,693"
2025-11-24T06:53:44.122961,DOGE/USDT,21677297.588303357,18385710.606935576,3291586.9813677818,54.108012764951276,45.891987235048724,8.21602552990255,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 3,291,587"
2025-11-24T06:53:45.290967,ADA/USDT,6218797.008,5806832.532,411964.4760000007,51.712860331468356,48.28713966853165,3.425720662936709,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 411,964"
2025-11-24T06:53:46.414484,TRX/USDT,2712733.8040000005,2588593.036000001,124140.76799999969,51.17084620272158,48.829153797278416,2.341692405443156,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 124,141"
2025-11-24T06:53:47.496555,AVAX/USDT,116566.68934,114755.88535999999,1810.8039800000115,50.391402348505856,49.608597651494144,0.7828046970117056,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,811"
2025-11-24T06:53:48.677659,DOT/USDT,306346.33025127003,303758.03853417997,2588.291717090062,50.21211876602708,49.78788123397291,0.42423753205416953,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 2,588"
2025-11-24T06:53:49.825246,LINK/USDT,572089.41088,541399.80522,30689.60566,51.37808275177961,48.621917248220406,2.7561655035592048,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 30,690"
2025-11-24T06:53:51.124536,SUI/USDT,2796491.74,2675731.9599999995,120759.78000000073,51.103388554820974,48.89661144517904,2.2067771096419313,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 120,760"
2025-11-24T06:53:52.339048,SHIB/USDT,167670197568.13913,171249878314.74115,-3579680746.6020203,49.47189898130452,50.528101018695494,-1.0562020373909753,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -3,579,680,747"
2025-11-24T06:53:53.417788,LTC/USDT,40185.251200000006,41136.1228,-950.8715999999913,49.41536182111237,50.58463817888762,-1.1692763577752525,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -951
2025-11-24T06:53:54.538395,ATOM/USDT,46766.675359999994,43360.21284000001,3406.4625199999864,51.889814786704235,48.110185213295765,3.7796295734084677,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 3,406"
2025-11-24T06:53:55.658138,XLM/USDT,3229587.122,3853008.4779999997,-623421.3559999997,45.598920288488586,54.401079711511414,-8.80215942302282,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -623,421"
2025-11-24T06:53:56.844604,UNI/USDT,477016.93094000005,446134.87936,30882.05158000003,51.672642096101406,48.327357903898594,3.345284192202816,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 30,882"
2025-11-24T06:53:57.977940,ICP/USDT,155841.2629,149164.17429999998,6677.088600000017,51.094585175480276,48.905414824519724,2.1891703509605556,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 6,677"
2025-11-24T06:53:59.098155,APT/USDT,84922.49983999999,88636.31135999999,-3713.811520000003,48.93009997754582,51.06990002245417,-2.1398000449083527,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -3,714"
2025-11-24T06:54:00.206699,NEAR/USDT,1114781.08872,1025180.4660799998,89600.6226400003,52.0935101015956,47.9064898984044,4.18702020319119,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 89,601"
2025-11-24T06:54:01.204134,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T06:54:01.465180,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T06:54:01.651774,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T06:54:01.837786,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T06:54:02.027209,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T06:54:02.213226,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T06:54:02.429486,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T07:19:03.776726,BTC/USDT,2550.9440928960003,2474.9686894439997,75.97540345200059,50.75583686727476,49.24416313272524,1.5116737345495168,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 76
2025-11-24T07:19:06.475645,ETH/USDT,35460.67061404401,35390.709557165996,69.96105687801173,50.04937169657736,49.950628303422626,0.098743393154732,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 70
2025-11-24T07:19:07.790293,BNB/USDT,2347.83892,2171.5299800000003,176.3089399999999,51.950592482060934,48.049407517939066,3.9011849641218683,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 176
2025-11-24T07:19:10.135443,XRP/USDT,10473288.965181386,11338824.651372084,-865535.6861906983,48.01592889756948,51.98407110243052,-3.968142204861032,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -865,536"
2025-11-24T07:19:11.570679,SOL/USDT,91419.147848012,83018.08689519801,8401.06095281399,52.40804693022715,47.59195306977285,4.816093860454298,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 8,401"
2025-11-24T07:19:13.180219,DOGE/USDT,21379911.773463357,18700368.392075576,2679543.3813877814,53.34272037311213,46.65727962688786,6.685440746224263,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 2,679,543"
2025-11-24T07:19:16.064723,ADA/USDT,5900079.322,5700199.148,199880.17399999965,50.86153179217602,49.13846820782399,1.7230635843520372,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 199,880"
2025-11-24T07:19:18.168064,TRX/USDT,2551990.783,2339025.027,212965.75600000005,52.17711171127865,47.82288828872135,4.354223422557288,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 212,966"
2025-11-24T07:19:20.790996,AVAX/USDT,111566.11218000001,114433.71062,-2867.598439999987,49.36557506893762,50.63442493106237,-1.2688498621247533,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -2,868"
2025-11-24T07:19:23.020797,DOT/USDT,286618.88627,293829.82113,-7210.934859999979,49.37884822826983,50.621151771730176,-1.2423035434603467,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -7,211"
2025-11-24T07:19:25.541289,LINK/USDT,546579.05252,531241.19348,15337.85904000001,50.71152212518376,49.288477874816245,1.4230442503675154,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 15,338"
2025-11-24T07:19:29.267460,SUI/USDT,2609143.26,2564190.7399999993,44952.520000000484,50.43446373267221,49.5655362673278,0.8689274653444083,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 44,953"
2025-11-24T07:19:30.724537,SHIB/USDT,162269827680.33133,172424651264.0075,-10154823583.676178,48.48297115391542,51.517028846084564,-3.0340576921691524,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -10,154,823,584"
2025-11-24T07:19:32.482206,LTC/USDT,38046.072,39755.643,-1709.5709999999963,48.901328203369296,51.098671796630704,-2.1973435932614036,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,710"
2025-11-24T07:19:33.898004,ATOM/USDT,46398.254819999995,44477.10178,1921.1530399999974,51.057026410612174,48.94297358938782,2.1140528212243597,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 1,921"
2025-11-24T07:19:35.747249,XLM/USDT,3086187.844,3841090.2759999996,-754902.4319999996,44.55123340709757,55.448766592902444,-10.89753318580487,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -754,902"
2025-11-24T07:19:37.157569,UNI/USDT,446125.04428000003,436710.05142000003,9414.992859999998,50.53322488570387,49.46677511429613,1.0664497714077452,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 9,415"
2025-11-24T07:19:39.396405,ICP/USDT,145483.0415,142342.9866,3140.0548999999883,50.545477926497504,49.4545220735025,1.0909558529950019,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 3,140"
2025-11-24T07:19:40.880527,APT/USDT,78678.86698,85719.73061999997,-7040.863639999967,47.8585998473262,52.1414001526738,-4.282800305347597,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -7,041"
2025-11-24T07:19:42.596839,NEAR/USDT,1085920.6703799998,1010860.9263199999,75059.74405999994,51.7898798849182,48.2101201150818,3.579759769836402,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 75,060"
2025-11-24T07:19:43.015844,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-24T07:19:43.161024,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-24T07:19:43.276365,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-24T07:19:43.381296,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T07:19:43.476556,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-24T07:19:43.570651,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-24T07:19:43.715778,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-24T07:39:39.243221,BTC/USDT,2622.664008474,2522.7819664959998,99.88204197800042,50.970586830217215,49.02941316978279,1.941173660434415,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 100
2025-11-24T07:39:40.451819,ETH/USDT,35957.489288124,36135.937568286,-178.44828016199608,49.8762381759731,50.123761824026914,-0.24752364805381674,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -178
