timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-05T15:33:08.677386,BTC/USDT,1672.3054947280002,1856.4798824019997,-184.1743876739995,47.39039969860975,52.60960030139026,-5.219200602780512,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -184
2025-10-05T19:36:53.656615,ETH/USDT,44636.23280142999,55472.68958086,-10836.45677943001,44.58766685248674,55.41233314751326,-10.824666295026523,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -10,836"
2025-10-05T19:36:55.427012,BNB/USDT,1535.44146,1722.23224,-186.79078000000004,47.133064922984765,52.86693507701523,-5.733870154030467,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -187
2025-10-05T19:36:57.164358,XRP/USDT,4523275.24121208,6102255.35296812,-1578980.1117560398,42.56987640400341,57.4301235959966,-14.860247191993183,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -1,578,980"
2025-10-05T19:36:58.467504,SOL/USDT,67164.66122472401,79674.517222776,-12509.855998051993,45.740286710155935,54.25971328984406,-8.519426579688124,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -12,510"
2025-10-05T19:36:59.907199,DOGE/USDT,18241180.631179195,22281363.53889106,-4040182.9077118635,45.01489480675806,54.98510519324194,-9.970210386483883,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -4,040,183"
2025-10-05T19:37:01.115087,ADA/USDT,6303232.64261014,8490429.37391521,-2187196.73130507,42.60765614064371,57.39234385935629,-14.784687718712572,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -2,187,197"
2025-10-05T19:37:02.584787,TRX/USDT,2235522.984,2562686.356,-327163.372,46.59077638325802,53.409223616742,-6.8184472334839805,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -327,163"
2025-10-05T19:37:04.081658,AVAX/USDT,68268.865695302,87523.59989686802,-19254.734201566025,43.82038979600893,56.17961020399107,-12.359220407982138,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -19,255"
2025-10-05T19:37:05.601153,DOT/USDT,155471.87424,189635.84716,-34163.97292,45.05024506820553,54.94975493179446,-9.899509863588927,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -34,164"
2025-10-05T19:37:06.938049,LINK/USDT,117993.73233998001,134715.56840997,-16721.836069989993,46.69148780429418,53.30851219570582,-6.617024391411642,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -16,722"
2025-10-05T19:37:08.768330,SUI/USDT,729568.4361438521,911183.1542157781,-181614.71807192604,44.4655022997077,55.5344977002923,-11.068995400584594,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -181,615"
2025-10-05T19:37:09.985907,SHIB/USDT,125621989656.39027,128427323598.37364,-2805333941.983368,49.447876102075874,50.552123897924126,-1.1042477958482584,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -2,805,333,942"
2025-10-05T19:37:11.456522,LTC/USDT,39841.934799999995,47569.13219999999,-7727.197399999997,45.57996620725383,54.42003379274618,-8.84006758549235,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -7,727"
2025-10-05T19:37:12.899419,ATOM/USDT,39374.036779999995,41185.67572000001,-1811.6389400000116,48.875592474340074,51.12440752565994,-2.248815051319866,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,812"
2025-10-05T19:37:14.357120,XLM/USDT,1979380.99,2687254.44,-707873.45,42.415590840358405,57.5844091596416,-15.168818319283192,⚪,"⚪ Buy: 42.4% | Sell: 57.6% | Net: -15.2% | Value: -707,873"
2025-10-05T19:37:15.540427,UNI/USDT,136760.6876,183145.2967,-46384.6091,42.75027486567715,57.24972513432285,-14.499450268645694,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -46,385"
2025-10-05T19:37:16.897887,ICP/USDT,45526.7387,53609.098,-8082.359299999996,45.92359354142618,54.07640645857382,-8.152812917147646,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -8,082"
2025-10-05T19:37:18.403082,APT/USDT,134728.17272700803,127429.040040512,7299.132686496028,51.392128907963496,48.607871092036504,2.784257815926991,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 7,299"
2025-10-05T19:37:19.624484,NEAR/USDT,635913.533,798021.3193,-162107.78629999992,44.3474493963243,55.65255060367571,-11.305101207351408,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -162,108"
2025-10-05T19:37:20.328419,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-05T19:37:20.483586,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-05T19:37:20.588354,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-05T19:37:20.697721,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T19:37:20.865378,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T19:37:20.982194,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-05T19:37:21.128109,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
2025-10-05T20:17:00.404795,BTC/USDT,1234.8821623408664,1329.1098281112993,-94.22766577043285,48.16248127682693,51.83751872317307,-3.67503744634614,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -94
2025-10-05T20:17:01.612971,ETH/USDT,44860.25637309399,54527.346105356,-9667.089732262015,45.136672235172334,54.863327764827666,-9.726655529655332,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -9,667"
2025-10-05T20:17:03.971805,BNB/USDT,1506.2135799999999,1637.77512,-131.56154000000015,47.90772880322375,52.09227119677625,-4.184542393552501,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -132
2025-10-05T20:17:05.849548,XRP/USDT,4387069.886326091,5739670.464689138,-1352600.578363047,43.32163889129711,56.67836110870289,-13.356722217405778,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -1,352,601"
2025-10-05T20:17:07.960271,SOL/USDT,66725.072224724,77374.73722277599,-10649.664998051987,46.30476090187614,53.69523909812386,-7.390478196247711,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -10,650"
2025-10-05T20:17:10.466002,DOGE/USDT,17886683.468179196,21749617.79439106,-3862934.3262118623,45.12702471829814,54.87297528170186,-9.74595056340372,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -3,862,934"
2025-10-05T20:17:11.641656,ADA/USDT,6162073.09661014,8127161.499915209,-1965088.4033050686,43.1238850127672,56.8761149872328,-13.752229974465607,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -1,965,088"
2025-10-05T20:17:12.833105,TRX/USDT,1839637.5219999999,2175639.488,-336001.966,45.815955347997274,54.184044652002726,-8.368089304005455,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -336,002"
2025-10-05T20:17:14.047001,AVAX/USDT,68750.30189530201,85643.039796868,-16892.737901565997,44.529317871995154,55.470682128004846,-10.94136425600969,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -16,893"
2025-10-05T20:17:15.287337,DOT/USDT,176981.84128000002,212379.09592000002,-35397.25464,45.45444197682602,54.54555802317398,-9.091116046347958,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -35,397"
2025-10-05T20:17:16.485384,LINK/USDT,113082.37067998,136639.42516996997,-23557.05448998997,45.283340324817964,54.716659675182036,-9.43331935036406,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -23,557"
2025-10-05T20:17:18.210926,SUI/USDT,721029.236143852,887043.0542157781,-166013.81807192613,44.838110852752806,55.16188914724719,-10.323778294494378,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -166,014"
2025-10-05T20:17:19.513258,SHIB/USDT,114354373184.40623,123317106507.71008,-8962733323.303848,48.114470163834056,51.88552983616594,-3.771059672331878,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -8,962,733,323"
2025-10-05T20:17:20.738049,LTC/USDT,37899.192599999995,43630.1384,-5730.945800000009,46.48534721816863,53.51465278183136,-7.029305563662737,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -5,731"
2025-10-05T20:17:22.730588,ATOM/USDT,40996.32578000001,43628.815019999995,-2632.489239999988,48.444617512530044,51.555382487469956,-3.1107649749399156,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -2,632"
2025-10-05T20:17:23.971364,XLM/USDT,1804032.8800000001,2391828.0100000002,-587795.1300000001,42.99553601263458,57.00446398736542,-14.008927974730831,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -587,795"
2025-10-05T20:17:25.514052,UNI/USDT,133668.24698,174774.52302,-41106.27604,43.336482479391556,56.663517520608444,-13.327035041216885,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -41,106"
2025-10-05T20:17:26.773009,ICP/USDT,41215.69362,51165.21538,-9949.521760000003,44.61494703413234,55.38505296586765,-10.770105931735314,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -9,950"
2025-10-05T20:17:28.016324,APT/USDT,120532.538847008,106135.589220512,14396.949626496003,53.1757772363584,46.82422276364161,6.351554472716796,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 14,397"
2025-10-05T20:17:29.208492,NEAR/USDT,640555.42756,804984.1611400001,-164428.73358000012,44.312548239240066,55.687451760759934,-11.374903521519867,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -164,429"
2025-10-05T20:17:29.700910,AAPL,49107000.0,0,49107000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,107,000"
2025-10-05T20:17:29.899657,MSFT,15104200.0,0,15104200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,104,200"
2025-10-05T20:17:30.025957,GOOG,19935800.0,0,19935800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,935,800"
2025-10-05T20:17:30.130573,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T20:17:30.284893,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-05T20:17:30.409720,TSLA,0,132772600.0,-132772600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -132,772,600"
2025-10-05T20:17:30.555852,NVDA,0,137340500.0,-137340500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -137,340,500"
