timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-10T01:15:53.020679,BTC/USDT,1243.0945051080002,1452.624222352,-209.5297172439998,46.113657647038245,53.88634235296177,-7.77268470592353,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -210
2025-10-10T07:17:05.383149,ETH/USDT,46678.79074715,54363.971980300004,-7685.181233150004,46.197064972441524,53.80293502755848,-7.605870055116965,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -7,685"
2025-10-10T07:17:06.869146,BNB/USDT,3650.89246,3030.53334,620.3591200000001,54.64241569516495,45.35758430483505,9.284831390329892,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 620
2025-10-10T07:17:08.512546,XRP/USDT,4307147.902149124,3661571.8853994166,645576.0167497075,54.05068840391682,45.949311596083184,8.10137680783364,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 645,576"
2025-10-10T07:17:09.800180,SOL/USDT,57762.66379643201,56173.520864288,1589.1429321440082,50.697382897661605,49.302617102338395,1.3947657953232062,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,589"
2025-10-10T07:17:11.027522,DOGE/USDT,15466485.150912587,14432867.750196513,1033617.4007160738,51.728494600091715,48.271505399908285,3.4569892001834335,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 1,033,617"
2025-10-10T07:17:12.274271,ADA/USDT,5008563.05,4889479.660000001,119083.38999999873,50.60155019274512,49.39844980725488,1.2031003854902413,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 119,083"
2025-10-10T07:17:13.498604,TRX/USDT,2335938.695,2597331.855,-261393.16000000015,47.35071128422097,52.64928871577903,-5.298577431558059,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -261,393"
2025-10-10T07:17:14.655557,AVAX/USDT,136846.54104,115740.38986,21106.151180000015,54.177997472948434,45.822002527051566,8.355994945896867,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 21,106"
2025-10-10T07:17:15.874972,DOT/USDT,194234.29929999996,179243.47319999998,14990.826099999977,52.006923464233736,47.993076535766264,4.013846928467471,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 14,991"
2025-10-10T07:17:16.974904,LINK/USDT,203961.60349999997,192201.81069999997,11759.792799999996,51.484209846048934,48.51579015395107,2.9684196920978567,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 11,760"
2025-10-10T07:17:18.163429,SUI/USDT,722954.831373036,668881.5970595541,54073.23431348195,51.94251397681753,48.05748602318247,3.88502795363506,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 54,073"
2025-10-10T07:17:19.450209,SHIB/USDT,109424148002.76712,107211130559.01938,2213017443.7477417,50.510770327538445,49.48922967246155,1.0215406550769004,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,213,017,444"
2025-10-10T07:17:20.654701,LTC/USDT,81897.4738,75194.7182,6702.755600000004,52.133382797281236,47.86661720271877,4.266765594562461,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 6,703"
2025-10-10T07:17:22.178529,ATOM/USDT,65472.72587457199,63047.293261857994,2425.432612713994,50.943601093826196,49.0563989061738,1.8872021876524032,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 2,425"
2025-10-10T07:17:23.353296,XLM/USDT,6502655.530000002,6026615.1,476040.4300000025,51.89971325569493,48.10028674430507,3.799426511389852,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 476,040"
2025-10-10T07:17:24.497617,UNI/USDT,318652.83039874,293722.63909811,24930.191300629987,52.03553151150172,47.96446848849828,4.071063023003442,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 24,930"
2025-10-10T07:17:25.662676,ICP/USDT,21617.542960000002,23644.75794,-2027.214979999997,47.76059221505463,52.23940778494537,-4.478815569890741,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -2,027"
2025-10-10T07:17:26.957819,APT/USDT,42869.484064653996,47132.291976436,-4262.807911782002,47.63182011550759,52.368179884492406,-4.736359768984816,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -4,263"
2025-10-10T07:17:28.126169,NEAR/USDT,602111.7258656799,547923.6319771201,54188.093888559844,52.35593164675407,47.644068353245935,4.711863293508137,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 54,188"
2025-10-10T07:17:28.545216,AAPL,0,38270200.0,-38270200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,270,200"
2025-10-10T07:17:28.855021,MSFT,0,18324500.0,-18324500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,324,500"
2025-10-10T07:17:29.112209,GOOG,0,19352200.0,-19352200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,352,200"
2025-10-10T07:17:29.196969,GC=F,86051.0,0,86051.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 86,051"
2025-10-10T07:17:29.453636,CL=F,0,14930.0,-14930.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,930"
2025-10-10T07:17:29.538516,TSLA,0,69149400.0,-69149400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,149,400"
2025-10-10T07:17:29.747204,NVDA,182490600.0,0,182490600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 182,490,600"
2025-10-10T07:37:41.459247,BTC/USDT,1037.667663408,1140.6544638719997,-102.98680046399977,47.63609800464645,52.36390199535356,-4.727803990707107,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -103
2025-10-10T07:37:43.468225,ETH/USDT,49471.85125343,55291.00788912,-5819.15663569,47.22270054324695,52.77729945675305,-5.554598913506092,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,819"
2025-10-10T07:37:45.071883,BNB/USDT,3702.9816400000004,3174.02006,528.9615800000006,53.8458735585306,46.15412644146939,7.691747117061213,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 529
2025-10-10T07:37:46.407681,XRP/USDT,4425177.645989125,3838616.5011594165,586561.1448297082,53.548982067953034,46.451017932046966,7.097964135906068,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 586,561"
2025-10-10T07:37:48.171210,SOL/USDT,59192.15179643201,58317.752864288006,874.3989321440022,50.37205328974975,49.62794671025026,0.7441065794994958,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 874
2025-10-10T07:37:50.748308,DOGE/USDT,15815974.416232588,14957101.648176512,858872.768056076,51.395493850303474,48.60450614969653,2.7909877006069395,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 858,873"
2025-10-10T07:37:52.306920,ADA/USDT,5085041.79,5004197.7700000005,80844.01999999955,50.40064476375661,49.5993552362434,0.8012895275132069,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 80,844"
2025-10-10T07:37:53.692585,TRX/USDT,2392783.503,2682599.0670000003,-289815.56400000025,47.144889473819504,52.855110526180496,-5.710221052360989,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -289,816"
2025-10-10T07:37:55.201475,AVAX/USDT,139416.25796000002,119594.96524,19821.292720000012,53.826338580065055,46.173661419934945,7.652677160130107,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 19,821"
2025-10-10T07:37:57.506744,DOT/USDT,197802.74385999996,184596.14003999997,13206.60381999999,51.726809932773456,48.27319006722656,3.4536198655468913,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 13,207"
2025-10-10T07:37:58.799896,LINK/USDT,208611.25627999997,195301.57921999996,13309.677060000016,51.647592734150685,48.352407265849315,3.29518546830137,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 13,310"
2025-10-10T07:38:00.381395,SUI/USDT,733855.271373036,685232.2570595541,48623.014313481865,51.71317883285138,48.286821167148624,3.426357665702759,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 48,623"
2025-10-10T07:38:03.039183,SHIB/USDT,112191419467.38152,111362037755.94098,829381711.4405365,50.185499638820616,49.81450036117938,0.3709992776412362,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 829,381,711"
2025-10-10T07:38:04.230679,LTC/USDT,84098.7164,76014.2266,8084.48980000001,52.52462094835144,47.47537905164856,5.049241896702886,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 8,084"
2025-10-10T07:38:05.896347,ATOM/USDT,65963.06369457199,63374.18514185799,2588.878552713999,51.000824811106085,48.99917518889392,2.001649622212158,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 2,589"
2025-10-10T07:38:07.338654,XLM/USDT,6673342.110000001,6282644.97,390697.1400000015,51.50778608217013,48.492213917829865,3.0155721643402678,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 390,697"
2025-10-10T07:38:08.582930,UNI/USDT,331775.33315874,297301.65783811,34473.67532063002,52.74002036428024,47.25997963571977,5.480040728560464,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 34,474"
2025-10-10T07:38:10.197206,ICP/USDT,22162.410320000003,24462.058979999998,-2299.6486599999953,47.53386076611065,52.466139233889365,-4.93227846777871,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -2,300"
2025-10-10T07:38:11.475982,APT/USDT,48113.338864654,54998.074176436,-6884.735311782002,46.661506661227484,53.33849333877251,-6.676986677545024,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -6,885"
2025-10-10T07:38:13.545882,NEAR/USDT,619933.1033856799,574655.6982571201,45277.405128559796,51.89510420097251,48.10489579902749,3.790208401945025,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 45,277"
2025-10-10T07:38:14.127925,AAPL,0,38270200.0,-38270200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,270,200"
2025-10-10T07:38:14.276717,MSFT,0,18324500.0,-18324500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,324,500"
2025-10-10T07:38:14.372102,GOOG,0,19352200.0,-19352200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,352,200"
2025-10-10T07:38:14.457756,GC=F,92661.0,0,92661.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 92,661"
2025-10-10T07:38:14.541713,CL=F,0,16987.0,-16987.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,987"
2025-10-10T07:38:14.670173,TSLA,0,69149400.0,-69149400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,149,400"
2025-10-10T07:38:14.798101,NVDA,182490600.0,0,182490600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 182,490,600"
2025-10-10T08:22:45.591936,BTC/USDT,1094.312278256,1212.717322364,-118.40504410800008,47.433820440011274,52.56617955998873,-5.132359119977458,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -118
2025-10-10T08:22:46.735599,ETH/USDT,48715.922496609994,55331.30276733999,-6615.380270729998,46.82097227775757,53.17902772224243,-6.35805544448486,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -6,615"
2025-10-10T08:22:47.921747,BNB/USDT,3389.27902,3038.04628,351.2327399999999,52.73233984282699,47.267660157173,5.464679685653998,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 351
2025-10-10T08:22:49.123773,XRP/USDT,3852690.0468491237,3533311.1938994164,319378.8529497073,52.16205523489283,47.83794476510717,4.324110469785673,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 319,379"
2025-10-10T08:22:50.355045,SOL/USDT,56726.99859643201,58248.422064287995,-1521.4234678559878,49.3383701233216,50.661629876678404,-1.323259753356801,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -1,521"
2025-10-10T08:22:51.588667,DOGE/USDT,16250998.396865744,15723416.090198616,527582.3066671286,50.8250069862586,49.17499301374139,1.650013972517209,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 527,582"
2025-10-10T08:22:52.836716,ADA/USDT,5032509.006,4723599.774,308909.23199999984,51.58315799344746,48.41684200655253,3.166315986894929,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 308,909"
2025-10-10T08:22:54.056370,TRX/USDT,2324482.3290000004,2483136.901,-158654.5719999997,48.34996737044003,51.65003262955997,-3.300065259119942,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -158,655"
2025-10-10T08:22:55.189297,AVAX/USDT,137315.03968000002,112748.70882,24566.330860000016,54.91201363799439,45.08798636200561,9.824027275988792,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 24,566"
2025-10-10T08:22:56.375279,DOT/USDT,193892.60760000002,185717.54589999997,8175.061700000049,51.07677068495482,48.92322931504517,2.1535413699096564,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 8,175"
2025-10-10T08:22:57.551224,LINK/USDT,180959.741,185668.17979999998,-4708.438799999974,49.357872309653075,50.642127690346925,-1.2842553806938466,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -4,708"
2025-10-10T08:22:58.757674,SUI/USDT,648268.4199999999,535219.08,113049.33999999997,54.776110436316394,45.2238895636836,9.552220872632788,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 113,049"
2025-10-10T08:22:59.997825,SHIB/USDT,103706256954.59256,108399339407.24472,-4693082452.652161,48.89369197862981,51.10630802137018,-2.2126160427403767,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -4,693,082,453"
2025-10-10T08:23:01.197595,LTC/USDT,84183.68599999999,76070.87299999999,8112.812999999995,52.53122689632811,47.46877310367189,5.062453792656217,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 8,113"
2025-10-10T08:23:02.388540,ATOM/USDT,55224.768334572,57039.91440185799,-1815.1460672859903,49.19157742976591,50.80842257023409,-1.616845140468182,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,815"
2025-10-10T08:23:03.606553,XLM/USDT,7035208.23,6706805.2700000005,328402.95999999996,51.19488661541484,48.80511338458516,2.389773230829674,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 328,403"
2025-10-10T08:23:04.771344,UNI/USDT,330895.68451873993,314456.38237810996,16439.302140629967,51.273669287190614,48.72633071280939,2.547338574381222,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 16,439"
2025-10-10T08:23:05.993697,ICP/USDT,23483.165080000002,25305.598619999997,-1822.4335399999945,48.13232248391653,51.867677516083475,-3.735355032166955,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -1,822"
2025-10-10T08:23:07.236752,APT/USDT,46219.211864654004,52156.883676436,-5937.671811781998,46.98215721048721,53.01784278951279,-6.035685579025582,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -5,938"
2025-10-10T08:23:08.448005,NEAR/USDT,635576.69864568,578473.6114971201,57103.08714855986,52.35175950582489,47.6482404941751,4.703519011649791,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 57,103"
2025-10-10T08:23:08.881356,AAPL,0,38270200.0,-38270200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,270,200"
2025-10-10T08:23:09.018809,MSFT,0,18324500.0,-18324500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,324,500"
2025-10-10T08:23:09.193998,GOOG,0,19352200.0,-19352200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,352,200"
2025-10-10T08:23:09.305964,GC=F,100542.0,0,100542.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 100,542"
2025-10-10T08:23:09.390602,CL=F,0,22572.0,-22572.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,572"
2025-10-10T08:23:09.475014,TSLA,0,69149400.0,-69149400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,149,400"
2025-10-10T08:23:09.599634,NVDA,182490600.0,0,182490600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 182,490,600"
2025-10-10T08:45:46.975412,BTC/USDT,1129.051677206,1235.8769216639998,-106.82524445799982,47.741469985414305,52.25853001458569,-4.517060029171392,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -107
2025-10-10T08:45:48.306587,ETH/USDT,50688.30665304999,56646.225538299994,-5957.918885250001,47.22460294761962,52.77539705238039,-5.550794104760766,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,958"
2025-10-10T08:45:49.679742,BNB/USDT,3480.34804,3098.7589599999997,381.5890800000002,52.90000664223883,47.099993357761164,5.800013284477668,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 382
2025-10-10T08:45:51.131392,XRP/USDT,3975045.7818491235,3614881.683899416,360164.0979497074,52.372645190451685,47.62735480954832,4.7452903809033575,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 360,164"
2025-10-10T08:45:52.462757,SOL/USDT,58937.04159643201,59721.784064288,-784.7424678559837,49.669328234336405,50.3306717656636,-0.6613435313271935,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -785
2025-10-10T08:45:53.726648,DOGE/USDT,16623176.890805744,15971535.086158615,651641.804647129,50.99961276710723,49.00038723289277,1.9992255342144563,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 651,642"
2025-10-10T08:45:55.056471,ADA/USDT,5282427.108,4890211.842,392215.2659999998,51.927795078188645,48.07220492181138,3.855590156377268,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 392,215"
2025-10-10T08:45:56.370464,TRX/USDT,2380188.9210000006,2520274.629,-140085.70799999963,48.57068921571715,51.42931078428285,-2.858621568565684,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -140,086"
2025-10-10T08:45:57.570135,AVAX/USDT,142342.65472000002,116100.45218,26242.202540000028,55.07697861528843,44.92302138471157,10.153957230576857,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 26,242"
2025-10-10T08:45:58.885914,DOT/USDT,195561.06772000002,195442.20367999998,118.86404000004404,50.0151998779415,49.984800122058516,0.03039975588297445,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 119
2025-10-10T08:46:00.314172,LINK/USDT,186382.72574,189283.50295999998,-2900.777219999989,49.61391562530944,50.386084374690554,-0.7721687493811149,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -2,901"
2025-10-10T08:46:01.733542,SUI/USDT,666472.84,547355.36,119117.47999999998,54.906686135649174,45.09331386435082,9.813372271298359,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 119,117"
2025-10-10T08:46:03.007887,SHIB/USDT,106908439261.17947,110534127611.636,-3625688350.4565277,49.16628827496844,50.83371172503156,-1.6674234500631298,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -3,625,688,350"
2025-10-10T08:46:04.465540,LTC/USDT,86889.50179999998,77874.7502,9014.751599999989,52.73565154169485,47.26434845830514,5.471303083389708,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 9,015"
2025-10-10T08:46:05.704454,ATOM/USDT,55726.220194572,57374.21564185799,-1647.99544728599,49.27144602268846,50.72855397731153,-1.4571079546230763,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,648"
2025-10-10T08:46:07.178279,XLM/USDT,7124516.538000001,6766344.142,358172.39600000065,51.28923759387961,48.710762406120395,2.5784751877592127,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 358,172"
2025-10-10T08:46:08.457529,UNI/USDT,332687.13131873996,328407.98267810995,4279.14864063001,50.32364092170938,49.67635907829064,0.647281843418737,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 4,279"
2025-10-10T08:46:09.665664,ICP/USDT,24980.949340000003,26304.121459999995,-1323.172119999992,48.70998313996673,51.29001686003326,-2.5800337200665266,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -1,323"
2025-10-10T08:46:11.032396,APT/USDT,47487.967264654,54060.016776436,-6572.049511782003,46.764066970978604,53.23593302902139,-6.47186605804278,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -6,572"
2025-10-10T08:46:12.299242,NEAR/USDT,654769.96580568,591269.1229371201,63500.84286855988,52.54810797840338,47.451892021596635,5.09621595680674,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 63,501"
2025-10-10T08:46:13.140525,AAPL,0,38270200.0,-38270200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,270,200"
2025-10-10T08:46:13.467970,MSFT,0,18324500.0,-18324500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,324,500"
2025-10-10T08:46:13.764586,GOOG,0,19352200.0,-19352200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -19,352,200"
2025-10-10T08:46:14.025579,GC=F,103936.0,0,103936.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 103,936"
2025-10-10T08:46:14.383555,CL=F,0,25298.0,-25298.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -25,298"
2025-10-10T08:46:14.611758,TSLA,0,69149400.0,-69149400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -69,149,400"
2025-10-10T08:46:14.952991,NVDA,182490600.0,0,182490600.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 182,490,600"
2025-10-10T09:19:18.403417,BTC/USDT,1131.55732426,1252.9829887999997,-121.42566453999962,47.45389784616017,52.54610215383983,-5.092204307679671,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -121
2025-10-10T09:19:19.712590,ETH/USDT,48844.05950915,56439.5309378,-7595.471428650002,46.39285125231496,53.60714874768504,-7.214297495370076,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -7,595"
2025-10-10T09:19:21.951647,BNB/USDT,2982.25482,2826.16138,156.0934400000001,51.34368332627404,48.65631667372597,2.687366652548075,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 156
2025-10-10T09:19:23.820907,XRP/USDT,3727628.9603156312,3513477.394223448,214151.56609218335,51.47872131416729,48.521278685832705,2.957442628334587,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 214,152"
2025-10-10T09:19:25.695975,SOL/USDT,55055.66760000001,58259.615399999995,-3203.947799999987,48.586268455950474,51.41373154404953,-2.8274630880990586,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,204"
2025-10-10T09:19:27.155773,DOGE/USDT,15918652.598265745,15711579.715998616,207072.88226712868,50.32733379921106,49.672666200788946,0.65466759842211,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 207,073"
2025-10-10T09:19:28.472452,ADA/USDT,5340533.001999999,5108326.778,232206.22399999946,51.11115580498296,48.888844195017036,2.22231160996592,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 232,206"
2025-10-10T09:19:30.276902,TRX/USDT,2263942.5900000003,2429514.38,-165571.78999999957,48.23614245258543,51.76385754741456,-3.5277150948291225,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -165,572"
2025-10-10T09:19:31.665184,AVAX/USDT,128914.87072,109247.81708,19667.053640000013,54.12891159015547,45.87108840984452,8.257823180310956,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 19,667"
2025-10-10T09:19:33.818225,DOT/USDT,181226.92390000002,179311.18190000003,1915.7419999999984,50.26567815845002,49.73432184154999,0.5313563169000257,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,916"
2025-10-10T09:19:35.585240,LINK/USDT,169595.00438,180955.14792000002,-11360.14354000002,48.379669290476016,51.620330709523984,-3.2406614190479752,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -11,360"
2025-10-10T09:19:37.279432,SUI/USDT,600291.28,503234.32,97056.96000000002,54.39758533920735,45.60241466079264,8.795170678414712,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 97,057"
2025-10-10T09:19:39.601124,SHIB/USDT,97476306815.4136,106914140429.40479,-9437833613.99118,47.69122438420849,52.30877561579151,-4.6175512315830325,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -9,437,833,614"
2025-10-10T09:19:41.423619,LTC/USDT,85897.262440172,77213.257293448,8684.005146723997,52.66200032987022,47.337999670129776,5.324000659740445,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 8,684"
