timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-09T01:02:01.977241,BTC/USDT,789.75107626,725.2101726499999,64.5409036100001,52.13011731014363,47.86988268985636,4.260234620287262,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 65
2026-09-09T19:04:34.604142,APT/USDT,303246.29757999995,275743.53942000004,27502.75815999991,52.37506398234066,47.62493601765932,4.75012796468134,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 27,503"
2026-09-09T19:04:35.969872,NEAR/USDT,2997073.4475726,2667881.7182484004,329191.7293241997,52.90551045584921,47.094489544150775,5.811020911698446,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 329,192"
2026-09-09T19:04:36.811059,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T19:04:37.086472,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T19:04:37.568207,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T19:04:37.816573,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T19:04:38.002341,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T19:04:38.368463,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T19:04:38.534172,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T21:49:11.079842,BTC/USDT,892.141263194668,1040.986104272002,-148.84484107733397,46.15015431517085,53.849845684829155,-7.6996913696583045,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -149
2026-09-09T21:49:13.370613,ETH/USDT,6813.69077323097,7906.875250357314,-1093.184477126344,46.286880289200084,53.713119710799916,-7.426239421599832,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,093"
2026-09-09T21:49:14.841196,BNB/USDT,2840.68226,3690.51454,-849.8322800000001,43.49405395348063,56.505946046519384,-13.011892093038755,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -850
2026-09-09T21:49:16.469495,XRP/USDT,5025610.450357604,5423399.9790864065,-397789.5287288027,48.096520568072734,51.90347943192726,-3.806958863854526,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -397,790"
2026-09-09T21:49:18.186572,SOL/USDT,33210.6404,33886.2266,-675.5862000000052,49.49655905692288,50.50344094307712,-1.006881886154245,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -676
2026-09-09T21:49:20.037563,DOGE/USDT,21140242.16780533,24612407.54975799,-3472165.381952662,46.205503502653116,53.79449649734689,-7.5889929946937755,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -3,472,165"
2026-09-09T21:49:21.661829,ADA/USDT,2282841.109939804,2726081.9499097057,-443240.83996990183,45.57548763802314,54.42451236197685,-8.849024723953711,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -443,241"
2026-09-09T21:49:23.173268,TRX/USDT,2701076.071999999,2955103.078,-254027.00600000098,47.75442927758042,52.24557072241958,-4.491141444839155,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -254,027"
2026-09-09T21:49:24.515864,AVAX/USDT,189105.42903523598,199330.00190285398,-10224.572867618,48.683877415234086,51.316122584765914,-2.6322451695318247,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -10,225"
2026-09-09T21:49:25.933815,DOT/USDT,3087885.5711800004,3439458.7202200005,-351573.14904000005,47.30692044616668,52.69307955383332,-5.386159107666646,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -351,573"
2026-09-09T21:49:27.377733,LINK/USDT,300334.63195092796,378159.87132639193,-77825.23937546398,44.264858521362655,55.73514147863734,-11.470282957274689,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -77,825"
2026-09-09T21:49:29.270340,SUI/USDT,3696702.1486353152,3923185.6729529733,-226483.52431765804,48.513865757472196,51.48613424252779,-2.9722684850555954,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -226,484"
2026-09-09T21:49:30.682168,SHIB/USDT,243805053042.55582,279311012971.08276,-35505959928.52695,46.606301905512375,53.39369809448763,-6.787396188975247,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -35,505,959,929"
2026-09-09T21:49:32.152441,LTC/USDT,50392.52159999999,51558.684400000006,-1166.1628000000128,49.428077976831375,50.57192202316861,-1.143844046337238,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,166"
2026-09-09T21:49:34.491780,ATOM/USDT,181527.32774478002,214396.93201716998,-32869.60427238996,45.8490035073687,54.1509964926313,-8.301992985262599,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -32,870"
2026-09-09T21:49:35.944579,XLM/USDT,2083170.236,2247784.4439999997,-164614.20799999963,48.099562103937785,51.900437896062215,-3.8008757921244203,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -164,614"
2026-09-09T21:49:37.446104,UNI/USDT,581242.21674,722258.5429600001,-141016.32622000016,44.59086137193909,55.40913862806091,-10.818277256121814,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -141,016"
2026-09-09T21:49:39.317356,ICP/USDT,44956.52498,42043.23702,2913.2879600000015,51.67430800557822,48.325691994421774,3.348616011156446,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,913"
2026-09-09T21:49:40.884571,APT/USDT,352723.81374000007,344776.0610600001,7947.752679999976,50.56973147717617,49.43026852282383,1.1394629543523431,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 7,948"
2026-09-09T21:49:42.391368,NEAR/USDT,3097478.2281781626,3046549.242706745,50928.98547141766,50.41445929166787,49.585540708332125,0.8289185833357365,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 50,929"
2026-09-09T21:49:42.745583,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T21:49:42.865347,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T21:49:42.961965,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T21:49:43.101225,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T21:49:43.215503,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T21:49:43.322073,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T21:49:43.426505,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T23:48:51.740095,BTC/USDT,862.112793334668,1034.490920752002,-172.37812741733399,45.45561030654354,54.54438969345645,-9.088779386912913,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -172
2026-09-09T23:48:53.148461,ETH/USDT,6691.63528975097,7972.425960737314,-1280.7906709863446,45.632892385308,54.36710761469199,-8.734215229383993,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -1,281"
2026-09-09T23:48:54.651361,BNB/USDT,3081.2075600000003,3918.1884400000004,-836.9808800000001,44.02104924482055,55.97895075517945,-11.957901510358894,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -837
2026-09-09T23:48:56.181881,XRP/USDT,4818540.891537604,5530278.121906407,-711737.2303688033,46.561263514975984,53.438736485024016,-6.877472970048032,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -711,737"
2026-09-09T23:48:57.671885,SOL/USDT,32937.93659999999,37391.3624,-4453.4258000000045,46.83387587867184,53.16612412132815,-6.3322482426563145,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -4,453"
2026-09-09T23:48:59.070392,DOGE/USDT,21485407.74072533,26421980.47623799,-4936572.735512659,44.84779600887877,55.15220399112124,-10.304407982242473,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -4,936,573"
2026-09-09T23:49:00.847577,ADA/USDT,2181672.337939804,2830378.8119097063,-648706.4739699024,43.52853298405205,56.471467015947965,-12.94293403189591,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -648,706"
2026-09-09T23:49:02.363202,TRX/USDT,2723399.8019999997,3022230.258,-298830.45600000024,47.399497941223174,52.60050205877682,-5.2010041175536506,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -298,830"
2026-09-09T23:49:04.191835,AVAX/USDT,197986.107695236,229759.24334285397,-31773.13564761798,46.28597533900624,53.714024660993765,-7.428049321987521,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -31,773"
2026-09-09T23:49:05.746188,DOT/USDT,3027197.6911400007,3663919.2292600004,-636721.5381199997,45.24203846910259,54.75796153089741,-9.51592306179483,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -636,722"
2026-09-09T23:49:07.748430,LINK/USDT,279857.663650928,356423.833826392,-76566.17017546401,43.98331002244858,56.016689977551415,-12.03337995510284,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -76,566"
2026-09-09T23:49:09.264308,SUI/USDT,3640101.848635315,4230562.972952972,-590461.1243176572,46.24897554588976,53.751024454110244,-7.502048908220477,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -590,461"
2026-09-09T23:49:10.974191,SHIB/USDT,258080805722.86343,319607887485.07837,-61527081762.214935,44.67471992393073,55.32528007606927,-10.650560152138546,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -61,527,081,762"
2026-09-09T23:49:12.437030,LTC/USDT,46061.7712,49195.31880000001,-3133.5476000000053,48.355215554033826,51.644784445966174,-3.289568891932354,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -3,134"
2026-09-09T23:49:14.003276,ATOM/USDT,118025.35634478,115577.84121717,2447.515127609993,50.52386164940249,49.4761383505975,1.047723298804987,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,448"
2026-09-09T23:49:16.241941,XLM/USDT,2184797.96,2511522.41,-326724.4500000002,46.521484649055154,53.47851535094485,-6.957030701889705,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -326,724"
2026-09-09T23:49:17.696757,UNI/USDT,599672.08602,751604.41918,-151932.33315999992,44.37819230278437,55.62180769721563,-11.24361539443126,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -151,932"
2026-09-09T23:49:19.113051,ICP/USDT,48268.339920000006,48474.689379999996,-206.34945999999036,49.89335176834287,50.10664823165713,-0.21329646331427246,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -206
2026-09-09T23:49:21.245249,APT/USDT,357442.32772000006,369611.80258,-12169.474859999958,49.163097054755845,50.836902945244155,-1.6738058904883106,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -12,169"
2026-09-09T23:49:22.614812,NEAR/USDT,2693489.3351159,2943109.6974133486,-249620.3622974488,47.7857182952267,52.21428170477331,-4.428563409546616,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -249,620"
2026-09-09T23:49:22.903131,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T23:49:23.065526,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T23:49:23.159065,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T23:49:23.261481,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T23:49:23.351871,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T23:49:23.456538,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-09T23:49:23.624248,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
