timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-27T00:05:40.446771,BTC/USDT,195.480753721228,177.34785641628403,18.13289730494398,52.431800673539506,47.568199326460494,4.863601347079008,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 18
2026-07-27T14:27:49.925979,APT/USDT,29797.18264,23565.324859999997,6231.857780000002,55.83917255012801,44.160827449871995,11.678345100256024,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 6,232"
2026-07-27T14:27:52.365675,NEAR/USDT,607194.83272,679073.7168800001,-71878.88416000013,47.205914574279504,52.7940854257205,-5.588170851441001,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -71,879"
2026-07-27T14:27:52.721043,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T14:27:52.848301,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T14:27:52.971715,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T14:27:53.084738,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T14:27:53.216251,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T14:27:53.344029,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T14:27:53.488629,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T16:38:22.823563,BTC/USDT,232.39945861826402,256.75323613239607,-24.353777514132048,47.51061603304198,52.489383966958016,-4.978767933916035,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -24
2026-07-27T16:38:24.980940,ETH/USDT,9837.0747609,9595.2322836,241.8424772999988,50.62226908196279,49.37773091803722,1.2445381639255666,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 242
2026-07-27T16:38:26.778812,BNB/USDT,1708.4912199999999,1802.86698,-94.37576000000013,48.65613596471018,51.34386403528982,-2.6877280705796447,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -94
2026-07-27T16:38:28.303341,XRP/USDT,3162815.008275132,3443411.1717500878,-280596.1634749556,47.876274927405795,52.123725072594205,-4.247450145188405,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -280,596"
2026-07-27T16:38:30.216631,SOL/USDT,38374.111999999994,38032.763,341.3489999999947,50.2233758415064,49.77662415849359,0.446751683012811,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 341
2026-07-27T16:38:32.289782,DOGE/USDT,9715375.72338,11365034.08872,-1649658.36534,46.087224157300035,53.91277584269996,-7.825551685399912,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -1,649,658"
2026-07-27T16:38:34.210617,ADA/USDT,2134661.839,2140972.4409999996,-6310.60199999949,49.926202738743136,50.07379726125687,-0.14759452251373312,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -6,311"
2026-07-27T16:38:35.677253,TRX/USDT,2545965.0250000004,2548263.2350000003,-2298.2099999999627,49.977443001346785,50.022556998653215,-0.04511399730643327,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2,298"
2026-07-27T16:38:37.516909,AVAX/USDT,44219.26215999999,45477.95624000001,-1258.6940800000157,49.29836504272243,50.70163495727756,-1.4032699145551382,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -1,259"
2026-07-27T16:38:38.986571,DOT/USDT,448043.16618,494923.16092,-46879.994739999995,47.514227528984264,52.485772471015736,-4.971544942031472,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -46,880"
2026-07-27T16:38:40.865025,LINK/USDT,207630.12724,215528.62626,-7898.499019999988,49.06672153716891,50.93327846283109,-1.8665569256621766,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -7,898"
2026-07-27T16:38:42.303155,SUI/USDT,851585.4400000001,1051588.1600000001,-200002.7200000001,44.74554712192309,55.25445287807692,-10.50890575615383,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -200,003"
2026-07-27T16:38:43.984206,SHIB/USDT,447624355788.6438,443384239458.3596,4240116330.2841797,50.23793913733844,49.762060862661556,0.47587827467688393,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 4,240,116,330"
2026-07-27T16:38:45.561455,LTC/USDT,37558.80299999999,41882.08699999999,-4323.284,47.2789302838878,52.72106971611219,-5.442139432224388,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,323"
2026-07-27T16:38:47.017280,ATOM/USDT,76728.27622000001,79900.08247999998,-3171.8062599999685,48.98747382455973,51.01252617544028,-2.025052350880549,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,172"
2026-07-27T16:38:48.361712,XLM/USDT,1293075.8142877882,1689978.8939316818,-396903.0796438935,43.34737176374486,56.65262823625514,-13.305256472510274,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -396,903"
2026-07-27T16:38:49.687898,UNI/USDT,716401.55472,773932.0927799998,-57530.53805999982,48.06987723331262,51.93012276668737,-3.860245533374755,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -57,531"
2026-07-27T16:38:51.194079,ICP/USDT,26617.887539999996,31802.30036,-5184.412820000005,45.56282425103257,54.43717574896743,-8.874351497934853,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -5,184"
2026-07-27T16:38:52.701731,APT/USDT,38188.60394,34027.491559999995,4161.112380000006,52.881014510124004,47.118985489876,5.7620290202479945,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 4,161"
2026-07-27T16:38:54.164501,NEAR/USDT,704249.418,828246.1821999999,-123996.76419999998,45.95441695937602,54.04558304062399,-8.091166081247977,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -123,997"
2026-07-27T16:38:54.815751,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T16:38:55.213160,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T16:38:55.505299,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T16:38:55.813733,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T16:38:56.078950,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T16:38:56.390423,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-27T16:38:56.759752,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
