timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-07T01:20:42.232113,BTC/USDT,1951.5847929340002,2264.694282656,-313.1094897219996,46.286897948303086,53.71310205169691,-7.426204103393818,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -313
2025-11-07T04:44:57.708634,ATOM/USDT,71723.97094,59886.01745999999,11837.953480000011,54.49736134161076,45.502638658389245,8.994722683221521,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 11,838"
2025-11-07T04:45:01.726197,XLM/USDT,3284979.8624394904,2961191.01995966,323788.8424798306,52.59189868942124,47.40810131057875,5.1837973788425,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 323,789"
2025-11-07T04:45:05.829708,UNI/USDT,300887.54697911395,246086.367286076,54801.179693037935,55.00948749691823,44.99051250308176,10.018974993836473,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 54,801"
2025-11-07T04:45:08.520899,ICP/USDT,769624.8951445121,801691.5910630082,-32066.695918496116,48.9796232585871,51.02037674141291,-2.0407534828258105,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -32,067"
2025-11-07T04:45:11.031107,APT/USDT,333627.98242,291195.96658,42432.01584000001,53.39551772206478,46.60448227793522,6.791035444129561,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 42,432"
2025-11-07T04:45:15.323119,NEAR/USDT,1854070.4982635838,1524253.0979090559,329817.40035452787,54.88137667937115,45.118623320628856,9.762753358742295,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 329,817"
2025-11-07T04:45:15.742363,AAPL,0,51157400.0,-51157400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,157,400"
2025-11-07T04:45:15.919406,MSFT,0,27375300.0,-27375300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,375,300"
2025-11-07T04:45:16.030156,GOOG,23073700.0,0,23073700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,073,700"
2025-11-07T04:45:16.146271,GC=F,23181.0,0,23181.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,181"
2025-11-07T04:45:16.264838,CL=F,11333.0,0,11333.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,333"
2025-11-07T04:45:16.372830,TSLA,0,108086700.0,-108086700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -108,086,700"
2025-11-07T04:45:16.524111,NVDA,0,222277400.0,-222277400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,277,400"
2025-11-07T05:18:16.839625,BTC/USDT,1703.3334583099997,1520.4715687,182.8618896099997,52.836118935201235,47.163881064798765,5.672237870402467,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 183
2025-11-07T05:18:18.083717,ETH/USDT,70609.1757514,82238.3433235,-11629.167572099992,46.19582717387733,53.80417282612265,-7.60834565224532,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -11,629"
2025-11-07T05:18:19.381127,BNB/USDT,1790.3353308679998,1770.8114201520002,19.52391071599959,50.27412392806344,49.725876071936554,0.5482478561268912,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 20
2025-11-07T05:18:20.714434,XRP/USDT,8726821.2422,9005010.349100001,-278189.10690000094,49.2155657878104,50.78443421218959,-1.5688684243791964,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -278,189"
2025-11-07T05:18:21.866888,SOL/USDT,82837.26492184399,81879.902947256,957.3619745879842,50.290607830068076,49.70939216993192,0.5812156601361647,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 957
2025-11-07T05:18:23.084093,DOGE/USDT,16871830.88568,14717196.015919998,2154634.869760003,53.41041665587184,46.589583344128165,6.820833311743672,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 2,154,635"
2025-11-07T05:18:24.320200,ADA/USDT,6216272.0648879,6014831.833258599,201440.23162930086,50.82347526971718,49.17652473028282,1.6469505394343604,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 201,440"
2025-11-07T05:18:25.496936,TRX/USDT,3409457.5360000003,2855547.2539999993,553910.282000001,54.42066926177084,45.57933073822917,8.841338523541674,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 553,910"
2025-11-07T05:18:26.699749,AVAX/USDT,131825.746,130681.68349999998,1144.062500000029,50.21791049917695,49.78208950082306,0.4358209983538882,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,144"
2025-11-07T05:18:27.908517,DOT/USDT,530082.95352,491904.2862800001,38178.667239999864,51.867864184266686,48.132135815733314,3.73572836853338,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 38,179"
2025-11-07T05:18:29.079173,LINK/USDT,583462.0557651019,518864.0434096681,64598.012355433835,52.93007724319481,47.06992275680519,5.860154486389607,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 64,598"
2025-11-07T05:18:30.355853,SUI/USDT,2625744.599969382,2137433.6999795884,488310.89998979354,55.12589356559491,44.87410643440511,10.251787131189799,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 488,311"
2025-11-07T05:18:31.658400,SHIB/USDT,141508889589.0212,134755951037.75224,6752938551.268967,51.22218566357346,48.777814336426545,2.4443713271469134,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 6,752,938,551"
2025-11-07T05:18:33.123797,LTC/USDT,34120.499530714,31298.502020476,2821.9975102379976,52.15686378829078,47.84313621170922,4.313727576581554,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 2,822"
2025-11-07T05:18:34.334385,ATOM/USDT,60760.841440000004,53264.605559999996,7496.2358800000075,53.28708901268329,46.71291098731671,6.574178025366573,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 7,496"
2025-11-07T05:18:35.642581,XLM/USDT,3213389.1404394903,2795406.00195966,417983.13847983023,53.47809443136499,46.521905568635006,6.956188862729988,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 417,983"
2025-11-07T05:18:36.868065,UNI/USDT,281572.9567191139,236020.64804607598,45552.308673037944,54.400393306028484,45.59960669397151,8.800786612056978,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 45,552"
2025-11-07T05:18:38.101533,ICP/USDT,658586.664364512,732759.023343008,-74172.35897849605,47.334510049019244,52.66548995098075,-5.33097990196151,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -74,172"
2025-11-07T05:18:39.274760,APT/USDT,334354.07156,283629.31794000004,50724.753619999974,54.10405477573115,45.89594522426885,8.2081095514623,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 50,725"
2025-11-07T05:18:40.432494,NEAR/USDT,1756932.7795999998,1472521.7011999998,284411.0784,54.40339196744996,45.59660803255004,8.80678393489992,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 284,411"
2025-11-07T05:18:40.872604,AAPL,0,51157400.0,-51157400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,157,400"
2025-11-07T05:18:41.081074,MSFT,0,27375300.0,-27375300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,375,300"
2025-11-07T05:18:41.238674,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T05:18:41.322420,GC=F,24325.0,0,24325.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 24,325"
2025-11-07T05:18:41.569800,CL=F,11941.0,0,11941.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,941"
2025-11-07T05:18:41.705576,TSLA,0,108086700.0,-108086700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -108,086,700"
2025-11-07T05:18:41.921119,NVDA,0,222277400.0,-222277400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,277,400"
2025-11-07T05:41:50.691568,BTC/USDT,1735.1143793479998,1541.658849392,193.45552995599974,52.95192124159273,47.04807875840727,5.903842483185453,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 5.9% | Value: 193
2025-11-07T05:41:51.737979,ETH/USDT,73322.51310562,84047.23489297999,-10724.721787359988,46.592508431971495,53.4074915680285,-6.814983136056998,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -10,725"
2025-11-07T05:41:52.948832,BNB/USDT,1837.7688108679997,1802.4337401520004,35.335070715999336,50.48534484305136,49.51465515694864,0.9706896861027224,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 35
2025-11-07T05:41:54.129065,XRP/USDT,8948704.1612,9152932.295100002,-204228.13390000165,49.435884887001684,50.56411511299831,-1.1282302259966288,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -204,228"
2025-11-07T05:41:55.319433,SOL/USDT,85873.02132184399,83903.740547256,1969.2807745879836,50.57996181365102,49.42003818634899,1.1599236273020237,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,969"
2025-11-07T05:41:56.429938,DOGE/USDT,17327616.47736,15021053.07704,2306563.400319999,53.56515960639603,46.43484039360397,7.130319212792062,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 2,306,563"
2025-11-07T05:41:57.538215,ADA/USDT,6342400.0988879,6098917.1892586,243482.90962930024,50.978525440635124,49.02147455936487,1.9570508812702596,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 243,483"
2025-11-07T05:41:58.575927,TRX/USDT,3493897.99,2911840.889999999,582057.100000001,54.54324716401804,45.456752835981966,9.086494328036068,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 582,057"
2025-11-07T05:41:59.694282,AVAX/USDT,134832.44272000002,132686.14797999998,2146.294740000041,50.401148707905485,49.598851292094515,0.8022974158109757,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,146"
2025-11-07T05:42:00.862192,DOT/USDT,546057.1671,502553.7620000001,43503.40509999986,52.07433490786415,47.925665092135844,4.148669815728307,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 43,503"
2025-11-07T05:42:02.042397,LINK/USDT,598984.7040636679,529212.4756087121,69772.22845495585,53.09220009197405,46.90779990802596,6.1844001839480915,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 69,772"
2025-11-07T05:42:03.336531,SUI/USDT,2741863.259969382,2214846.1399795883,527017.1199897937,55.316199493107455,44.68380050689254,10.632398986214914,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 527,017"
2025-11-07T05:42:04.537526,SHIB/USDT,146325571899.21423,137967072577.88092,8358499321.333313,51.47005198405806,48.52994801594194,2.9401039681161145,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 8,358,499,321"
2025-11-07T05:42:05.678523,LTC/USDT,34757.983930714,31723.491620476,3034.492310237998,52.282208904871155,47.717791095128845,4.564417809742313,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 3,034"
2025-11-07T05:42:06.812035,ATOM/USDT,61200.85144,53557.94555999999,7642.905880000006,53.329986929019476,46.67001307098052,6.659973858038967,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 7,643"
2025-11-07T05:42:07.886929,XLM/USDT,3293053.1384394905,2848515.33395966,444537.80447983043,53.6190901923314,46.380909807668594,7.2381803846628054,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 444,538"
2025-11-07T05:42:08.983350,UNI/USDT,291437.49563911394,242597.00732607598,48840.48831303796,54.572783971995676,45.42721602800432,9.145567943991352,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 48,840"
2025-11-07T05:42:10.082516,ICP/USDT,739786.54608534,786892.27782356,-47105.731738220085,48.45724814543472,51.542751854565296,-3.0855037091305713,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -47,106"
2025-11-07T05:42:11.199646,APT/USDT,339034.73888,290650.31892000005,48384.41995999997,53.84195395465202,46.15804604534798,7.6839079093040485,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 48,384"
2025-11-07T05:42:12.412371,NEAR/USDT,1804047.8998999998,1503931.7814,300116.11849999987,54.536244889842514,45.463755110157486,9.072489779685029,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 300,116"
2025-11-07T05:42:13.881621,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T05:42:14.126773,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T05:42:14.314640,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T05:42:14.500397,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T05:42:14.687557,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T05:42:14.875095,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T05:42:15.155435,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T06:27:04.673950,BTC/USDT,1652.780976836,1400.413363664,252.36761317200012,54.132845554971645,45.867154445028355,8.265691109943289,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 252
2025-11-07T06:27:05.741790,ETH/USDT,70016.04565548,77663.95925612,-7647.913600639993,47.41064688980138,52.58935311019862,-5.178706220397249,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -7,648"
2025-11-07T06:27:06.820681,BNB/USDT,1724.854270868,1727.157380152,-2.3031092840001293,49.96664105575485,50.03335894424515,-0.0667178884903128,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2
2025-11-07T06:27:08.051869,XRP/USDT,8438059.8449,8077214.4032999985,360845.44160000235,51.0924597320548,48.9075402679452,2.184919464109601,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 360,845"
2025-11-07T06:27:09.195343,SOL/USDT,80287.63012242601,81414.33474764401,-1126.7046252180007,49.65161071910186,50.34838928089814,-0.6967785617962806,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,127"
2025-11-07T06:27:10.416132,DOGE/USDT,14633623.45406,13405856.126440002,1227767.3276199978,52.18935469913972,47.81064530086028,4.378709398279439,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,227,767"
2025-11-07T06:27:11.598913,ADA/USDT,5931734.6248878995,5396744.353258601,534990.2716292981,52.3612625872429,47.63873741275711,4.7225251744857815,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 534,990"
2025-11-07T06:27:12.757781,TRX/USDT,3163214.2480000006,2691385.062,471829.1860000007,54.02956001783152,45.97043998216848,8.05912003566305,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 471,829"
2025-11-07T06:27:13.889150,AVAX/USDT,123329.03962000001,125017.21257999999,-1688.1729599999817,49.66011708551164,50.33988291448836,-0.6797658289767345,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,688"
2025-11-07T06:27:15.149048,DOT/USDT,546623.95824,502931.62276000006,43692.33547999989,52.08146839819433,47.91853160180566,4.16293679638867,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 43,692"
2025-11-07T06:27:16.297734,LINK/USDT,575175.871864076,513339.92080898397,61835.95105509204,52.840379141548425,47.15962085845158,5.680758283096836,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 61,836"
2025-11-07T06:27:17.393282,SUI/USDT,2565739.059969382,2147001.439979588,418737.61998979375,54.4426127429924,45.5573872570076,8.885225485984808,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 418,738"
2025-11-07T06:27:18.576493,SHIB/USDT,144090068512.13937,136476736986.49767,7613331525.641708,51.356776955868135,48.64322304413188,2.713553911736253,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 7,613,331,526"
2025-11-07T06:27:19.653782,LTC/USDT,33269.303930714,31127.723620476,2141.5803102379978,51.662794380171995,48.337205619828005,3.3255887603439906,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 2,142"
2025-11-07T06:27:20.697840,ATOM/USDT,57782.460759999994,51279.01844,6503.442319999995,52.98154874099671,47.01845125900328,5.963097481993436,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 6,503"
2025-11-07T06:27:21.846808,XLM/USDT,3065354.23605651,2696716.0657043396,368638.17035217024,53.198834368955175,46.801165631044825,6.3976687379103465,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 368,638"
2025-11-07T06:27:23.095342,UNI/USDT,278463.170999114,233947.45756607596,44515.713433038036,54.34375391057825,45.65624608942176,8.687507821156496,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 44,516"
2025-11-07T06:27:24.233154,ICP/USDT,801358.6162253399,765027.7964835599,36330.819741780055,51.159701700902446,48.84029829909755,2.3194034018049057,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 36,331"
2025-11-07T06:27:25.368270,APT/USDT,349531.1457,301687.04620000004,47844.09949999995,53.673430817435374,46.32656918256464,7.346861634870732,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 47,844"
2025-11-07T06:27:26.448335,NEAR/USDT,1734136.4094599998,1491945.7201399999,242190.6893199999,53.75363489816096,46.24636510183904,7.507269796321925,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 242,191"
2025-11-07T06:27:26.998585,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T06:27:27.182577,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T06:27:27.285800,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T06:27:27.388926,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T06:27:27.491690,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T06:27:27.595021,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T06:27:27.738613,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-07T06:51:57.306747,BTC/USDT,1660.933419472,1412.642027618,248.29139185400004,54.03912960863019,45.9608703913698,8.078259217260387,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 248
2025-11-07T06:51:58.431446,ETH/USDT,71208.50761164,79452.65219036,-8244.144578719992,47.26401131202146,52.735988687978555,-5.471977375957087,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -8,244"
2025-11-07T06:51:59.809142,BNB/USDT,1748.076150868,1790.3418001520001,-42.26564928400012,49.40276064233994,50.597239357660065,-1.1944787153201175,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -42
2025-11-07T06:52:00.949726,XRP/USDT,8536649.37141569,8389166.63182353,147482.73959215917,50.43567394199467,49.56432605800531,0.8713478839893704,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 147,483"
2025-11-07T06:52:02.099548,SOL/USDT,81793.73132242601,83673.486547644,-1879.7552252179885,49.43198560735637,50.56801439264363,-1.136028785287265,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -1,880"
2025-11-07T06:52:03.316840,DOGE/USDT,14920084.02494,13835546.982760003,1084537.042179998,51.88578202629181,48.11421797370819,3.771564052583605,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,084,537"
2025-11-07T06:52:04.560161,ADA/USDT,6000451.440887899,5499819.577258601,500631.8636292983,52.17660898095071,47.82339101904928,4.353217961901433,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 500,632"
2025-11-07T06:52:05.704815,TRX/USDT,3183577.9400000004,2747583.78,435994.1600000006,53.67545331406003,46.32454668593996,7.350906628120074,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 435,994"
2025-11-07T06:52:06.976238,AVAX/USDT,127522.95100000002,127813.15349999999,-290.2024999999703,49.94317245096062,50.05682754903938,-0.11365509807876398,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -290
2025-11-07T06:52:08.130042,DOT/USDT,557767.3414599999,535841.1472400001,21926.19421999983,51.00247000853404,48.997529991465946,2.004940017068087,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 21,926"
2025-11-07T06:52:09.245638,LINK/USDT,581346.707844076,525987.176928984,55359.53091509198,52.499676550873254,47.50032344912675,4.9993531017464985,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 55,360"
2025-11-07T06:52:10.376136,SUI/USDT,2618718.059969382,2226469.939979588,392248.11998979375,54.047811147822586,45.95218885217741,8.095622295645184,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 392,248"
2025-11-07T06:52:11.644383,SHIB/USDT,149194323571.21298,139879573692.54675,9314749878.66623,51.61113645452517,48.388863545474806,3.22227290905037,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 9,314,749,879"
2025-11-07T06:52:12.827222,LTC/USDT,33713.217530714,31793.594020476,1919.6235102379978,51.46520908649166,48.53479091350835,2.930418172983304,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 1,920"
2025-11-07T06:52:13.958817,ATOM/USDT,63490.752519999995,55084.54628,8406.206239999992,53.544670064116254,46.45532993588375,7.089340128232502,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 8,406"
2025-11-07T06:52:15.077945,XLM/USDT,3087922.48805651,2803791.2337043397,284131.2543521705,52.41127851564428,47.588721484355716,4.8225570312885555,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 284,131"
2025-11-07T06:52:16.205813,UNI/USDT,294227.076839114,244456.72812607596,49770.34871303805,54.619625488486164,45.380374511513836,9.239250976972333,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 49,770"
2025-11-07T06:52:17.333387,ICP/USDT,801290.9231253399,822175.4041835599,-20884.48105822003,49.356793525467246,50.64320647453277,-1.2864129490655154,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -20,884"
2025-11-07T06:52:18.558334,APT/USDT,377598.30756,320398.48744000006,57199.82011999993,54.09742713216899,45.90257286783101,8.194854264337978,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 57,200"
2025-11-07T06:52:19.692082,NEAR/USDT,1785036.4585399998,1568295.79376,216740.66477999976,53.2317206956057,46.7682793043943,6.463441391211402,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 216,741"
2025-11-07T06:52:20.072853,AAPL,0,51157400.0,-51157400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -51,157,400"
2025-11-07T06:52:20.361917,MSFT,0,27375300.0,-27375300.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,375,300"
2025-11-07T06:52:20.548320,GOOG,23073700.0,0,23073700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,073,700"
2025-11-07T06:52:20.745349,GC=F,29900.0,0,29900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 29,900"
2025-11-07T06:52:20.862527,CL=F,16194.0,0,16194.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,194"
2025-11-07T06:52:21.048497,TSLA,0,108086700.0,-108086700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -108,086,700"
2025-11-07T06:52:21.177100,NVDA,0,222277400.0,-222277400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -222,277,400"
2025-11-07T07:17:25.774993,BTC/USDT,1553.150816556,1233.917844134,319.2329724220001,55.72703817678764,44.27296182321237,11.454076353575264,⚪,⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 319
2025-11-07T07:17:26.870377,ETH/USDT,67693.62746854,72844.90339366,-5151.275925120004,48.1673083198191,51.832691680180886,-3.6653833603617945,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -5,151"
2025-11-07T07:17:28.104106,BNB/USDT,1710.364270868,1708.3563801520002,2.0078907159997925,50.02936611266266,49.97063388733734,0.05873222532530476,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2
2025-11-07T07:17:29.357412,XRP/USDT,8160851.927975688,7681109.68686353,479742.2411121577,51.51415037094517,48.48584962905483,3.028300741890332,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 479,742"
