timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-09T02:01:48.753750,BTC/USDT,1296.1759080680001,1433.484813732,-137.3089056639999,47.48487230359063,52.51512769640938,-5.0302553928187566,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -137
2026-02-09T08:51:43.436490,ICP/USDT,49690.03838,59473.008819999995,-9782.970439999997,45.519101614085386,54.4808983859146,-8.96179677182921,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -9,783"
2026-02-09T08:51:44.702221,APT/USDT,170203.73380000002,183448.8667,-13245.132899999997,48.12738081364681,51.872619186353184,-3.7452383727063796,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -13,245"
2026-02-09T08:51:46.640904,NEAR/USDT,541583.55276,608285.19744,-66701.64468000003,47.099597468476354,52.900402531523625,-5.8008050630472745,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -66,702"
2026-02-09T08:51:47.017310,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T08:51:47.165624,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T08:51:47.284268,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T08:51:47.367713,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T08:51:47.457523,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T08:51:47.535568,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T08:51:47.655955,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T10:00:30.786759,BTC/USDT,2251.568750312,2529.207096048,-277.63834573600025,47.096304505184136,52.90369549481585,-5.80739098963172,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -278
2026-02-09T10:00:32.063416,ETH/USDT,41855.3415477,51406.8379578,-9551.4964101,44.87922303513359,55.1207769648664,-10.241553929732806,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -9,551"
2026-02-09T10:00:33.134094,BNB/USDT,1022.5642999999999,1318.3568,-295.79250000000013,43.68213435301172,56.317865646988274,-12.635731293976551,⚪,⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -296
2026-02-09T10:00:34.721148,XRP/USDT,9159056.58319953,9724718.983049298,-565662.3998497669,48.502252905237924,51.49774709476208,-2.995494189524161,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -565,662"
2026-02-09T10:00:36.009998,SOL/USDT,98965.878083472,116086.375625208,-17120.49754173601,46.019456377116555,53.98054362288346,-7.961087245766906,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -17,120"
2026-02-09T10:00:37.175731,DOGE/USDT,6120501.6731,8030571.148499999,-1910069.475399999,43.25114957897575,56.748850421024244,-13.497700842048497,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -1,910,069"
2026-02-09T10:00:38.829158,ADA/USDT,4651272.727472329,5531771.136208491,-880498.4087361628,45.6766443289291,54.32335567107089,-8.646711342141787,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -880,498"
2026-02-09T10:00:39.971221,TRX/USDT,1817617.6709999999,2071003.099,-253385.42800000007,46.74196272937153,53.25803727062848,-6.516074541256953,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -253,385"
2026-02-09T10:00:41.067341,AVAX/USDT,110140.29724000001,130157.29476000002,-20016.997520000004,45.8349566981928,54.1650433018072,-8.330086603614406,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -20,017"
2026-02-09T10:00:42.305115,DOT/USDT,68581.64946,84430.66073999999,-15849.011279999992,44.82100124516648,55.17899875483351,-10.35799750966703,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -15,849"
2026-02-09T10:00:43.664388,LINK/USDT,64273.09194000001,90996.28735999999,-26723.195419999975,41.39457002389138,58.60542997610862,-17.210859952217234,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.2% | Value: -26,723"
2026-02-09T10:00:45.087705,SUI/USDT,1015379.24,1064152.46,-48773.21999999997,48.82730280091426,51.17269719908574,-2.345394398171472,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -48,773"
2026-02-09T10:00:46.546537,SHIB/USDT,325092017138.7789,395703735304.4392,-70611718165.66034,45.10182198450019,54.89817801549982,-9.796356030999629,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -70,611,718,166"
2026-02-09T10:00:47.606247,LTC/USDT,16748.245199999998,19248.835799999997,-2500.5905999999995,46.526675871301904,53.47332412869811,-6.946648257396204,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -2,501"
2026-02-09T10:00:48.687275,ATOM/USDT,95423.96926,116289.97214,-20866.00288,45.07212355926599,54.927876440734,-9.855752881468012,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -20,866"
2026-02-09T10:00:49.798598,XLM/USDT,1205692.834,1475441.916,-269749.08199999994,44.96949785906882,55.03050214093118,-10.061004281862369,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -269,749"
2026-02-09T10:00:50.889854,UNI/USDT,92900.244,117484.7225,-24584.478499999997,44.15726348964198,55.84273651035802,-11.68547302071605,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -24,584"
2026-02-09T10:00:52.221851,ICP/USDT,39318.57982,49503.91877999999,-10185.338959999994,44.26646451037801,55.733535489621985,-11.467070979243985,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -10,185"
2026-02-09T10:00:53.316827,APT/USDT,152786.09922,174889.19808,-22103.09886,46.6272863651721,53.37271363482792,-6.745427269655825,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -22,103"
2026-02-09T10:00:54.415941,NEAR/USDT,499750.50197999994,579944.1303200001,-80193.62834000017,46.28628197543368,53.713718024566305,-7.427436049132627,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -80,194"
2026-02-09T10:00:54.743489,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T10:00:54.928455,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T10:00:55.042538,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T10:00:55.139542,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T10:00:55.232751,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T10:00:55.330732,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T10:00:55.467465,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T11:03:59.191272,BTC/USDT,2364.2887432300004,2675.4419831100004,-311.15323988,46.91299737252065,53.08700262747935,-6.1740052549587014,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -311
2026-02-09T11:04:00.234926,ETH/USDT,43519.08830478,53353.524341920005,-9834.436037140003,44.9240369551058,55.0759630448942,-10.151926089788411,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -9,834"
2026-02-09T11:04:01.267856,BNB/USDT,895.5528600000001,1114.31934,-218.7664799999999,44.55770172849796,55.44229827150203,-10.88459654300407,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -219
2026-02-09T11:04:02.415569,XRP/USDT,9005968.654542256,9394259.606663384,-388290.9521211274,48.94487463250718,51.05512536749281,-2.1102507349856396,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -388,291"
2026-02-09T11:04:03.430925,SOL/USDT,94541.252883472,108010.005825208,-13468.752941736006,46.67522358843806,53.32477641156195,-6.64955282312389,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -13,469"
2026-02-09T11:04:04.524829,DOGE/USDT,6088286.86352382,7799203.83868573,-1710916.9751619091,43.840078773591195,56.15992122640879,-12.3198424528176,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -1,710,917"
2026-02-09T11:04:05.535245,ADA/USDT,4552963.739961332,5347245.209941998,-794281.4699806664,45.988562089952545,54.011437910047455,-8.02287582009491,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -794,281"
2026-02-09T11:04:06.675803,TRX/USDT,1838283.8150000002,2102002.315,-263718.49999999977,46.65356155239417,53.346438447605834,-6.692876895211662,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -263,718"
2026-02-09T11:04:07.688641,AVAX/USDT,103899.392,119888.36110000002,-15988.969100000017,46.42764877020431,53.5723512297957,-7.144702459591393,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -15,989"
2026-02-09T11:04:08.752714,DOT/USDT,98511.57556,127553.37344000002,-29041.797880000027,43.57666944644302,56.42333055355698,-12.846661107113967,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -29,042"
2026-02-09T11:04:09.854157,LINK/USDT,41418.83356000001,56577.05034000001,-15158.216780000002,42.26589108810518,57.73410891189482,-15.468217823789637,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.5% | Value: -15,158"
2026-02-09T11:04:11.021868,SUI/USDT,1174216.5799999998,1249078.72,-74862.14000000013,48.45536489094003,51.54463510905997,-3.089270218119935,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -74,862"
2026-02-09T11:04:12.093328,SHIB/USDT,328041738605.36847,397540701950.52997,-69498963345.1615,45.21081551450477,54.789184485495234,-9.578368970990462,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -69,498,963,345"
2026-02-09T11:04:13.098759,LTC/USDT,17187.476400000003,22389.122600000002,-5201.646199999999,43.42838150392863,56.57161849607139,-13.143236992142754,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -5,202"
2026-02-09T11:04:14.124427,ATOM/USDT,103055.3612,127557.419,-24502.057799999995,44.68761926837913,55.31238073162088,-10.624761463241748,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -24,502"
2026-02-09T11:04:15.179005,XLM/USDT,1166303.62,1390573.4899999998,-224269.86999999965,45.614379175227555,54.38562082477244,-8.771241649544887,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -224,270"
2026-02-09T11:04:16.194721,UNI/USDT,104625.10772000001,133810.76817999998,-29185.66045999997,43.87976739032334,56.12023260967667,-12.240465219353332,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -29,186"
2026-02-09T11:04:17.396223,ICP/USDT,40907.437540000006,51520.714759999995,-10613.277219999989,44.258633892435824,55.741366107564176,-11.482732215128344,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -10,613"
2026-02-09T11:04:18.403749,APT/USDT,157488.61442,180867.31628,-23378.70186,46.5452501731485,53.45474982685149,-6.909499653702982,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -23,379"
2026-02-09T11:04:19.437297,NEAR/USDT,523367.68082,606628.56648,-83260.88566000003,46.315877780172166,53.68412221982785,-7.368244439655674,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -83,261"
2026-02-09T11:04:19.714546,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T11:04:19.914347,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T11:04:20.068317,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T11:04:20.223863,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T11:04:20.377970,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T11:04:20.461804,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T11:04:20.576792,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T12:02:35.194544,BTC/USDT,2500.151443024,2766.0171163060004,-265.86567328200044,47.475720058267314,52.52427994173268,-5.048559883465367,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -266
2026-02-09T12:02:36.083007,ETH/USDT,47061.620166119996,54649.688887180004,-7588.068721060008,46.26980087480556,53.73019912519443,-7.460398250388868,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -7,588"
2026-02-09T12:02:36.970764,BNB/USDT,847.7736600000001,1082.4665400000001,-234.69288000000006,43.920630188926744,56.079369811073256,-12.15873962214651,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -235
2026-02-09T12:02:37.975322,XRP/USDT,7906461.638262256,8661254.929143384,-754793.290881128,47.7220961989232,52.277903801076796,-4.555807602153602,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -754,793"
2026-02-09T12:02:38.899183,SOL/USDT,91556.878683472,106020.423025208,-14463.544341736007,46.339775820235175,53.660224179764825,-7.320448359529648,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -14,464"
2026-02-09T12:02:39.832341,DOGE/USDT,6431407.371440254,7859523.370196686,-1428115.998756432,45.00341851564789,54.99658148435213,-9.993162968704233,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,428,116"
2026-02-09T12:02:40.727949,ADA/USDT,4271750.861961332,5159769.957941998,-888019.0959806656,45.29228046601626,54.70771953398375,-9.415439067967489,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -888,019"
2026-02-09T12:02:41.638766,TRX/USDT,1974208.0510000002,2225859.989,-251651.93799999985,47.00419212732564,52.99580787267437,-5.9916157453487315,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -251,652"
2026-02-09T12:02:42.527104,AVAX/USDT,94676.41298000001,113739.70842000002,-19063.295440000016,45.42662647401133,54.573373525988664,-9.14674705197734,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -19,063"
2026-02-09T12:02:43.387824,DOT/USDT,111371.48427999999,136126.64592,-24755.16164000002,44.998919462543874,55.00108053745612,-10.002161074912241,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -24,755"
2026-02-09T12:02:44.355359,LINK/USDT,44349.45518,57588.99282000001,-13239.53764000001,43.50611182544195,56.49388817455805,-12.987776349116094,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -13,240"
2026-02-09T12:02:45.292241,SUI/USDT,1170782.0,1246789.0,-76007.0,48.42802962146717,51.571970378532825,-3.1439407570656663,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -76,007"
2026-02-09T12:02:46.213830,SHIB/USDT,345420230720.8436,387254621631.39905,-41834390910.55542,47.14509166131152,52.85490833868849,-5.709816677376967,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -41,834,390,911"
2026-02-09T12:02:47.063320,LTC/USDT,20741.163000000004,24031.137999999995,-3289.9749999999913,46.3258812630604,53.674118736939604,-7.348237473879199,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -3,290"
2026-02-09T12:02:47.917612,ATOM/USDT,131417.18236,144899.02974,-13481.847379999992,47.560431348284254,52.43956865171575,-4.879137303431495,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -13,482"
2026-02-09T12:02:48.847601,XLM/USDT,1149619.4200000002,1379450.6899999997,-229831.26999999955,45.45620999016117,54.54379000983882,-9.08758001967765,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -229,831"
2026-02-09T12:02:49.790926,UNI/USDT,116026.44254000002,152316.79916,-36290.35661999998,43.23807143602828,56.76192856397173,-13.523857127943451,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -36,290"
2026-02-09T12:02:50.716349,ICP/USDT,41109.88216000001,51655.677840000004,-10545.795679999996,44.31588852587103,55.68411147412897,-11.368222948257946,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -10,546"
2026-02-09T12:02:51.615140,APT/USDT,174666.05396,183655.47433999996,-8989.420379999967,48.745620947944595,51.25437905205541,-2.5087581041108127,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -8,989"
2026-02-09T12:02:52.462685,NEAR/USDT,535925.555471078,615000.482914052,-79074.92744297395,46.564725933478556,53.435274066521444,-6.870548133042881,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -79,075"
2026-02-09T12:02:53.143936,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T12:02:53.361534,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T12:02:53.515434,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T12:02:53.669318,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T12:02:53.823277,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T12:02:53.978499,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T12:02:54.165133,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T13:52:50.955438,BTC/USDT,2599.936318276,2757.408175854,-157.47185757800025,48.53031797982619,51.4696820201738,-2.939364040347618,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -157
2026-02-09T13:52:52.161110,ETH/USDT,44585.0926308,48522.537749099996,-3937.4451182999983,47.88554111932914,52.11445888067087,-4.228917761341729,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -3,937"
2026-02-09T13:52:53.945100,BNB/USDT,950.4139,1071.1462,-120.7322999999999,47.01388299066647,52.98611700933353,-5.972234018667063,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -121
2026-02-09T13:52:55.184978,XRP/USDT,7965869.894422256,8084408.106883384,-118538.2124611279,49.63072847569529,50.36927152430471,-0.7385430486094084,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -118,538"
2026-02-09T13:52:56.637294,SOL/USDT,93849.15048347201,102643.465225208,-8794.314741735987,47.762176784603845,52.23782321539615,-4.47564643079231,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -8,794"
2026-02-09T13:52:57.923727,DOGE/USDT,6627294.037640253,7717869.456096686,-1090575.4184564333,46.19880449974455,53.80119550025545,-7.602391000510909,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,090,575"
2026-02-09T13:52:59.195054,ADA/USDT,4189674.8499613316,4706906.039941998,-517231.1899806666,47.09309005121469,52.90690994878532,-5.813819897570637,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -517,231"
2026-02-09T13:53:00.965414,TRX/USDT,2173481.301,2399090.919,-225609.61800000025,47.533011977227986,52.466988022772,-4.933976045544016,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -225,610"
2026-02-09T13:53:02.459210,AVAX/USDT,87606.81444,98435.74575999999,-10828.931319999989,47.089662895318504,52.91033710468148,-5.820674209362975,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -10,829"
2026-02-09T13:53:03.858190,DOT/USDT,113300.10394,134057.77236,-20757.66842,45.8041222033244,54.1958777966756,-8.391755593351204,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -20,758"
2026-02-09T13:53:05.632888,LINK/USDT,42960.61034,53152.17146,-10191.561119999998,44.698123949212345,55.301876050787655,-10.603752101575317,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -10,192"
2026-02-09T13:53:06.848932,SUI/USDT,1207725.04,1311201.26,-103476.21999999997,47.946025256872346,52.05397474312766,-4.107949486255313,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -103,476"
2026-02-09T13:53:08.194225,SHIB/USDT,373521708067.4342,402451422658.75385,-28929714591.31964,48.135907453119806,51.8640925468802,-3.7281850937604,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -28,929,714,591"
2026-02-09T13:53:09.447866,LTC/USDT,22426.615599999997,23713.385399999996,-1286.7697999999982,48.60558108787211,51.39441891212789,-2.788837824255787,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,287"
2026-02-09T13:53:10.726318,ATOM/USDT,176546.48306000003,170510.67093999998,6035.812120000046,50.86957033595684,49.13042966404318,1.7391406719136657,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 6,036"
2026-02-09T13:53:12.096865,XLM/USDT,1189830.188,1323412.6119999997,-133582.42399999965,47.34242899253507,52.65757100746493,-5.315142014929862,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -133,582"
2026-02-09T13:53:13.283573,UNI/USDT,127236.02996000001,159819.26074,-32583.230779999983,44.32457233229459,55.675427667705414,-11.350855335410817,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -32,583"
2026-02-09T13:53:14.552488,ICP/USDT,38462.87058,46767.729119999996,-8304.858539999994,45.12800650867649,54.871993491323515,-9.743986982647025,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -8,305"
2026-02-09T13:53:15.752338,APT/USDT,174271.3139,191088.16529999996,-16816.851399999956,47.6985883277447,52.301411672255306,-4.602823344510602,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -16,817"
2026-02-09T13:53:17.021590,NEAR/USDT,565182.356911078,614776.028674052,-49593.671762974,47.89849911789978,52.10150088210022,-4.203001764200436,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -49,594"
2026-02-09T13:53:17.513136,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T13:53:17.809037,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T13:53:18.035945,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T13:53:18.119512,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T13:53:18.234203,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T13:53:18.388874,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T13:53:18.502908,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-09T14:49:58.160100,BTC/USDT,2738.094554044,2873.370086866,-135.27553282200006,48.7946504034278,51.20534959657219,-2.410699193144389,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -135
2026-02-09T14:49:59.367037,ETH/USDT,50372.6178224,52771.4962899,-2398.878467499999,48.837122947758225,51.16287705224176,-2.325754104483535,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -2,399"
2026-02-09T14:50:01.483457,BNB/USDT,1030.64262,1197.25158,-166.60896000000002,46.2608421890052,53.7391578109948,-7.478315621989591,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -167
2026-02-09T14:50:02.728272,XRP/USDT,7586277.151862256,7900531.087743384,-314253.9358811276,48.985414131113664,51.01458586888634,-2.0291717377726752,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -314,254"
2026-02-09T14:50:04.097934,SOL/USDT,94813.38548347201,103828.52422520799,-9015.13874173598,47.730806466027936,52.26919353397206,-4.538387067944126,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -9,015"
2026-02-09T14:50:05.347526,DOGE/USDT,7385694.829900254,8253725.991536686,-868031.1616364326,47.22486154843208,52.775138451567926,-5.5502769031358445,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -868,031"
2026-02-09T14:50:06.472391,ADA/USDT,5407781.029961333,5655663.629941997,-247882.59998066444,48.87972233060896,51.120277669391044,-2.2405553387820754,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -247,883"
2026-02-09T14:50:08.090190,TRX/USDT,2445173.4650000003,3000281.085,-555107.6199999996,44.903018518444895,55.0969814815551,-10.193962963110206,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -555,108"
2026-02-09T14:50:09.568289,AVAX/USDT,88592.61454000001,99533.31906000001,-10940.70452,47.092185986632096,52.907814013367904,-5.815628026735809,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -10,941"
2026-02-09T14:50:11.208516,DOT/USDT,122926.75016000001,142554.52364,-19627.77347999999,46.303360082793155,53.696639917206845,-7.393279834413686,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -19,628"
