timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-10T00:00:43.365341,BTC/USDT,663.4845801780001,688.560544752,-25.075964573999954,49.07266539734396,50.92733460265604,-1.85466920531208,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -25
2026-04-10T08:53:08.487122,ICP/USDT,174718.577340568,185249.095510852,-10530.518170283991,48.53729668460665,51.46270331539334,-2.925406630786693,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -10,531"
2026-04-10T08:53:09.903290,APT/USDT,74871.95896,79435.14934,-4563.19038,48.52139333363426,51.478606666365735,-2.957213332731477,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -4,563"
2026-04-10T08:53:11.235134,NEAR/USDT,6154372.120923642,6959652.155982427,-805280.0350587852,46.92969900750874,53.07030099249127,-6.140601984982532,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -805,280"
2026-04-10T08:53:11.929771,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T08:53:12.269418,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T08:53:12.529675,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T08:53:12.798935,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T08:53:13.046491,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T08:53:13.393525,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T08:53:13.701617,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T10:07:11.581702,BTC/USDT,359.040276206,331.48913895399994,27.551137252000046,51.99492857560719,48.00507142439282,3.9898571512143737,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 28
2026-04-10T10:07:13.166526,ETH/USDT,10925.415220376859,11469.523790371237,-544.1085699943778,48.78519747311381,51.214802526886196,-2.4296050537723795,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -544
2026-04-10T10:07:14.402159,BNB/USDT,1564.8743999999997,1659.9609000000003,-95.08650000000057,48.52571540630307,51.474284593696936,-2.948569187393867,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -95
2026-04-10T10:07:15.749722,XRP/USDT,5134609.55114,6134177.583959999,-999568.0328199985,45.5648819130386,54.435118086961396,-8.870236173922796,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -999,568"
2026-04-10T10:07:17.165322,SOL/USDT,63345.69770438999,65244.018136169994,-1898.3204317800046,49.26186926404995,50.73813073595005,-1.4762614719000982,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,898"
2026-04-10T10:07:18.188244,DOGE/USDT,3687187.76054,4963900.78446,-1276713.0239199996,42.62108451856101,57.37891548143899,-14.757830962877975,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -1,276,713"
2026-04-10T10:07:19.277172,ADA/USDT,1662185.128,2171771.372,-509586.24399999995,43.354303263482514,56.64569673651748,-13.291393473034969,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -509,586"
2026-04-10T10:07:20.442010,TRX/USDT,897814.076,1034883.484,-137069.40800000005,46.453935400011574,53.54606459998842,-7.092129199976847,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -137,069"
2026-04-10T10:07:21.466790,AVAX/USDT,187472.54041339998,213547.0696201,-26074.529206700012,46.74897080413077,53.25102919586923,-6.502058391738455,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -26,075"
2026-04-10T10:07:22.647757,DOT/USDT,3253282.4208799996,3396302.86472,-143020.4438400003,48.92459125120391,51.0754087487961,-2.1508174975921888,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -143,020"
2026-04-10T10:07:23.781312,LINK/USDT,127542.77061999998,144070.62538,-16527.85476000003,46.95746693583551,53.04253306416447,-6.085066128328969,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -16,528"
2026-04-10T10:07:24.848691,SUI/USDT,661927.28,774340.9199999999,-112413.6399999999,46.08660694430191,53.91339305569809,-7.82678611139618,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -112,414"
2026-04-10T10:07:25.998046,SHIB/USDT,646790718341.5282,692603053413.7667,-45812335072.238525,48.28981080701156,51.71018919298843,-3.4203783859768735,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -45,812,335,072"
2026-04-10T10:07:27.124831,LTC/USDT,5581.480000000001,6229.419999999999,-647.9399999999978,47.257025290198044,52.74297470980195,-5.485949419603905,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -648
2026-04-10T10:07:28.168985,ATOM/USDT,1041019.0321199999,1098461.8138799998,-57442.781759999925,48.657553259535,51.342446740465,-2.684893480929996,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -57,443"
2026-04-10T10:07:29.241549,XLM/USDT,537279.6980000001,605838.9419999998,-68559.24399999972,47.00121922602891,52.9987807739711,-5.99756154794219,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -68,559"
2026-04-10T10:07:30.297935,UNI/USDT,716019.1928399999,675248.16776,40771.025079999934,51.465247666789836,48.53475233321017,2.9304953335796626,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 40,771"
2026-04-10T10:07:31.512443,ICP/USDT,173914.253980568,188661.950670852,-14747.696690284007,47.96626247102145,52.03373752897855,-4.067475057957102,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -14,748"
2026-04-10T10:07:32.569828,APT/USDT,61512.250869999996,61160.458130000006,351.79273999998986,50.14338671692657,49.85661328307342,0.28677343385315623,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 352
2026-04-10T10:07:33.670419,NEAR/USDT,5649280.552763643,6305101.395442427,-655820.8426787844,47.25698557432657,52.743014425673415,-5.486028851346847,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -655,821"
2026-04-10T10:07:34.270799,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T10:07:34.581607,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T10:07:34.749785,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T10:07:34.905441,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T10:07:35.065661,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T10:07:35.234312,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T10:07:35.429269,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T11:25:41.070551,BTC/USDT,356.769953242,294.868488928,61.90146431400001,54.74967867978015,45.25032132021985,9.499357359560303,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 62
2026-04-10T11:25:42.707125,ETH/USDT,11382.893755772857,10585.795589215235,797.0981665576219,51.81416868808214,48.18583131191786,3.6283373761642763,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 797
2026-04-10T11:25:44.697717,BNB/USDT,1901.662,1969.0017000000003,-67.33970000000022,49.130127218233916,50.86987278176609,-1.7397455635321721,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -67
2026-04-10T11:25:46.738262,XRP/USDT,4853088.647960001,5539408.520339999,-686319.8723799987,46.698003082101074,53.30199691789893,-6.603993835797856,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -686,320"
2026-04-10T11:25:48.442258,SOL/USDT,62667.976304389995,62204.683536169985,463.29276822000975,50.18550608628484,49.81449391371516,0.3710121725696815,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 463
2026-04-10T11:25:51.111648,DOGE/USDT,3654742.28058,4718774.98752,-1064032.70694,43.64644107803079,56.3535589219692,-12.70711784393842,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -1,064,033"
2026-04-10T11:25:52.910042,ADA/USDT,1495930.296,1867601.4140000003,-371671.11800000025,44.474987155688204,55.525012844311796,-11.050025688623586,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -371,671"
2026-04-10T11:25:54.581100,TRX/USDT,1104400.388,1386635.622,-282235.23399999994,44.33498285719282,55.66501714280718,-11.33003428561436,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -282,235"
2026-04-10T11:25:56.523600,AVAX/USDT,172504.60666000002,186217.24654,-13712.639879999973,48.08868072049757,51.91131927950242,-3.82263855900485,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -13,713"
2026-04-10T11:25:58.729399,DOT/USDT,3319209.8000800004,3350895.63762,-31685.837539999746,49.762478735636556,50.23752126436345,-0.47504252872688807,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -31,686"
2026-04-10T11:26:00.762944,LINK/USDT,118358.03908,127559.50612000002,-9201.467040000018,48.12915604852093,51.870843951479074,-3.74168790295814,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -9,201"
2026-04-10T11:26:02.423338,SUI/USDT,671154.24,729620.56,-58466.320000000065,47.91307210837887,52.08692789162113,-4.17385578324225,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -58,466"
2026-04-10T11:26:04.393511,SHIB/USDT,706123754852.4004,758102342121.4427,-51978587269.04236,48.22504914451163,51.77495085548836,-3.549901710976737,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -51,978,587,269"
2026-04-10T11:26:07.549033,LTC/USDT,6537.918000000001,6995.124,-457.2059999999992,48.31077890691539,51.689221093084605,-3.3784421861692233,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -457
2026-04-10T11:26:09.552139,ATOM/USDT,1139862.55040764,1099104.56307176,40757.98733587982,50.9101962036535,49.0898037963465,1.8203924073070052,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 40,758"
2026-04-10T11:26:11.626285,XLM/USDT,524466.14,578563.4299999999,-54097.28999999992,47.54778604892705,52.452213951072956,-4.904427902145899,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -54,097"
2026-04-10T11:26:14.372593,UNI/USDT,762862.9181,725270.6725,37592.245600000024,51.263066899284325,48.73693310071567,2.5261337985686634,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 37,592"
2026-04-10T11:26:16.471226,ICP/USDT,186624.161440568,204013.326210852,-17389.164770284027,47.77425806278467,52.22574193721533,-4.451483874430661,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -17,389"
2026-04-10T11:26:17.958407,APT/USDT,58921.86826,56115.44293999999,2806.4253200000094,51.219789166977684,48.780210833022316,2.4395783339553656,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,806"
2026-04-10T11:26:20.706069,NEAR/USDT,5718616.584823643,6447967.0061824275,-729350.4213587847,47.00264903494378,52.99735096505622,-5.994701930112443,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -729,350"
2026-04-10T11:26:21.137988,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T11:26:21.317041,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T11:26:21.427408,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T11:26:21.531880,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T11:26:21.626914,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T11:26:21.720683,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T11:26:21.848133,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T12:05:40.249497,BTC/USDT,321.05790852399997,271.06045911599995,49.99744940800002,54.221913399450386,45.77808660054963,8.443826798900758,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 50
2026-04-10T12:05:43.462628,ETH/USDT,10439.216513432857,9956.677427655239,482.5390857776183,51.18293193515173,48.817068064848264,2.365863870303473,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 483
2026-04-10T12:05:46.259091,BNB/USDT,2058.84166,2073.78814,-14.946480000000065,49.81916502658912,50.18083497341087,-0.3616699468217565,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -15
2026-04-10T12:05:47.959755,XRP/USDT,3745296.44852,4800880.387379999,-1055583.9388599992,43.824232992548204,56.175767007451796,-12.351534014903583,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -1,055,584"
2026-04-10T12:05:49.535094,SOL/USDT,60293.59230449799,54478.249536332,5815.342768165996,52.53343619606233,47.46656380393767,5.066872392124662,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 5,815"
2026-04-10T12:05:51.612362,DOGE/USDT,3414980.6847,3981591.5368999997,-566610.8521999996,46.169774084370175,53.830225915629825,-7.660451831259649,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -566,611"
2026-04-10T12:05:53.168582,ADA/USDT,1487607.7640000002,1751359.716,-263751.9519999998,45.92845631163917,54.071543688360826,-8.143087376721663,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -263,752"
2026-04-10T12:05:55.339944,TRX/USDT,1084144.355,1409153.155,-325008.80000000005,43.482350206975504,56.5176497930245,-13.035299586049002,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -325,009"
2026-04-10T12:05:56.913967,AVAX/USDT,150910.38154,148791.98266,2118.3988799999934,50.3534171119495,49.6465828880505,0.7068342238989896,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 2,118"
2026-04-10T12:05:59.147956,DOT/USDT,3001579.8697,3139142.3507,-137562.48099999968,48.879916107074465,51.120083892925535,-2.2401677858510753,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -137,562"
2026-04-10T12:06:01.289251,LINK/USDT,96672.77667999998,113102.66451999999,-16429.88784000001,46.083934385737805,53.9160656142622,-7.832131228524387,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -16,430"
2026-04-10T12:06:04.081121,SUI/USDT,707586.4800000001,694689.9200000002,12896.55999999994,50.45984372267834,49.54015627732164,0.9196874453567025,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 12,897"
2026-04-10T12:06:05.557060,SHIB/USDT,676024031527.5146,670047293344.154,5976738183.360596,50.22200674187641,49.77799325812358,0.44401348375283184,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 5,976,738,183"
2026-04-10T12:06:07.571722,LTC/USDT,6567.0604,6712.7486,-145.6881999999996,49.451467261313766,50.54853273868623,-1.0970654773724502,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -146
2026-04-10T12:06:09.036969,ATOM/USDT,1056043.94307176,1130481.64280764,-74437.6997358799,48.29780862806731,51.70219137193269,-3.4043827438653897,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -74,438"
2026-04-10T12:06:12.834376,XLM/USDT,593813.9199999999,746924.15,-153110.2300000001,44.29007673363075,55.70992326636925,-11.419846532738502,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -153,110"
2026-04-10T12:06:14.558318,UNI/USDT,791002.52542,737423.9490799999,53578.57634000003,51.75273646570167,48.24726353429833,3.50547293140335,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 53,579"
2026-04-10T12:06:16.295626,ICP/USDT,179997.52186056797,199595.56649085198,-19598.044630284014,47.41854564378415,52.58145435621585,-5.1629087124316975,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -19,598"
2026-04-10T12:06:17.821771,APT/USDT,58364.76091999999,53031.252779999995,5333.508139999998,52.39394030488543,47.606059695114574,4.787880609770868,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 5,334"
2026-04-10T12:06:19.404489,NEAR/USDT,5278076.111003643,6325626.973502427,-1047550.8624987844,45.486135525574014,54.513864474425986,-9.027728948851978,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -1,047,551"
2026-04-10T12:06:19.751732,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T12:06:19.907514,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T12:06:20.031787,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T12:06:20.138312,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T12:06:20.243891,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T12:06:20.337663,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T12:06:20.483671,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T13:54:46.768171,BTC/USDT,364.99543235199997,300.35214166799994,64.64329068400002,54.85785874993338,45.14214125006662,9.715717499866752,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 65
2026-04-10T13:54:48.777368,ETH/USDT,13392.921470904857,10686.44422580324,2706.477245101618,55.61990975840286,44.380090241597145,11.239819516805719,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 2,706"
2026-04-10T13:54:51.537577,BNB/USDT,2849.00752,2821.63358,27.373939999999948,50.241365478058555,49.75863452194144,0.4827309561171124,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 27
2026-04-10T13:54:53.603666,XRP/USDT,4389388.521699999,4436411.1151,-47022.593400000595,49.73360717818738,50.26639282181263,-0.5327856436252584,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -47,023"
2026-04-10T13:54:55.883316,SOL/USDT,71295.500704498,61812.85513633201,9482.645568165994,53.562002365766304,46.43799763423369,7.12400473153261,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 9,483"
2026-04-10T13:54:57.567660,DOGE/USDT,4950990.52478,4549143.65152,401846.8732599998,52.11495367224648,47.885046327753514,4.229907344492964,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 401,847"
2026-04-10T13:54:59.307999,ADA/USDT,2075125.1120000002,2224438.4480000003,-149313.33600000013,48.263622180294036,51.73637781970596,-3.4727556394119246,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -149,313"
2026-04-10T13:55:01.416567,TRX/USDT,1408604.86,1729452.8099999998,-320847.9499999997,44.88779391998873,55.11220608001126,-10.224412160022531,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -320,848"
2026-04-10T13:55:03.277877,AVAX/USDT,129762.51982,143276.36787999998,-13513.848059999975,47.52528876493808,52.474711235061925,-4.949422470123832,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -13,514"
2026-04-10T13:55:05.167594,DOT/USDT,3200924.9536999995,2982267.6457,218657.30799999926,51.76815863718378,48.23184136281621,3.536317274367568,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 218,657"
2026-04-10T13:55:06.991057,LINK/USDT,109279.72039999999,106938.56800000001,2341.152399999977,50.541386303934864,49.45861369606513,1.0827726078697313,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 2,341"
2026-04-10T13:55:09.007501,SUI/USDT,982628.82,791739.5800000002,190889.23999999976,55.379075731961855,44.620924268038145,10.758151463923712,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 190,889"
2026-04-10T13:55:11.511806,SHIB/USDT,712852004561.3243,735920060340.8506,-23068055779.526245,49.20387560133265,50.79612439866737,-1.5922487973347184,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -23,068,055,780"
2026-04-10T13:55:13.022798,LTC/USDT,8014.3607999999995,7812.311200000001,202.04959999999846,50.63831991969,49.36168008031,1.2766398393799938,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 202
2026-04-10T13:55:15.440882,ATOM/USDT,1243513.38573176,1255461.2712476398,-11947.88551587984,49.760944244022035,50.239055755977965,-0.47811151195593465,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -11,948"
2026-04-10T13:55:18.231148,XLM/USDT,972920.6879999998,933575.8420000001,39344.84599999979,51.031862512752646,48.96813748724737,2.063725025505281,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 39,345"
2026-04-10T13:55:20.259186,UNI/USDT,956015.46766,847432.57724,108582.89041999995,53.0104246897232,46.98957531027679,6.020849379446404,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 108,583"
2026-04-10T13:55:22.290046,ICP/USDT,251720.97370056796,241475.381050852,10245.592649715953,51.03869306322022,48.96130693677978,2.0773861264404356,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 10,246"
2026-04-10T13:55:23.895531,APT/USDT,74118.26474,63533.58866,10584.676079999997,53.84472704818663,46.15527295181338,7.689454096373248,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 10,585"
2026-04-10T13:55:25.576198,NEAR/USDT,5704284.412563643,6525497.006142428,-821212.5935787847,46.6425704374295,53.357429562570516,-6.714859125141014,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -821,213"
2026-04-10T13:55:26.058054,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T13:55:26.226651,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T13:55:26.351900,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T13:55:26.435782,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T13:55:26.539887,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T13:55:26.686406,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T13:55:26.882096,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-10T14:45:28.958225,BTC/USDT,469.87392484,355.86607279000003,114.00785204999994,56.9033746928343,43.096625307165695,13.8067493856686,⚪,⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 114
2026-04-10T14:45:30.378229,ETH/USDT,17397.513526030856,13024.37761418724,4373.135911843616,57.18748202024542,42.81251797975459,14.374964040490825,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 4,373"
2026-04-10T14:45:32.952335,BNB/USDT,3343.3943400000003,3111.9048600000006,231.48947999999973,51.79301898198614,48.20698101801385,3.5860379639722924,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 231
2026-04-10T14:45:34.701721,XRP/USDT,5416191.2773400005,4825947.86906,590243.4082800001,52.881445955005724,47.11855404499428,5.762891910011437,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 590,243"
2026-04-10T14:45:36.241224,SOL/USDT,73536.45030536801,63306.821536912015,10229.628768455994,53.73771710904656,46.262282890953436,7.475434218093124,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 10,230"
2026-04-10T14:45:37.907137,DOGE/USDT,6764697.348139999,5758281.53376,1006415.8143799994,54.0182764175807,45.98172358241929,8.036552835161412,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,006,416"
2026-04-10T14:45:39.412624,ADA/USDT,2901578.684,2687862.066,213716.61799999978,51.91178892092201,48.08821107907799,3.823577841844013,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 213,717"
2026-04-10T14:45:41.164733,TRX/USDT,1508126.894,1861692.346,-353565.4519999998,44.753940392363596,55.2460596076364,-10.4921192152728,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -353,565"
2026-04-10T14:45:42.475783,AVAX/USDT,137830.92628,127192.96291999999,10637.963360000023,52.006981972853794,47.99301802714621,4.013963945707587,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 10,638"
2026-04-10T14:45:44.537169,DOT/USDT,3242151.43068,2799132.6223200005,443018.8083599997,53.66659475430562,46.33340524569438,7.333189508611235,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 443,019"
2026-04-10T14:45:46.048206,LINK/USDT,129018.41613999999,113379.82586,15638.59027999999,53.22580521850484,46.77419478149516,6.451610437009685,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 15,639"
