timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-23T00:09:08.438444,BTC/USDT,694.367005506618,626.797360324927,67.56964518169104,52.55720056221629,47.442799437783705,5.114401124432575,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 68
2026-04-23T10:05:03.576786,ICP/USDT,145279.33098000003,162390.48202,-17111.151039999968,47.21923466050276,52.78076533949725,-5.561530678994487,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -17,111"
2026-04-23T10:05:05.811576,APT/USDT,109842.19786000001,115531.25693999999,-5689.059079999977,48.73785954848841,51.262140451511584,-2.5242809030231794,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -5,689"
2026-04-23T10:05:07.571225,NEAR/USDT,3991253.7593199997,4066123.96838,-74870.20906000026,49.535393451875734,50.46460654812426,-0.9292130962485255,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -74,870"
2026-04-23T10:05:07.917947,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T10:05:08.052493,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T10:05:08.147228,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T10:05:08.238710,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T10:05:08.322496,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T10:05:08.416493,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T10:05:08.554219,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T11:38:23.915414,BTC/USDT,395.82187114920714,429.86015895881064,-34.0382878096035,47.93877748525358,52.06122251474642,-4.122445029492834,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -34
2026-04-23T11:38:27.266072,ETH/USDT,14410.102752478,18589.310340242002,-4179.207587764002,43.667754671846005,56.332245328153995,-12.664490656307995,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -4,179"
2026-04-23T11:38:30.278455,BNB/USDT,1758.7230191239998,1643.544528686,115.17849043799993,51.692672443002586,48.30732755699741,3.3853448860051873,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 115
2026-04-23T11:38:33.216159,XRP/USDT,12077766.626900002,14992762.4227,-2914995.7957999986,44.615923851249825,55.38407614875016,-10.768152297500334,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -2,914,996"
2026-04-23T11:38:36.207523,SOL/USDT,45709.88619999999,59384.49679999999,-13674.6106,43.494128701435926,56.50587129856407,-13.011742597128148,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -13,675"
2026-04-23T11:38:38.489742,DOGE/USDT,9323999.390520535,7766334.412447024,1557664.9780735113,54.55715200192005,45.44284799807995,9.114304003840106,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 1,557,665"
2026-04-23T11:38:40.635481,ADA/USDT,2775412.41,2968981.71,-193569.2999999998,48.31514607148856,51.68485392851143,-3.369707857022871,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -193,569"
2026-04-23T11:38:43.707054,TRX/USDT,1622445.7850000001,1748036.125,-125590.33999999985,48.13690826188117,51.86309173811884,-3.7261834762376713,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -125,590"
2026-04-23T11:38:47.320374,AVAX/USDT,92951.45644000001,100396.54676,-7445.090319999988,48.07469169663502,51.92530830336498,-3.850616606729967,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -7,445"
2026-04-23T11:38:49.061355,DOT/USDT,3594991.4088000003,3861209.5609,-266218.1520999996,48.21478690567865,51.78521309432135,-3.5704261886426982,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -266,218"
2026-04-23T11:38:51.370724,LINK/USDT,140107.87446000002,150134.75454,-10026.880079999974,48.2726727437409,51.7273272562591,-3.454654512518205,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -10,027"
2026-04-23T11:38:53.668284,SUI/USDT,677283.69,847628.51,-170344.82000000007,44.41460236202451,55.58539763797549,-11.170795275950974,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -170,345"
2026-04-23T11:38:56.057103,SHIB/USDT,76767050025.16298,78675471887.13542,-1908421861.9724426,49.38613262365584,50.61386737634416,-1.2277347526883189,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,908,421,862"
2026-04-23T11:38:58.460658,LTC/USDT,13458.229791815998,13087.247187724,370.9826040919979,50.698768013055364,49.30123198694464,1.3975360261107148,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 371
2026-04-23T11:39:00.751774,ATOM/USDT,755392.64916,748487.8966399999,6904.752520000096,50.22956452689289,49.770435473107106,0.45912905378578883,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 6,905"
2026-04-23T11:39:02.916316,XLM/USDT,1865460.642,1514219.9279999998,351240.71400000015,55.196359637029246,44.80364036297075,10.3927192740585,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 351,241"
2026-04-23T11:39:06.753730,UNI/USDT,775934.8028400001,832620.4193599999,-56685.61651999981,48.237995943885856,51.762004056114144,-3.5240081122282905,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -56,686"
2026-04-23T11:39:09.576164,ICP/USDT,152056.88147999998,168745.86061999996,-16688.97913999998,47.39887211830663,52.60112788169338,-5.202255763386751,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -16,689"
2026-04-23T11:39:12.307290,APT/USDT,99624.2956,99220.315,403.9805999999953,50.101581983736196,49.898418016263804,0.20316396747239537,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 404
2026-04-23T11:39:14.893182,NEAR/USDT,4192467.9353999994,4213711.670600001,-21243.735200001393,49.87364215258476,50.126357847415235,-0.25271569483048456,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -21,244"
2026-04-23T11:39:15.371684,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T11:39:15.562296,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T11:39:15.667223,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T11:39:15.776333,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T11:39:15.871515,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T11:39:15.976018,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T11:39:16.107597,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T13:23:56.106020,BTC/USDT,375.91129410599996,405.355569554,-29.44427544800004,48.115607046863445,51.88439295313656,-3.7687859062731115,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -29
2026-04-23T13:23:58.758823,ETH/USDT,13290.539818277999,16383.343337642,-3092.8035193640007,44.78867746578193,55.21132253421808,-10.42264506843615,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -3,093"
2026-04-23T13:24:00.780527,BNB/USDT,1371.957099124,1307.715248686,64.24185043800003,51.19868853538199,48.801311464618,2.3973770707639903,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 64
2026-04-23T13:24:02.262187,XRP/USDT,11559569.243,13039182.239599999,-1479612.9965999983,46.99250387230708,53.007496127692924,-6.014992255385835,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,479,613"
2026-04-23T13:24:03.897728,SOL/USDT,43542.7834,47234.7096,-3691.9262000000017,47.96649693773764,52.03350306226236,-4.067006124524722,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -3,692"
2026-04-23T13:24:06.296283,DOGE/USDT,6938970.318840536,6176315.031327023,762655.2875135131,52.90750550655679,47.09249449344322,5.815011013113561,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 762,655"
2026-04-23T13:24:09.563114,ADA/USDT,2721110.7770000002,3068840.633,-347729.8559999997,46.997126302308644,53.002873697691356,-6.005747395382713,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -347,730"
2026-04-23T13:24:11.026471,TRX/USDT,1904059.3920000002,1956693.068,-52633.675999999745,49.318349511587186,50.68165048841282,-1.3633009768256352,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -52,634"
2026-04-23T13:24:12.560935,AVAX/USDT,78720.0448,87749.56460000001,-9029.51980000001,47.28793747022512,52.71206252977488,-5.424125059549763,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -9,030"
2026-04-23T13:24:15.237962,DOT/USDT,2783052.116180001,3101763.3647199995,-318711.24853999866,47.292088005355296,52.7079119946447,-5.4158239892894,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -318,711"
2026-04-23T13:24:16.918029,LINK/USDT,125619.46976,133535.59974,-7916.129979999998,48.47270400782185,51.527295992178146,-3.0545919843562994,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -7,916"
2026-04-23T13:24:19.762295,SUI/USDT,587948.17,622459.43,-34511.26000000001,48.57439510459121,51.42560489540878,-2.851209790817573,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -34,511"
2026-04-23T13:24:21.789476,SHIB/USDT,67774446753.31192,69412768065.72488,-1638321312.4129639,49.402888485426985,50.597111514573015,-1.1942230291460236,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,638,321,312"
2026-04-23T13:24:24.079417,LTC/USDT,12398.272391815999,12525.750587723996,-127.47819590799736,49.744266413145574,50.255733586854426,-0.5114671737088494,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -127
2026-04-23T13:24:26.644097,ATOM/USDT,782456.4412199999,674521.2506799999,107935.19053999998,53.704078351372864,46.29592164862713,7.408156702745737,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 107,935"
2026-04-23T13:24:28.310170,XLM/USDT,2124270.209,1683102.721,441167.4879999999,55.79359437742286,44.20640562257714,11.587188754845718,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 441,167"
2026-04-23T13:24:31.794469,UNI/USDT,741439.4547,771373.0125999999,-29933.557899999898,49.01066528247801,50.98933471752199,-1.9786694350439862,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -29,934"
2026-04-23T13:24:33.753044,ICP/USDT,160023.63112,168255.23828,-8231.607159999985,48.746247790019964,51.25375220998004,-2.507504419960082,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -8,232"
2026-04-23T13:24:35.575343,APT/USDT,73991.11896,80228.41184000002,-6237.292880000008,47.97778762273345,52.022212377266555,-4.0444247545331065,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -6,237"
2026-04-23T13:24:38.009902,NEAR/USDT,3896194.4886399996,4112341.36036,-216146.87172000017,48.65052191939061,51.34947808060939,-2.6989561612187796,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -216,147"
2026-04-23T13:24:38.378202,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T13:24:38.532283,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T13:24:38.649651,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T13:24:38.788645,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T13:24:38.872260,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T13:24:39.011956,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T13:24:39.153333,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T15:25:56.671088,BTC/USDT,478.32095273,464.50132518,13.819627550000007,50.73288613738713,49.26711386261287,1.4657722747742712,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 14
2026-04-23T15:25:59.574467,ETH/USDT,15478.170122818,16385.070618502,-906.9004956839981,48.57688597489719,51.42311402510282,-2.84622805020563,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -907
2026-04-23T15:26:01.143239,BNB/USDT,1564.371659124,1351.700588686,212.67107043800002,53.64653294508939,46.353467054910624,7.293065890178756,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 213
2026-04-23T15:26:03.504108,XRP/USDT,11245655.90392,10632742.73378,612913.1701400001,51.40072676316413,48.59927323683588,2.8014535263282574,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 612,913"
2026-04-23T15:26:05.633309,SOL/USDT,44322.3966,40893.38540000001,3429.0111999999936,52.011957831942446,47.98804216805756,4.023915663884881,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 3,429"
2026-04-23T15:26:08.462194,DOGE/USDT,8446740.069680536,6877253.788787024,1569486.280893512,55.121009233589135,44.878990766410865,10.242018467178275,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 1,569,486"
2026-04-23T15:26:10.491897,ADA/USDT,2139273.5573701262,1985957.0865800842,153316.47079004208,51.85827756097572,48.14172243902428,3.716555121951444,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 153,316"
2026-04-23T15:26:11.966713,TRX/USDT,2073121.9600000004,2098588.2,-25466.239999999758,49.694774576573174,50.305225423426826,-0.6104508468536499,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -25,466"
2026-04-23T15:26:14.762147,AVAX/USDT,90818.15612,87236.68998000001,3581.4661399999895,51.00571992800143,48.99428007199856,2.0114398560028794,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,581"
2026-04-23T15:26:16.600876,DOT/USDT,2206532.97328,2172851.63122,33681.34206000017,50.384544235112294,49.61545576488771,0.769088470224588,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 33,681"
2026-04-23T15:26:18.835400,LINK/USDT,136845.67128,128990.69452000002,7854.9767599999905,51.477408242540754,48.522591757459246,2.9548164850815115,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7,855"
2026-04-23T15:26:20.491252,SUI/USDT,612824.5700000001,579926.83,32897.74000000011,51.37906943559237,48.62093056440764,2.758138871184734,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 32,898"
2026-04-23T15:26:22.417673,SHIB/USDT,73136083604.22115,65994254923.84866,7141828680.372482,52.56659645765599,47.433403542343996,5.133192915312,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 7,141,828,680"
2026-04-23T15:26:24.971411,LTC/USDT,13295.070991816001,11907.151987723999,1387.919004092002,52.75356464629879,47.24643535370122,5.507129292597565,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 1,388"
2026-04-23T15:26:26.651952,ATOM/USDT,826109.03194,616353.50806,209755.52388,57.27074423298368,42.72925576701632,14.541488465967372,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 209,756"
2026-04-23T15:26:28.334334,XLM/USDT,2316698.056,1794854.4539999994,521843.6020000004,56.34606515094709,43.65393484905291,12.692130301894174,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 521,844"
2026-04-23T15:26:30.584329,UNI/USDT,785600.1416399998,706852.0252599999,78748.1163799999,52.63821240393819,47.36178759606182,5.276424807876362,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 78,748"
2026-04-23T15:26:32.154864,ICP/USDT,189446.14132,156089.97628000003,33356.16503999996,54.82672625826829,45.17327374173172,9.65345251653657,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 33,356"
2026-04-23T15:26:35.004203,APT/USDT,65878.39390000001,53825.06079999999,12053.333100000018,55.03466384082565,44.96533615917435,10.069327681651295,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 12,053"
2026-04-23T15:26:36.885897,NEAR/USDT,4384581.4336,3827407.7861,557173.6475,53.39244020293754,46.60755979706245,6.784880405875089,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 557,174"
2026-04-23T15:26:37.195151,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T15:26:37.342399,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T15:26:37.437533,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T15:26:37.564533,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T15:26:37.659988,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T15:26:37.794695,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T15:26:37.950967,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T16:58:54.111663,BTC/USDT,509.82621894,507.25230051999995,2.573918420000041,50.126534892378146,49.87346510762185,0.25306978475630554,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 3
2026-04-23T16:58:56.294977,ETH/USDT,16241.507743498001,19319.834154622,-3078.3264111239987,45.67180785817486,54.32819214182514,-8.65638428365027,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -3,078"
2026-04-23T16:58:57.841549,BNB/USDT,1717.723759124,1586.9829886859998,130.74077043800025,51.978099426290115,48.02190057370989,3.956198852580218,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 131
2026-04-23T16:58:59.890739,XRP/USDT,11824907.19686,11806318.096539998,18589.100320002064,50.03933164719393,49.96066835280608,0.07866329438784472,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 18,589"
2026-04-23T16:59:01.335018,SOL/USDT,44010.963487534005,42530.127658355996,1480.8358291780096,50.855568036854095,49.1444319631459,1.7111360737081915,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,481"
2026-04-23T16:59:03.466595,DOGE/USDT,12244325.670620535,9883611.287747025,2360714.382873509,55.334239670230126,44.66576032976988,10.66847934046024,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 2,360,714"
2026-04-23T16:59:05.595893,ADA/USDT,2205328.197370126,2131498.626580084,73829.5707900417,50.85119343920209,49.148806560797894,1.7023868784041933,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 73,830"
2026-04-23T16:59:08.069760,TRX/USDT,2376717.426,2251301.424,125416.00199999986,51.354964252144306,48.6450357478557,2.7099285042886088,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 125,416"
2026-04-23T16:59:10.445597,AVAX/USDT,104561.73574000002,101288.48816,3273.2475800000248,50.79505562782145,49.204944372178545,1.5901112556429065,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,273"
2026-04-23T16:59:12.014644,DOT/USDT,1858066.1647399997,1971334.02006,-113267.85532000032,48.52107575790076,51.47892424209923,-2.957848484198473,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -113,268"
2026-04-23T16:59:14.717722,LINK/USDT,144638.36318000001,142886.57522,1751.787960000016,50.30463235115331,49.6953676488467,0.6092647023066073,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,752"
2026-04-23T16:59:16.231930,SUI/USDT,635178.2300000001,617857.0700000001,17321.160000000033,50.69116807802621,49.30883192197378,1.3823361560524294,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 17,321"
2026-04-23T16:59:17.707999,SHIB/USDT,79640427329.62622,75799443143.18439,3840984186.4418335,51.2355209042437,48.76447909575629,2.4710418084874144,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 3,840,984,186"
2026-04-23T16:59:19.414262,LTC/USDT,15082.113991816,13620.690987724,1461.423004092001,52.545784297272924,47.454215702727076,5.0915685945458495,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 1,461"
2026-04-23T16:59:20.985246,ATOM/USDT,838104.93296,667165.99984,170938.93312000006,55.67801215698862,44.32198784301137,11.356024313977244,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 170,939"
2026-04-23T16:59:22.537801,XLM/USDT,2350883.58,1880841.4699999997,470042.11000000034,55.55378840125731,44.44621159874269,11.107576802514624,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 470,042"
2026-04-23T16:59:24.127759,UNI/USDT,793866.2706599999,751639.3211399999,42226.949520000024,51.3661208909254,48.6338791090746,2.732241781850797,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 42,227"
2026-04-23T16:59:25.803095,ICP/USDT,208626.91446,179808.12904000003,28818.78541999997,53.70960163124416,46.29039836875584,7.419203262488332,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 28,819"
2026-04-23T16:59:27.352374,APT/USDT,67333.10934000001,57778.93336000001,9554.17598,53.818247937534466,46.18175206246553,7.636495875068946,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 9,554"
2026-04-23T16:59:29.446904,NEAR/USDT,4652040.1792,4306724.492000001,345315.6871999996,51.92725057456915,48.07274942543086,3.8545011491382954,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 345,316"
2026-04-23T16:59:30.156777,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T16:59:30.488889,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T16:59:30.785831,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T16:59:31.065791,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T16:59:31.330728,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T16:59:31.559538,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T16:59:31.875055,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-23T18:09:18.893263,BTC/USDT,562.2740340600001,621.97665683,-59.70262276999995,47.4793080878369,52.52069191216311,-5.041383824326219,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -60
2026-04-23T18:09:20.467151,ETH/USDT,19449.426227888005,25184.648691682,-5735.222463793994,43.57528695942642,56.42471304057358,-12.849426081147167,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -5,735"
2026-04-23T18:09:21.674355,BNB/USDT,1857.663599124,1949.3664486859998,-91.70284956199976,48.7956116919178,51.2043883080822,-2.4087766161644026,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -92
2026-04-23T18:09:23.380302,XRP/USDT,18370706.862381883,16178652.958554588,2192053.9038272947,53.17235097146278,46.82764902853723,6.344701942925547,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 2,192,054"
2026-04-23T18:09:24.658440,SOL/USDT,49049.830448154,51726.77159928599,-2676.941151131985,48.67184391180811,51.3281560881919,-2.656312176383791,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -2,677"
2026-04-23T18:09:26.040858,DOGE/USDT,13975266.74718,13081082.27312,894184.4740600009,51.65244851289638,48.34755148710362,3.304897025792751,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 894,184"
2026-04-23T18:09:27.070534,ADA/USDT,2251709.769370126,2497557.694580084,-245847.9252099581,47.41172794461366,52.58827205538634,-5.1765441107726895,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -245,848"
2026-04-23T18:09:28.262744,TRX/USDT,2263890.804,1897689.406,366201.39800000004,54.399787815215504,45.60021218478449,8.79957563043102,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 366,201"
2026-04-23T18:09:29.365607,AVAX/USDT,114541.16974000001,120015.75506000001,-5474.585319999998,48.832994309447905,51.167005690552095,-2.3340113811041907,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -5,475"
2026-04-23T18:09:30.716138,DOT/USDT,1137904.1632400001,1597970.62046,-460066.45721999975,41.591967951877436,58.40803204812256,-16.816064096245128,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -460,066"
