timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-03T01:23:11.471141,BTC/USDT,463.5762019900001,563.2471190800001,-99.67091708999999,45.14663744751444,54.85336255248557,-9.70672510497113,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -100
2025-11-03T01:23:35.263171,GC=F,23932.0,0,23932.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,932"
2025-11-03T01:23:35.388564,CL=F,11702.0,0,11702.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,702"
2025-11-03T01:23:35.516673,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-03T01:23:35.691686,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-03T03:01:16.068214,BTC/USDT,511.9949910480001,633.926071432,-121.93108038399987,44.67977837321024,55.32022162678976,-10.640443253579516,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -122
2025-11-03T03:01:17.640359,ETH/USDT,35001.009757004,38731.146731906,-3730.1369749020014,47.470481569691344,52.52951843030866,-5.0590368606173195,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -3,730"
2025-11-03T03:01:20.396285,BNB/USDT,2034.8634099600001,2279.83506494,-244.9716549799998,47.161196125232394,52.838803874767606,-5.677607749535207,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -245
2025-11-03T03:01:21.649760,XRP/USDT,4425019.311777872,4978228.519666808,-553209.2078889357,47.058414189409156,52.941585810590844,-5.883171621181686,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -553,209"
2025-11-03T03:01:22.929246,SOL/USDT,56935.125963254,59543.737308836004,-2608.6113455820014,48.88022115244704,51.119778847552965,-2.2395576951059257,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,609"
2025-11-03T03:01:24.188929,DOGE/USDT,9406311.156460002,8960036.22264,446274.9338200018,51.21492565889242,48.78507434110758,2.4298513177848347,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 446,275"
2025-11-03T03:01:27.721444,ADA/USDT,4953434.149745533,5297173.2598303575,-343739.11008482426,48.32332321222394,51.67667678777607,-3.353353575552126,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -343,739"
2025-11-03T03:01:29.548597,TRX/USDT,3031112.8409999995,3166755.7090000003,-135642.86800000072,48.90572971251544,51.09427028748457,-2.1885405749691276,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -135,643"
2025-11-03T03:01:30.996681,AVAX/USDT,110316.12452,111709.77628,-1393.651760000008,49.68615108530617,50.313848914693835,-0.6276978293876639,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -1,394"
2025-11-03T03:01:32.273179,DOT/USDT,240099.89766,240871.46944,-771.5717799999984,49.91979025854988,50.08020974145012,-0.1604194829002324,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -772
2025-11-03T03:01:33.708417,LINK/USDT,189044.105512356,199418.616418534,-10374.51090617798,48.66467098121919,51.33532901878082,-2.6706580375616253,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -10,375"
2025-11-03T03:01:34.960359,SUI/USDT,1312489.9199431438,1419156.479914716,-106666.55997157213,48.04757746139612,51.95242253860387,-3.9048450772077405,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -106,667"
2025-11-03T03:01:37.361035,SHIB/USDT,128535787382.66838,144983942106.00098,-16448154723.332596,46.9932416293915,53.006758370608495,-6.013516741217004,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -16,448,154,723"
2025-11-03T03:01:38.681521,LTC/USDT,53811.9477,51822.08929999999,1989.8584000000046,50.941864221283154,49.05813577871685,1.8837284425662963,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 1,990"
2025-11-03T03:01:40.279747,ATOM/USDT,70906.00444,66190.89686,4715.107580000011,51.71962587603722,48.28037412396278,3.439251752074436,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 4,715"
2025-11-03T03:01:42.765832,XLM/USDT,1919834.0070000002,2388472.413,-468638.40599999996,44.56122243505605,55.438777564943955,-10.877555129887906,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -468,638"
2025-11-03T03:01:44.074186,UNI/USDT,222757.14135999998,240884.18884000002,-18127.047480000037,48.04514327139682,51.9548567286032,-3.9097134572063736,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -18,127"
2025-11-03T03:01:45.511672,ICP/USDT,376243.1545399999,341439.68486000004,34803.469679999864,52.42471101225552,47.57528898774447,4.84942202451105,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 34,803"
2025-11-03T03:01:47.332272,APT/USDT,61249.86942000001,62030.957480000005,-781.0880599999946,49.68320781112477,50.31679218887524,-0.6335843777504663,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -781
2025-11-03T03:01:48.532389,NEAR/USDT,472784.64272,502250.50797999994,-29465.865259999933,48.48898446179886,51.51101553820116,-3.022031076402294,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -29,466"
2025-11-03T03:01:48.960984,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-03T03:01:49.143298,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-03T03:01:49.249516,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-03T03:01:49.399585,GC=F,37612.0,0,37612.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 37,612"
2025-11-03T03:01:49.507620,CL=F,14127.0,0,14127.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,127"
2025-11-03T03:01:49.615973,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-03T03:01:49.745544,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-03T04:01:28.113003,BTC/USDT,599.6930642780001,763.370461162,-163.6773968839999,43.99597326796767,56.004026732032344,-12.00805346406467,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -164
2025-11-03T04:01:29.337368,ETH/USDT,37169.143852124,46082.516255986,-8913.372403861998,44.64672993169916,55.35327006830083,-10.70654013660167,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -8,913"
2025-11-03T04:01:30.554804,BNB/USDT,2026.3878699600004,2266.4120049400003,-240.02413497999987,47.20434050066693,52.79565949933307,-5.591318998666137,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -240
2025-11-03T04:01:31.824510,XRP/USDT,4493285.412817872,5651886.008826808,-1158600.596008936,44.28989147715598,55.71010852284402,-11.420217045688025,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -1,158,601"
2025-11-03T04:01:34.086639,SOL/USDT,58998.45275059801,70912.143885542,-11913.69113494399,45.41465767865248,54.58534232134752,-9.17068464269504,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -11,914"
2025-11-03T04:01:35.375433,DOGE/USDT,11262464.99522,13123197.217179999,-1860732.2219599988,46.18478225903206,53.815217740967945,-7.630435481935878,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -1,860,732"
2025-11-03T04:01:37.194413,ADA/USDT,5447909.31,6971201.25,-1523291.9400000004,43.86714558727626,56.132854412723745,-12.265708825447486,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -1,523,292"
2025-11-03T04:01:38.405990,TRX/USDT,3539083.2079999996,4115222.312,-576139.1040000003,46.23650308643546,53.76349691356454,-7.526993827129079,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -576,139"
2025-11-03T04:01:39.672272,AVAX/USDT,119504.79864000001,135100.48966,-15595.691019999984,46.93728061892735,53.06271938107264,-6.125438762145297,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -15,596"
2025-11-03T04:01:41.270713,DOT/USDT,241246.7099,268427.94599999994,-27181.23609999995,47.333471874130915,52.666528125869085,-5.333056251738171,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -27,181"
2025-11-03T04:01:42.615609,LINK/USDT,207795.022432356,243614.381998534,-35819.359566178,46.032497416470875,53.967502583529125,-7.935005167058251,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -35,819"
2025-11-03T04:01:43.917833,SUI/USDT,1323366.3999431438,1639525.2999147158,-316158.899971572,44.66469024185495,55.335309758145044,-10.670619516290088,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -316,159"
2025-11-03T04:01:45.144065,SHIB/USDT,120848011256.03671,146547388691.76178,-25699377435.725067,45.1944989628202,54.8055010371798,-9.611002074359602,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -25,699,377,436"
2025-11-03T04:01:46.347818,LTC/USDT,54256.98629999999,56074.166699999994,-1817.1804000000047,49.176488076762865,50.82351192323713,-1.6470238464742635,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,817"
2025-11-03T04:01:47.743925,ATOM/USDT,58607.08612,64752.12647999999,-6145.040359999992,47.509290052002164,52.49070994799783,-4.981419895995665,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -6,145"
2025-11-03T04:01:48.985211,XLM/USDT,2232484.961,2987793.9390000002,-755308.9780000001,42.765626200546485,57.23437379945351,-14.468747598907026,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -755,309"
2025-11-03T04:01:50.554125,UNI/USDT,237933.70162,281704.21978,-43770.51815999998,45.78836374738835,54.21163625261164,-8.423272505223284,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -43,771"
2025-11-03T04:01:51.849676,ICP/USDT,310531.05728,315985.88142,-5454.824139999982,49.56467065748305,50.435329342516944,-0.8706586850338868,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -5,455"
2025-11-03T04:01:53.634883,APT/USDT,62181.20434000001,69192.46756,-7011.263219999993,47.33155695559119,52.66844304440881,-5.336886088817612,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -7,011"
2025-11-03T04:01:55.291297,NEAR/USDT,500036.65004,581645.9149600001,-81609.2649200001,46.22767031841731,53.7723296815827,-7.544659363165394,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -81,609"
2025-11-03T04:01:55.715179,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-03T04:01:55.904699,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-03T04:01:56.011100,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-03T04:01:56.112218,GC=F,43477.0,0,43477.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,477"
2025-11-03T04:01:56.217788,CL=F,14962.0,0,14962.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 14,962"
2025-11-03T04:01:56.317846,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-03T04:01:56.483068,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-03T04:48:28.803920,BTC/USDT,682.148490014,891.105551116,-208.957061102,43.35908074477548,56.64091925522451,-13.281838510449031,⚪,⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -209
2025-11-03T04:48:30.069210,ETH/USDT,40899.513254004,51678.070358806,-10778.557104802,44.1786355377985,55.821364462201494,-11.642728924402997,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -10,779"
2025-11-03T04:48:31.391790,BNB/USDT,2186.2468699600004,2509.4545049400003,-323.20763497999997,46.558473280395916,53.441526719604084,-6.883053439208172,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -323
2025-11-03T04:48:32.806548,XRP/USDT,4990253.830917977,5972269.717093544,-982015.8861755673,45.52103180497298,54.47896819502702,-8.95793639005404,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -982,016"
2025-11-03T04:48:34.809152,SOL/USDT,66120.686350598,81595.49428554201,-15474.807934944009,44.76197940256047,55.238020597439544,-10.476041194879073,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -15,475"
2025-11-03T04:48:36.134775,DOGE/USDT,12932782.63974,15628673.683959998,-2695891.0442199986,45.28054344696882,54.719456553031186,-9.43891310606237,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -2,695,891"
2025-11-03T04:48:37.470140,ADA/USDT,6053710.238,7879902.642,-1826192.404,43.4468094537732,56.55319054622681,-13.106381092453606,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -1,826,192"
2025-11-03T04:48:38.870682,TRX/USDT,3886919.2239999995,4640603.346,-753684.1220000004,45.58087289823496,54.41912710176503,-8.83825420353007,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -753,684"
2025-11-03T04:48:40.180734,AVAX/USDT,137126.3348,161532.7939,-24406.45909999998,45.913994123294316,54.08600587670568,-8.172011753411367,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -24,406"
2025-11-03T04:48:41.498168,DOT/USDT,254649.27454,288531.79295999993,-33882.51841999992,46.88110278070398,53.11889721929604,-6.23779443859205,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -33,883"
2025-11-03T04:48:42.761812,LINK/USDT,233376.354392356,281986.379938534,-48610.02554617799,45.283901773642036,54.71609822635796,-9.432196452715923,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -48,610"
2025-11-03T04:48:44.038477,SUI/USDT,1442275.359943144,1817888.739914716,-375613.37997157197,44.23934856549171,55.760651434508276,-11.521302869016573,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -375,613"
2025-11-03T04:48:45.329836,SHIB/USDT,128172783301.87743,157534546760.52286,-29361763458.64543,44.86156630069088,55.13843369930912,-10.276867398618243,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -29,361,763,459"
2025-11-03T04:48:46.642783,LTC/USDT,55172.607099999994,57447.59789999999,-2274.9907999999996,48.98997218127955,51.01002781872045,-2.020055637440901,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,275"
2025-11-03T04:48:47.918592,ATOM/USDT,61005.006279999994,68349.00671999999,-7344.000439999996,47.161278467642134,52.838721532357866,-5.677443064715741,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -7,344"
2025-11-03T04:48:49.398499,XLM/USDT,2691667.893,3676568.3370000003,-984900.4440000001,42.267086141055415,57.73291385894458,-15.465827717889166,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.5% | Value: -984,900"
2025-11-03T04:48:50.758499,UNI/USDT,261423.88710000002,316939.49799999996,-55515.61089999994,45.20062884942127,54.799371150578736,-9.598742301157465,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -55,516"
2025-11-03T04:48:52.026512,ICP/USDT,351407.41684,379363.34976,-27955.932919999992,48.08722966231474,51.91277033768527,-3.8255406753705237,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -27,956"
2025-11-03T04:48:53.370872,APT/USDT,66343.33806000001,75435.66814,-9092.330079999985,46.79348504278062,53.206514957219376,-6.41302991443876,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -9,092"
2025-11-03T04:48:54.649503,NEAR/USDT,549631.5518799999,656038.2677200001,-106406.7158400002,45.58723648422657,54.412763515773435,-8.825527031546853,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -106,407"
2025-11-03T04:48:55.428343,AAPL,0,86096700.0,-86096700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,096,700"
2025-11-03T04:48:55.714712,MSFT,0,33978900.0,-33978900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,978,900"
2025-11-03T04:48:55.963180,GOOG,0,29902500.0,-29902500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,902,500"
2025-11-03T04:48:56.289571,GC=F,47630.0,0,47630.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 47,630"
2025-11-03T04:48:56.568366,CL=F,15880.0,0,15880.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,880"
2025-11-03T04:48:56.905041,TSLA,82980800.0,0,82980800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 82,980,800"
2025-11-03T04:48:57.198867,NVDA,0,179485000.0,-179485000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -179,485,000"
2025-11-03T05:18:45.394599,BTC/USDT,676.7040535279999,911.9211477319999,-235.21709420399998,42.596834860184764,57.403165139815236,-14.806330279630478,⚪,⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -235
2025-11-03T05:18:46.572003,ETH/USDT,44056.043696804,49171.511054506,-5115.467357702,47.25646169131658,52.743538308683426,-5.48707661736684,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -5,115"
2025-11-03T05:18:48.150160,BNB/USDT,2176.1457899600005,2234.6724849400002,-58.526694979999775,49.33655513181024,50.66344486818976,-1.326889736379508,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -59
2025-11-03T05:18:49.571860,XRP/USDT,5109233.954300104,5875945.287966737,-766711.3336666329,46.51024659335272,53.48975340664727,-6.979506813294551,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -766,711"
2025-11-03T05:18:51.328091,SOL/USDT,69447.359350598,77703.72828554199,-8256.368934943996,47.19459466199818,52.80540533800181,-5.610810676003627,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -8,256"
2025-11-03T05:18:53.015916,DOGE/USDT,13807583.88856,14731564.64394,-923980.755379999,48.381204761018395,51.618795238981605,-3.237590477963217,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -923,981"
2025-11-03T05:18:54.231994,ADA/USDT,6485600.1219999995,7477076.798,-991476.6760000009,46.44954659596893,53.550453404031074,-7.100906808062138,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -991,477"
2025-11-03T05:18:55.403220,TRX/USDT,4409475.384000001,4710379.206,-300903.8219999997,48.350281690182086,51.64971830981793,-3.2994366196358365,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -300,904"
2025-11-03T05:18:57.216176,AVAX/USDT,149823.99320000003,150268.37430000002,-444.3810999999987,49.92595927985406,50.07404072014594,-0.148081440291879,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -444
2025-11-03T05:18:58.508324,DOT/USDT,248462.74156,271981.39744000003,-23518.655880000035,47.74052063251307,52.25947936748694,-4.518958734973867,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -23,519"
2025-11-03T05:18:59.756051,LINK/USDT,258802.338332356,266776.636398534,-7974.2980661779875,49.24137965466931,50.7586203453307,-1.5172406906613862,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -7,974"
2025-11-03T05:19:00.956437,SUI/USDT,1534837.5199431442,1751836.579914716,-216999.0599715719,46.698804728145134,53.301195271854866,-6.602390543709719,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -216,999"
