timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-06T00:52:24.135017,BTC/USDT,281.976067194,250.125971426,31.85009576799999,52.992856017861044,47.00714398213895,5.9857120357220985,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 32
2026-08-06T12:25:43.113984,APT/USDT,23954.46006,24677.16814,-722.7080800000003,49.256956730887325,50.74304326911266,-1.486086538225344,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -723
2026-08-06T12:25:44.499916,NEAR/USDT,1221565.19442,1273521.2588799999,-51956.06445999979,48.958832380511645,51.04116761948835,-2.0823352389766985,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -51,956"
2026-08-06T12:25:45.291307,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T12:25:45.661624,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T12:25:45.959616,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T12:25:46.269498,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T12:25:46.578667,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T12:25:46.904928,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T12:25:47.225948,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T14:52:36.152360,BTC/USDT,484.27517083600003,418.707950054,65.56722078200005,53.63058950190429,46.36941049809572,7.2611790038085715,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 66
2026-08-06T14:52:38.259696,ETH/USDT,5655.955307356,5317.674952384001,338.28035497199926,51.541332936161886,48.45866706383812,3.08266587232377,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 338
2026-08-06T14:52:39.630823,BNB/USDT,1953.0373000000002,2166.7479,-213.71059999999966,47.40628953179404,52.593710468205956,-5.187420936411919,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -214
2026-08-06T14:52:41.107822,XRP/USDT,19228191.63084,20928873.68406,-1700682.0532200001,47.882462226903606,52.1175377730964,-4.2350755461928,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -1,700,682"
2026-08-06T14:52:42.501088,SOL/USDT,28503.213249461995,25193.334166308,3309.8790831539955,53.082022255104924,46.917977744895076,6.164044510209843,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,310"
2026-08-06T14:52:44.085012,DOGE/USDT,3710943.30038,4613951.0146200005,-903007.7142400006,44.576461393552236,55.423538606447764,-10.847077212895531,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -903,008"
2026-08-06T14:52:45.414117,ADA/USDT,4088638.206,3458526.5640000002,630111.6419999995,54.17449241670658,45.82550758329344,8.348984833413137,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 630,112"
2026-08-06T14:52:46.786755,TRX/USDT,1994710.076,1702492.434,292217.642,53.951874981281456,46.048125018718544,7.9037499625629115,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 292,218"
2026-08-06T14:52:48.182790,AVAX/USDT,157871.0561,167421.94859999997,-9550.892499999987,48.53195544293855,51.468044557061454,-2.9360891141228986,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -9,551"
2026-08-06T14:52:49.594302,DOT/USDT,2112700.19122,2470770.42588,-358070.2346600001,46.093896257083955,53.90610374291603,-7.81220748583208,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -358,070"
2026-08-06T14:52:50.966994,LINK/USDT,132797.87660000002,121155.19679999996,11642.679800000056,52.292289603768985,47.70771039623101,4.584579207537977,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 11,643"
2026-08-06T14:52:52.303070,SUI/USDT,511259.46,593144.34,-81884.87999999995,46.29280160028424,53.70719839971575,-7.414396799431507,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -81,885"
2026-08-06T14:52:53.769116,SHIB/USDT,226378437308.07803,240259136296.14487,-13880698988.066833,48.51268952895768,51.48731047104233,-2.9746209420846386,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -13,880,698,988"
2026-08-06T14:52:55.113846,LTC/USDT,21329.953,18918.286000000004,2411.6669999999976,52.99599070657477,47.00400929342524,5.9919814131495235,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 2,412"
2026-08-06T14:52:56.835484,ATOM/USDT,42709.63422,46700.34408000001,-3990.70986000001,47.76830845064638,52.23169154935362,-4.463383098707238,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -3,991"
2026-08-06T14:52:58.977999,XLM/USDT,1111500.5239999997,1212809.3360000001,-101308.81200000038,47.82066897053045,52.179331029469544,-4.358662058939094,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -101,309"
2026-08-06T14:53:00.850728,UNI/USDT,816181.78224,833137.16826,-16955.386019999976,49.485988261553054,50.51401173844695,-1.0280234768938938,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -16,955"
2026-08-06T14:53:02.177280,ICP/USDT,46443.53434,35834.28286,10609.251479999999,56.44721253008642,43.55278746991358,12.89442506017284,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 10,609"
2026-08-06T14:53:03.703660,APT/USDT,23189.6999,25321.371099999997,-2131.671199999997,47.8029023519188,52.19709764808119,-4.39419529616239,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,132"
2026-08-06T14:53:05.005829,NEAR/USDT,1366410.9765799998,1398968.94032,-32557.96374000027,49.41132927991143,50.58867072008858,-1.1773414401771551,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -32,558"
2026-08-06T14:53:05.549690,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T14:53:05.807612,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T14:53:06.144098,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T14:53:06.362521,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T14:53:06.568037,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T14:53:07.037003,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-06T14:53:07.387565,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
