timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-17T01:05:06.707644,BTC/USDT,99.92632628599999,111.38216126400002,-11.455834978000027,47.28931026130947,52.71068973869054,-5.421379477381067,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -11
2026-08-17T05:32:57.122751,APT/USDT,36664.79157414401,41235.96551121599,-4571.173937071981,47.066027271042365,52.93397272895762,-5.867945457915258,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -4,571"
2026-08-17T05:32:58.443493,NEAR/USDT,1299056.5365,1083752.4120999998,215304.1244000001,54.517863770120975,45.482136229879025,9.035727540241961,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 215,304"
2026-08-17T05:32:58.987663,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T05:32:59.219899,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T05:32:59.458370,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T05:32:59.592189,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T05:32:59.736494,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T05:32:59.974189,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T05:33:00.189495,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T06:48:53.582799,BTC/USDT,215.35364066800003,198.54510604200001,16.80853462600001,52.03051286813596,47.96948713186404,4.061025736271915,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 17
2026-08-17T06:48:55.709234,ETH/USDT,4240.733490514,3751.503851176,489.22963933799974,53.060655098329136,46.93934490167087,6.1213101966582695,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 489
2026-08-17T06:48:57.693483,BNB/USDT,1405.0124399999997,1516.8951599999998,-111.88272000000006,48.08545075142006,51.91454924857993,-3.8290984971598716,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -112
2026-08-17T06:48:59.827791,XRP/USDT,3575594.9227400008,4626221.35066,-1050626.4279199992,43.59515994446636,56.40484005553363,-12.809680111067276,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,050,626"
2026-08-17T06:49:01.615341,SOL/USDT,24484.824992600003,21580.5169889,2904.3080037000036,53.152378641698114,46.847621358301886,6.304757283396232,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 2,904"
2026-08-17T06:49:02.963171,DOGE/USDT,5992918.1660199985,6931012.094679999,-938093.9286600007,46.37070956846377,53.629290431536226,-7.258580863072458,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -938,094"
2026-08-17T06:49:04.502936,ADA/USDT,1856639.516,1855432.9239999996,1206.5920000004116,50.01625226904247,49.98374773095753,0.03250453808494136,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,207"
2026-08-17T06:49:06.322870,TRX/USDT,922875.2850000001,938172.5849999998,-15297.299999999697,49.58901379576013,50.41098620423986,-0.821972408479729,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -15,297"
2026-08-17T06:49:08.111337,AVAX/USDT,103243.36436,104197.46774,-954.1033799999859,49.770029995941194,50.22997000405881,-0.459940008117614,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -954
2026-08-17T06:49:10.533131,DOT/USDT,818863.1243599999,743210.6936400001,75652.43071999983,52.42153827329561,47.5784617267044,4.843076546591208,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 75,652"
2026-08-17T06:49:12.296431,LINK/USDT,247895.65045999998,248491.90544000003,-596.2549800000561,49.939940579400805,50.06005942059919,-0.12011884119838309,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -596
2026-08-17T06:49:13.682286,SUI/USDT,495181.22,509118.0800000001,-13936.860000000102,49.30614011181726,50.69385988818274,-1.387719776365482,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -13,937"
2026-08-17T06:49:15.380649,SHIB/USDT,188455481733.9654,208227038735.6453,-19771557001.6799,47.50788653628178,52.49211346371821,-4.984226927436438,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -19,771,557,002"
2026-08-17T06:49:17.413498,LTC/USDT,14753.6055,16365.326500000005,-1611.721000000005,47.41038509933438,52.58961490066562,-5.179229801331243,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,612"
2026-08-17T06:49:19.135465,ATOM/USDT,32047.464899999995,35843.6959,-3796.2310000000034,47.204178750763084,52.79582124923691,-5.591642498473827,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -3,796"
2026-08-17T06:49:20.823156,XLM/USDT,447380.502,402208.45800000004,45172.043999999936,52.65846462976638,47.341535370233636,5.316929259532744,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 45,172"
2026-08-17T06:49:22.526798,UNI/USDT,1285629.44644,1283287.9371599997,2341.5092800003476,50.045573853307786,49.954426146692214,0.09114770661557946,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,342"
2026-08-17T06:49:24.377380,ICP/USDT,23190.11262,20671.771180000003,2518.3414399999965,52.870762974389166,47.129237025610834,5.741525948778325,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 2,518"
2026-08-17T06:49:26.126730,APT/USDT,36911.978214144,40966.23787121599,-4054.2596570719907,47.3970515370895,52.602948462910504,-5.2058969258209995,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,054"
2026-08-17T06:49:28.472386,NEAR/USDT,1429535.3719199998,1232313.45318,197221.91873999988,53.704604049641894,46.2953959503581,7.409208099283799,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 197,222"
2026-08-17T06:49:29.133989,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T06:49:29.407582,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T06:49:29.656174,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T06:49:29.902856,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T06:49:30.137595,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T06:49:30.372373,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T06:49:30.633403,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T07:50:08.032737,BTC/USDT,228.318440614,211.71732215600002,16.601118457999974,51.886337414202075,48.113662585797925,3.772674828404146,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 17
2026-08-17T07:50:09.379346,ETH/USDT,4666.0796334139995,4351.660012176,314.4196212379993,51.74333942648124,48.256660573518765,3.48667885296247,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 314
2026-08-17T07:50:11.203389,BNB/USDT,1431.7256399999999,1625.71036,-193.98472000000015,46.82765689944123,53.17234310055877,-6.3446862011175424,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -194
2026-08-17T07:50:13.039192,XRP/USDT,3592164.976660133,4688142.4326901985,-1095977.4560300657,43.38202435097723,56.61797564902277,-13.235951298045531,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -1,095,977"
2026-08-17T07:50:15.217187,SOL/USDT,24935.2563926,22423.019588900002,2512.236803699998,52.652373583744236,47.347626416255764,5.304747167488479,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 2,512"
2026-08-17T07:50:16.662236,DOGE/USDT,6383505.85892,7397987.137379998,-1014481.2784599988,46.31940719799966,53.68059280200035,-7.36118560400069,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,014,481"
2026-08-17T07:50:18.104352,ADA/USDT,1527231.2649699876,1671478.4224549818,-144247.15748499427,47.745228989488005,52.254771010512,-4.509542021023995,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -144,247"
2026-08-17T07:50:19.894515,TRX/USDT,952038.9529999999,920184.947,31854.00599999982,50.85069969462519,49.1493003053748,1.7013993892503896,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 31,854"
2026-08-17T07:50:21.308200,AVAX/USDT,107757.62628000001,111286.46842,-3528.8421399999934,49.19449046438959,50.805509535610405,-1.6110190712208199,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -3,529"
2026-08-17T07:50:22.698314,DOT/USDT,822943.32402,796844.17968,26099.14434,50.80563482186346,49.19436517813655,1.6112696437269103,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 26,099"
2026-08-17T07:50:25.122768,LINK/USDT,253307.95376,266497.76804,-13189.814279999991,48.731274615992504,51.268725384007496,-2.5374507680149954,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -13,190"
2026-08-17T07:50:27.013630,SUI/USDT,506329.38,528987.62,-22658.23999999999,48.90573418576146,51.09426581423854,-2.188531628477074,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -22,658"
2026-08-17T07:50:28.411343,SHIB/USDT,194537520981.6181,212116825668.65686,-17579304687.038757,47.838544597906754,52.161455402093246,-4.322910804186499,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -17,579,304,687"
2026-08-17T07:50:30.500101,LTC/USDT,13399.8119,16395.799100000004,-2995.987200000003,44.97243536975966,55.02756463024034,-10.055129260480689,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -2,996"
2026-08-17T07:50:32.669600,ATOM/USDT,32139.260740000005,36675.78266,-4536.521919999992,46.70382979079834,53.29617020920166,-6.592340418403329,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -4,537"
2026-08-17T07:50:34.633065,XLM/USDT,441187.808,403749.33200000005,37438.475999999966,52.21545924706304,47.784540752936955,4.430918494126079,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 37,438"
2026-08-17T07:50:36.020437,UNI/USDT,1311348.8123799998,1300434.18112,10914.631259999704,50.20894981105174,49.791050188948255,0.4178996221034894,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 10,915"
2026-08-17T07:50:37.995822,ICP/USDT,25613.26134,23421.35656,2191.9047800000008,52.23505848915772,47.764941510842284,4.470116978315438,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 2,192"
2026-08-17T07:50:40.224829,APT/USDT,38032.342534144,42241.659951215996,-4209.317417071994,47.37815650973697,52.621843490263046,-5.243686980526068,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,209"
2026-08-17T07:50:41.579154,NEAR/USDT,1528765.4046999998,1395367.18,133398.2246999999,52.280987965422334,47.71901203457767,4.561975930844663,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 133,398"
2026-08-17T07:50:41.918154,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T07:50:42.067619,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T07:50:42.193265,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T07:50:42.278246,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T07:50:42.362612,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T07:50:42.448232,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T07:50:42.566238,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T08:39:09.765092,BTC/USDT,232.43813924199998,217.89687009800002,14.541269143999955,51.6144946364831,48.3855053635169,3.2289892729662046,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 15
2026-08-17T08:39:12.492318,ETH/USDT,5125.919190334,5041.4193475560005,84.49984277799922,50.41554553565369,49.58445446434631,0.8310910713073908,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 84
2026-08-17T08:39:15.035837,BNB/USDT,1856.44648,1875.2367199999999,-18.790239999999812,49.74823371930393,50.25176628069607,-0.5035325613921303,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -19
2026-08-17T08:39:17.252259,XRP/USDT,3605540.9815801326,4708206.440070199,-1102665.4584900662,43.368420986554455,56.631579013445545,-13.26315802689108,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -1,102,665"
2026-08-17T08:39:19.256464,SOL/USDT,25261.5871926,22912.515788899997,2349.0714037000034,52.43810601372495,47.56189398627505,4.8762120274499,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 2,349"
2026-08-17T08:39:21.462571,DOGE/USDT,6718581.512479999,7900600.617719999,-1182019.1052399995,45.9573008438064,54.042699156193585,-8.085398312387184,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -1,182,019"
2026-08-17T08:39:24.018507,ADA/USDT,1433224.6289699879,1530468.468454982,-97243.83948499407,48.35941448239891,51.64058551760108,-3.2811710352021675,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -97,244"
2026-08-17T08:39:26.484090,TRX/USDT,955013.9219999999,906572.198,48441.72399999993,51.30108737596303,48.69891262403697,2.6021747519260585,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 48,442"
2026-08-17T08:39:29.316267,AVAX/USDT,132581.31944000002,148522.00816,-15940.688719999976,47.164621127736524,52.83537887226347,-5.670757744526955,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -15,941"
2026-08-17T08:39:31.793146,DOT/USDT,890526.56498,898219.04112,-7692.476139999926,49.78497568033803,50.21502431966197,-0.43004863932394627,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -7,692"
2026-08-17T08:39:33.479477,LINK/USDT,265695.38064,285078.90836,-19383.527720000013,48.240338364814264,51.759661635185736,-3.51932327037147,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -19,384"
2026-08-17T08:39:35.442416,SUI/USDT,510839.46,535752.7400000001,-24913.280000000086,48.80979047999784,51.19020952000216,-2.380419040004319,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -24,913"
2026-08-17T08:39:37.939567,SHIB/USDT,204129957820.7433,213260990511.63943,-9131032690.896149,48.90617744258978,51.09382255741023,-2.187645114820457,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -9,131,032,691"
2026-08-17T08:39:39.810547,LTC/USDT,12610.079500000003,15211.2005,-2601.1209999999974,45.325303149244036,54.67469685075596,-9.349393701511925,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -2,601"
2026-08-17T08:39:42.694454,ATOM/USDT,33013.32266,37293.27644,-4279.9537800000035,46.95622186623446,53.04377813376555,-6.0875562675310855,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -4,280"
2026-08-17T08:39:45.589459,XLM/USDT,418763.59800000006,378617.02200000006,40146.576,52.51740354562418,47.48259645437583,5.034807091248342,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 40,147"
2026-08-17T08:39:47.142145,UNI/USDT,1345088.20754,1325671.8000599998,19416.407480000285,50.36349966722483,49.63650033277515,0.7269993344496823,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 19,416"
2026-08-17T08:39:50.123586,ICP/USDT,26592.088939999998,24889.59796,1702.4909799999987,51.65349183614261,48.346508163857386,3.3069836722852193,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 1,702"
2026-08-17T08:39:52.276516,APT/USDT,40615.223174144,46115.980911216,-5500.757737072003,46.82884735944736,53.171152640552656,-6.342305281105301,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -5,501"
2026-08-17T08:39:54.148996,NEAR/USDT,1675657.10454,1615704.7297599998,59952.37478000019,50.91075332640768,49.08924667359232,1.821506652815361,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 59,952"
2026-08-17T08:39:58.146245,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T08:39:58.289405,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T08:39:58.405131,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T08:39:58.526517,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T08:39:58.643746,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T08:39:58.740702,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T08:39:58.880067,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T09:37:38.078343,BTC/USDT,227.392896706,210.32900629400004,17.06389041199995,51.94917027170103,48.050829728298986,3.8983405434020395,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 17
2026-08-17T09:37:39.302528,ETH/USDT,5428.995383893999,5071.397915195999,357.59746869799983,51.70278130786296,48.29721869213703,3.4055626157259313,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 358
2026-08-17T09:37:41.073425,BNB/USDT,1858.0028399999999,2265.12616,-407.1233199999999,45.06293254467663,54.93706745532337,-9.874134910646742,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -407
2026-08-17T09:37:42.244345,XRP/USDT,3301635.5343601326,4153674.215590198,-852038.6812300654,44.285692279681996,55.714307720318004,-11.42861544063601,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -852,039"
2026-08-17T09:37:43.397012,SOL/USDT,23469.4707926,19608.996188900004,3860.474603699997,54.48074742928743,45.51925257071256,8.961494858574872,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 3,860"
2026-08-17T09:37:44.609749,DOGE/USDT,5495488.3277199995,5292676.170580002,202812.15713999793,50.939975271845164,49.060024728154836,1.879950543690329,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 202,812"
2026-08-17T09:37:45.930425,ADA/USDT,1114366.1049699879,1052180.6824549823,62185.42251500557,51.435127615889506,48.56487238411048,2.8702552317790233,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 62,185"
2026-08-17T09:37:47.130325,TRX/USDT,1665748.236,1321825.264,343922.97200000007,55.75589139480586,44.24410860519415,11.511782789611706,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 343,923"
2026-08-17T09:37:48.723318,AVAX/USDT,139075.76171999998,134834.16798,4241.593739999982,50.77426797645591,49.2257320235441,1.5485359529118168,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 4,242"
2026-08-17T09:37:50.417279,DOT/USDT,843215.2424199999,731188.8574800001,112026.38493999979,53.55773924074243,46.44226075925758,7.115478481484852,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 112,026"
2026-08-17T09:37:51.617277,LINK/USDT,277234.55526,276765.03324,469.5220199999749,50.04237566504979,49.957624334950204,0.08475133009958451,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 470
2026-08-17T09:37:52.823281,SUI/USDT,463444.68,423722.61999999994,39722.060000000056,52.2387017645939,47.7612982354061,4.477403529187794,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 39,722"
2026-08-17T09:37:53.949534,SHIB/USDT,214480619874.64398,208223808685.58304,6256811189.060944,50.74009293093666,49.25990706906333,1.480185861873333,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 6,256,811,189"
2026-08-17T09:37:55.457469,LTC/USDT,11676.5615,13047.9455,-1371.384,47.22667068750855,52.773329312491455,-5.546658624982896,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -1,371"
2026-08-17T09:37:56.629957,ATOM/USDT,35539.321220000005,41082.274280000005,-5542.95306,46.38290417745217,53.61709582254783,-7.234191645095669,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -5,543"
2026-08-17T09:37:57.849672,XLM/USDT,434158.31799999997,360230.08200000005,73928.23599999992,54.65315430084326,45.34684569915674,9.306308601686519,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 73,928"
2026-08-17T09:37:59.136266,UNI/USDT,1392782.0846,1302457.1951,90324.88950000005,51.67563767306875,48.32436232693125,3.3512753461375007,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 90,325"
2026-08-17T09:38:00.514016,ICP/USDT,30857.443120000004,27158.86128,3698.5818400000026,53.18753657118498,46.812463428815015,6.375073142369961,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 3,699"
2026-08-17T09:38:01.683481,APT/USDT,24784.273174144,22306.592511216,2477.680662928,52.63074444148336,47.36925555851665,5.261488882966707,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 2,478"
2026-08-17T09:38:02.986003,NEAR/USDT,1742107.91848,1564298.44772,177809.47075999994,52.68886293859205,47.31113706140795,5.377725877184101,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 177,809"
2026-08-17T09:38:03.896188,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T09:38:04.016515,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T09:38:04.136641,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T09:38:04.279791,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T09:38:04.423971,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T09:38:04.538288,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-17T09:38:04.641868,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
