timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-13T01:20:53.294098,BTC/USDT,2654.908277618,2105.931566142,548.9767114759998,55.76554483549304,44.234455164506954,11.531089670986093,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 549
2025-10-13T04:43:44.219291,LTC/USDT,53048.8184,57502.483599999985,-4453.6651999999885,47.98570205894093,52.01429794105907,-4.0285958821181405,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -4,454"
2025-10-13T04:43:45.443765,ATOM/USDT,106642.97776,90763.71953999998,15879.258220000018,54.0219654239664,45.9780345760336,8.043930847932797,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 15,879"
2025-10-13T04:43:46.623131,XLM/USDT,5911068.128483786,6958329.813930385,-1047261.6854465986,45.93119394499762,54.06880605500237,-8.137612110004756,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -1,047,262"
2025-10-13T04:43:47.758046,UNI/USDT,238047.53486,276530.59864,-38483.06377999997,46.26071715113017,53.73928284886983,-7.478565697739654,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -38,483"
2025-10-13T04:43:49.334147,ICP/USDT,95115.90693075,104516.15862050002,-9400.251689750017,47.64560576383538,52.35439423616462,-4.708788472329243,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -9,400"
2025-10-13T04:43:50.544236,APT/USDT,141883.00474,147482.78216,-5599.7774199999985,49.03240506073802,50.96759493926197,-1.9351898785239556,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -5,600"
2025-10-13T04:43:51.688229,NEAR/USDT,687480.492623692,826911.238849128,-139430.74622543599,45.396476904630454,54.603523095369546,-9.207046190739089,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -139,431"
2025-10-13T04:43:52.076287,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-13T04:43:52.270898,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-13T04:43:52.370895,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-13T04:43:52.452398,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T04:43:52.657629,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T04:43:52.862885,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-13T04:43:53.118673,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-13T05:18:14.162768,BTC/USDT,1885.0719541499998,1761.6295470599998,123.44240708999996,51.692521406660795,48.3074785933392,3.385042813321599,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 123
2025-10-13T05:18:15.348179,ETH/USDT,54951.048605888,58292.360955232005,-3341.312349344007,48.524721057811036,51.475278942188964,-2.9505578843779214,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -3,341"
2025-10-13T05:18:16.572613,BNB/USDT,4218.84332,4563.75298,-344.90966000000026,48.03640262959598,51.963597370404,-3.927194740808025,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -345
2025-10-13T05:18:17.789405,XRP/USDT,10128668.04722,10019635.91558,109032.1316399984,50.270573969504596,49.729426030495404,0.5411479390091862,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 109,032"
2025-10-13T05:18:19.028764,SOL/USDT,122510.314137072,117504.046458048,5006.267679023993,51.04291002976048,48.95708997023952,2.0858200595209637,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 5,006"
2025-10-13T05:18:20.621085,DOGE/USDT,35281637.186160006,35774111.09464,-492473.908479996,49.65345948751828,50.34654051248171,-0.6930810249634194,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -492,474"
2025-10-13T05:18:22.227210,ADA/USDT,11068303.1781078,10385306.302161701,682996.8759460989,51.591799451216446,48.40820054878356,3.1835989024328937,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 682,997"
2025-10-13T05:18:23.511870,TRX/USDT,2456723.952,2684531.898,-227807.946,47.7845107047143,52.215489295285714,-4.430978590571407,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -227,808"
2025-10-13T05:18:24.740505,AVAX/USDT,211229.673243376,244322.50426506402,-33092.831021688035,46.36783307647839,53.632166923521616,-7.264333847043224,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -33,093"
2025-10-13T05:18:25.959359,DOT/USDT,307551.107297176,360868.753145764,-53317.64584858803,46.01166504738084,53.98833495261917,-7.976669905238329,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -53,318"
2025-10-13T05:18:27.171637,LINK/USDT,355858.25734,440091.49815999996,-84233.24081999995,44.7086332875945,55.2913667124055,-10.582733424811003,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -84,233"
2025-10-13T05:18:28.397561,SUI/USDT,2288741.4799999995,2561494.0200000005,-272752.54000000097,47.18825467340709,52.81174532659292,-5.623490653185829,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -272,753"
2025-10-13T05:18:29.836278,SHIB/USDT,131676557476.16472,153078321008.3876,-21401763532.222885,46.24207254215947,53.75792745784054,-7.515854915681071,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -21,401,763,532"
2025-10-13T05:18:31.047462,LTC/USDT,52549.6608,60022.80019999999,-7473.139399999993,46.68074263740224,53.319257362597774,-6.638514725195529,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -7,473"
2025-10-13T05:18:32.436408,ATOM/USDT,105478.52789999999,90174.7386,15303.78929999999,53.91094653663756,46.08905346336245,7.82189307327511,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 15,304"
2025-10-13T05:18:33.858472,XLM/USDT,4462221.310483786,5944519.841930385,-1482298.5314465985,42.87818102834847,57.12181897165153,-14.243637943303057,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -1,482,299"
2025-10-13T05:18:35.582477,UNI/USDT,217847.79716,242028.07004,-24180.272880000004,47.3710000236342,52.6289999763658,-5.257999952731594,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -24,180"
2025-10-13T05:18:37.015606,ICP/USDT,85623.12685074999,97153.5412005,-11530.414349750004,46.84576415778711,53.15423584221289,-6.308471684425779,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -11,530"
2025-10-13T05:18:38.259451,APT/USDT,120978.85647999999,135634.16992000001,-14655.313440000027,47.14447203916379,52.85552796083621,-5.711055921672426,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -14,655"
2025-10-13T05:18:39.422976,NEAR/USDT,626980.0738436921,772942.653929128,-145962.58008543588,44.78676296949431,55.21323703050568,-10.426474061011369,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -145,963"
2025-10-13T05:18:39.782891,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-13T05:18:39.957022,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-13T05:18:40.053774,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-13T05:18:40.152237,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T05:18:40.257932,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T05:18:40.352295,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-13T05:18:40.493253,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-13T05:41:23.501150,BTC/USDT,1904.551846378,1790.8493854019998,113.70246097600011,51.53843187578892,48.46156812421108,3.076863751577848,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 114
2025-10-13T05:41:24.604488,ETH/USDT,56034.233352967996,59917.138075852,-3882.9047228840063,48.32563225642069,51.67436774357932,-3.3487354871586286,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -3,883"
2025-10-13T05:41:25.720050,BNB/USDT,4307.98922,4623.18358,-315.1943599999995,48.235425699075044,51.76457430092496,-3.52914860184991,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -315
2025-10-13T05:41:27.384260,XRP/USDT,10305201.88234,10284436.66826,20765.214079998434,50.050426368653746,49.949573631346254,0.1008527373074906,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 20,765"
2025-10-13T05:41:28.509311,SOL/USDT,126247.84653707201,123110.345058048,3137.5014790240093,50.62911538196394,49.370884618036065,1.2582307639278736,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 3,138"
2025-10-13T05:41:29.573536,DOGE/USDT,35698363.27724001,36399200.23126,-700836.9540199935,49.51396627020734,50.486033729792666,-0.9720674595853266,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -700,837"
2025-10-13T05:41:31.109822,ADA/USDT,11265290.078107798,10680786.6521617,584503.4259460978,51.33168090390369,48.66831909609632,2.6633618078073678,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 584,503"
2025-10-13T05:41:32.251007,TRX/USDT,2483241.504,2724308.2260000003,-241066.72200000007,47.685411234661416,52.314588765338584,-4.629177530677178,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -241,067"
2025-10-13T05:41:33.271799,AVAX/USDT,217084.071603376,253104.101805064,-36020.030201688,46.16961546048944,53.83038453951057,-7.660769079021125,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -36,020"
2025-10-13T05:41:34.733466,DOT/USDT,315737.362857176,373148.136485764,-57410.77362858801,45.833068508239286,54.16693149176071,-8.333862983521424,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -57,411"
2025-10-13T05:41:35.805744,LINK/USDT,363026.69274,450844.15125999996,-87817.45851999993,44.6049511929684,55.395048807031586,-10.790097614063187,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -87,817"
2025-10-13T05:41:37.108597,SUI/USDT,2337314.3,2593875.9000000004,-256561.60000000056,47.39858340893036,52.601416591069636,-5.202833182139285,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -256,562"
2025-10-13T05:41:38.850868,SHIB/USDT,134331730644.22311,157061080760.47522,-22729350116.252106,46.099878029474674,53.90012197052532,-7.800243941050641,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -22,729,350,116"
2025-10-13T05:41:40.230279,LTC/USDT,54377.3828,62764.38319999999,-8387.00039999999,46.42014941109903,53.57985058890097,-7.159701177801939,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -8,387"
2025-10-13T05:41:41.381799,ATOM/USDT,105789.33813999999,90640.95396,15148.384179999994,53.855918559721985,46.14408144027802,7.71183711944396,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 15,148"
2025-10-13T05:41:42.888481,XLM/USDT,4528657.338483786,6044173.883930384,-1515516.545446598,42.83296728394881,57.1670327160512,-14.334065432102388,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -1,515,517"
2025-10-13T05:41:43.983806,UNI/USDT,222491.3106,248993.34019999998,-26502.02959999998,47.18951300376034,52.81048699623967,-5.620973992479329,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -26,502"
2025-10-13T05:41:45.176693,ICP/USDT,85666.61281075,97218.7701405,-11552.15732975,46.8416947425401,53.158305257459894,-6.316610514919799,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -11,552"
2025-10-13T05:41:46.270222,APT/USDT,123228.16231999999,139008.12868,-15779.966360000006,46.99126953408596,53.00873046591404,-6.017460931828085,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -15,780"
2025-10-13T05:41:47.781947,NEAR/USDT,641838.6108436921,795230.459429128,-153391.8485854359,44.66303145205417,55.33696854794583,-10.673937095891658,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -153,392"
2025-10-13T05:41:48.270502,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-13T05:41:48.442017,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-13T05:41:48.561893,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-13T05:41:48.665886,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T05:41:48.779913,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T05:41:48.884409,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-13T05:41:49.030820,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-13T06:27:47.300259,BTC/USDT,1854.5310250920002,1768.3530999680002,86.17792512400001,51.18935525052948,48.81064474947052,2.3787105010589533,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 86
2025-10-13T06:27:48.598115,ETH/USDT,55184.257821456,56514.316457334,-1330.0586358779983,49.404621480414654,50.595378519585346,-1.1907570391706943,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -1,330"
2025-10-13T06:27:49.910585,BNB/USDT,4151.4180799999995,4518.802820000001,-367.38474000000133,47.88134152383591,52.11865847616409,-4.237316952328185,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -367
2025-10-13T06:27:51.240320,XRP/USDT,10206787.96216,9810603.23384,396184.7283200007,50.98960130328864,49.01039869671136,1.9792026065772683,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 396,185"
2025-10-13T06:27:52.666035,SOL/USDT,125705.36573506802,118188.957856712,7516.407878356011,51.540914886345746,48.45908511365425,3.0818297726914934,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 7,516"
2025-10-13T06:27:53.895479,DOGE/USDT,34188816.24972,35626676.83778,-1437860.588059999,48.97024247450496,51.029757525495036,-2.0595150509900764,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -1,437,861"
2025-10-13T06:27:55.184204,ADA/USDT,11212986.442107799,10154781.488161702,1058204.9539460968,52.4761710193582,47.523828980641795,4.952342038716396,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 1,058,205"
2025-10-13T06:27:56.452441,TRX/USDT,2535317.0390000003,2713457.4910000004,-178140.45200000005,48.30302815465003,51.69697184534996,-3.393943690699932,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -178,140"
2025-10-13T06:27:57.664032,AVAX/USDT,213740.49349999998,239740.8186,-26000.325100000016,47.133252858910915,52.866747141089085,-5.733494282178165,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -26,000"
2025-10-13T06:27:58.965611,DOT/USDT,317660.725717176,360363.368025764,-42702.64230858802,46.85094949407669,53.14905050592331,-6.298101011846627,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -42,703"
2025-10-13T06:28:00.243437,LINK/USDT,351168.03084,420627.8038599999,-69459.7730199999,45.50011998658951,54.49988001341048,-8.999760026820978,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -69,460"
2025-10-13T06:28:01.622498,SUI/USDT,2280411.8,2555940.9000000004,-275529.10000000056,47.151478427121326,52.84852157287867,-5.69704314575735,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -275,529"
2025-10-13T06:28:03.020613,SHIB/USDT,135352241200.28444,153318181926.92514,-17965940726.6407,46.8881569971712,53.1118430028288,-6.2236860056575924,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -17,965,940,727"
2025-10-13T06:28:04.241576,LTC/USDT,57695.7342,64592.5048,-6896.7706000000035,47.18011696938411,52.81988303061589,-5.639766061231779,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -6,897"
2025-10-13T06:28:05.528454,ATOM/USDT,105953.36551999999,89588.59448,16364.771039999992,54.184465329078215,45.81553467092178,8.368930658156435,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 16,365"
2025-10-13T06:28:06.820366,XLM/USDT,4152705.993005934,5415771.040713606,-1263065.0477076722,43.399863723053315,56.6001362769467,-13.200272553893386,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -1,263,065"
2025-10-13T06:28:08.036687,UNI/USDT,206015.67616,241507.44103999998,-35491.76487999997,46.03464452271652,53.96535547728348,-7.930710954566969,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -35,492"
2025-10-13T06:28:09.268573,ICP/USDT,77928.05327075001,83563.13678049999,-5635.08350974998,48.2552969273551,51.74470307264492,-3.4894061452898204,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -5,635"
2025-10-13T06:28:10.615335,APT/USDT,118072.91221999998,127351.98218,-9279.069960000023,48.10959071966091,51.89040928033909,-3.78081856067818,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -9,279"
2025-10-13T06:28:11.778443,NEAR/USDT,605315.2259236921,717990.7623491278,-112675.53642543568,45.74264994551638,54.25735005448361,-8.514700108967231,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -112,676"
2025-10-13T06:28:12.586114,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-13T06:28:12.872727,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-13T06:28:13.116878,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-13T06:28:13.412211,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T06:28:13.729034,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T06:28:13.995351,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-13T06:28:14.393693,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-13T06:52:32.540525,BTC/USDT,1903.4132844960002,1800.941272904,102.47201159200017,51.38312909852672,48.616870901473284,2.76625819705344,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 102
2025-10-13T06:52:34.242074,ETH/USDT,58044.910571796,58421.418290894,-376.50771909800096,49.838361987204955,50.16163801279505,-0.3232760255901011,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -377
2025-10-13T06:52:36.337416,BNB/USDT,4714.470079999999,4894.17082,-179.70074000000113,49.064900323208036,50.93509967679197,-1.8701993535839303,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -180
2025-10-13T06:52:37.481170,XRP/USDT,10671919.861,10120691.1664,551228.6945999991,51.32553986094772,48.674460139052265,2.6510797218954525,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 551,229"
2025-10-13T06:52:38.623789,SOL/USDT,130212.33713506801,121193.60545671202,9018.731678355995,51.79365920816758,48.2063407918324,3.5873184163351874,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 9,019"
2025-10-13T06:52:39.784946,DOGE/USDT,35315878.66086,36378051.77853999,-1062173.1176799908,49.259230794594394,50.74076920540562,-1.481538410811224,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,062,173"
2025-10-13T06:52:41.012387,ADA/USDT,11694317.380107798,10475668.780161703,1218648.5999460947,52.748419848204556,47.25158015179546,5.496839696409088,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 1,218,649"
2025-10-13T06:52:42.729811,TRX/USDT,2800488.3340000003,2830928.9960000003,-30440.66200000001,49.72972468371476,50.27027531628525,-0.5405506325705045,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -30,441"
2025-10-13T06:52:43.896698,AVAX/USDT,222871.10515999998,245827.89304,-22956.787880000018,47.55100949989613,52.44899050010387,-4.897981000207741,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -22,957"
2025-10-13T06:52:45.143052,DOT/USDT,340036.447297176,375280.515745764,-35244.06844858802,47.536471922973796,52.46352807702621,-4.927056154052416,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -35,244"
2025-10-13T06:52:46.237290,LINK/USDT,361116.08742000005,427259.84157999995,-66143.7541599999,45.80506255157367,54.19493744842633,-8.389874896852653,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -66,144"
2025-10-13T06:52:47.447254,SUI/USDT,2387535.0799999996,2627356.4200000004,-239821.34000000078,47.60890798933535,52.39109201066464,-4.782184021329291,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -239,821"
2025-10-13T06:52:48.597583,SHIB/USDT,141130254978.5413,157170191112.42972,-16039936133.888428,47.31144617044977,52.68855382955023,-5.377107659100456,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -16,039,936,134"
2025-10-13T06:52:49.785954,LTC/USDT,61720.1832,67275.4708,-5555.287599999996,47.846715207940264,52.153284792059736,-4.306569584119475,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -5,555"
2025-10-13T06:52:50.984383,ATOM/USDT,107089.35685999999,90345.92203999999,16743.434819999995,54.24023379035528,45.75976620964472,8.48046758071057,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 16,743"
2025-10-13T06:52:52.362497,XLM/USDT,4218244.431005934,5459463.332713606,-1241218.9017076716,43.587226789587305,56.412773210412695,-12.82554642082538,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,241,219"
2025-10-13T06:52:53.526388,UNI/USDT,217345.06528,249060.36711999998,-31715.30183999997,46.60002868354241,53.39997131645758,-6.799942632915176,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -31,715"
2025-10-13T06:52:54.747102,ICP/USDT,80476.77695075,85262.28590049999,-4785.508949749987,48.55631229372735,51.44368770627265,-2.8873754125452957,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -4,786"
2025-10-13T06:52:55.907103,APT/USDT,121893.25166,129898.87514000002,-8005.623480000024,48.410271285734254,51.58972871426574,-3.1794574285314874,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -8,006"
2025-10-13T06:52:57.201421,NEAR/USDT,637427.026123692,739398.6291491278,-101971.6030254357,46.296858551592365,53.70314144840764,-7.406282896815276,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -101,972"
2025-10-13T06:52:57.521651,AAPL,0,61782400.0,-61782400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -61,782,400"
2025-10-13T06:52:57.677505,MSFT,0,24065400.0,-24065400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -24,065,400"
2025-10-13T06:52:57.855625,GOOG,0,22380600.0,-22380600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,380,600"
2025-10-13T06:52:58.004879,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T06:52:58.088267,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-13T06:52:58.302101,TSLA,0,110712100.0,-110712100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -110,712,100"
2025-10-13T06:52:58.417295,NVDA,0,266534400.0,-266534400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -266,534,400"
2025-10-13T07:18:06.514644,BTC/USDT,1853.579216256,1767.7185607440001,85.860655512,51.18549565375883,48.81450434624117,2.3709913075176527,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 86
