timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-25T01:15:59.904579,BTC/USDT,563.2042248680186,659.4260936520282,-96.22186878400953,46.06496471883329,53.93503528116671,-7.87007056233342,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -96
2025-10-25T01:16:01.104001,ETH/USDT,39856.167962366,42689.186276373985,-2833.0183140079826,48.2839625923621,51.71603740763789,-3.43207481527579,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -2,833"
2025-10-25T01:16:02.687149,BNB/USDT,2112.432534272,2475.448201408,-363.01566713600005,46.043754316531995,53.956245683468005,-7.912491366936004,⚪,⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -363
2025-10-25T01:16:04.145628,XRP/USDT,6223945.105667648,5429085.971887942,794859.1337797055,53.41052524656289,46.589474753437116,6.821050493125777,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 794,859"
2025-10-25T01:16:05.547875,SOL/USDT,62946.73251164901,60918.217819031,2028.5146926180096,50.81884128125128,49.18115871874872,1.637682562502565,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,029"
2025-10-25T01:16:06.885839,DOGE/USDT,11012860.648339996,9905533.935059998,1107326.713279998,52.64677747822657,47.35322252177342,5.293554956453151,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 1,107,327"
2025-10-25T01:16:08.122349,ADA/USDT,5768240.021921375,6341090.511280916,-572850.4893595409,47.6346731646772,52.36532683532279,-4.730653670645586,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -572,850"
2025-10-25T01:16:09.358592,TRX/USDT,3812090.4994475674,4749267.284171352,-937176.7847237848,44.52670470963756,55.47329529036244,-10.946590580724877,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -937,177"
2025-10-25T01:16:10.600048,AVAX/USDT,108116.94754000001,118799.03765999999,-10682.090119999979,47.64624556736605,52.35375443263395,-4.707508865267893,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -10,682"
2025-10-25T01:16:12.885236,DOT/USDT,230914.66510000004,255540.50899999996,-24625.84389999992,47.46884757207479,52.53115242792521,-5.062304855850421,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -24,626"
2025-10-25T01:16:14.082482,LINK/USDT,174264.74988219998,155706.78123436004,18557.968647839938,52.81205602571886,47.187943974281154,5.624112051437696,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 18,558"
2025-10-25T01:16:15.481615,SUI/USDT,1097199.1354216237,1078416.9531324361,18782.182289187564,50.431652036128995,49.56834796387099,0.8633040722580069,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 18,782"
2025-10-25T01:16:16.728060,SHIB/USDT,137792636713.47308,131110565484.5405,6682071228.932587,51.24246776801342,48.75753223198657,2.484935536026855,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 6,682,071,229"
2025-10-25T01:16:18.498832,LTC/USDT,29923.580799550004,33487.2761997,-3563.6954001499944,47.18999587074486,52.81000412925514,-5.620008258510281,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -3,564"
2025-10-25T01:16:20.138958,ATOM/USDT,234867.79166272003,183385.39200848,51482.39965424003,56.15445400825827,43.84554599174172,12.308908016516549,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 51,482"
2025-10-25T01:16:21.547901,XLM/USDT,2633112.2320000003,2771187.9979999997,-138075.76599999936,48.722537977872484,51.27746202212751,-2.5549240442550203,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -138,076"
2025-10-25T01:16:23.326106,UNI/USDT,243212.77607999995,244923.46422000005,-1710.6881400001002,49.8247734957203,50.1752265042797,-0.35045300855940165,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,711"
2025-10-25T01:16:24.521263,ICP/USDT,65552.995416598,60255.18977773199,5297.805638866012,52.105509125134716,47.89449087486528,4.21101825026944,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 5,298"
2025-10-25T01:16:25.856900,APT/USDT,57372.70679999999,59116.5969,-1743.8901000000042,49.251480588942684,50.748519411057316,-1.4970388221146216,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,744"
2025-10-25T01:16:27.143235,NEAR/USDT,444952.91787999996,431412.62632000004,13540.291559999925,50.77252532631006,49.22747467368994,1.5450506526201153,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 13,540"
2025-10-25T01:16:27.541291,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-25T01:16:27.707962,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-25T01:16:27.807480,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-25T01:16:27.927626,GC=F,291961.0,0,291961.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 291,961"
2025-10-25T01:16:28.043828,CL=F,0,343348.0,-343348.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -343,348"
2025-10-25T01:16:28.148257,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-25T01:16:28.292531,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-25T02:46:23.377336,BTC/USDT,441.50232187800003,458.900493972,-17.39817209399996,49.03386729873919,50.966132701260804,-1.932265402521615,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -17
2025-10-25T02:46:24.480480,ETH/USDT,36868.989271226004,36187.771406363994,681.2178648620102,50.46622506838779,49.53377493161219,0.9324501367755991,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 681
2025-10-25T02:46:25.576287,BNB/USDT,2063.685277716,2220.578816574,-156.89353885799983,48.16895579491581,51.8310442050842,-3.6620884101683906,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -157
2025-10-25T02:46:26.723380,XRP/USDT,6732654.34041318,5453955.801956239,1278698.538456941,55.24632577689207,44.75367422310793,10.492651553784144,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 1,278,699"
2025-10-25T02:46:27.869784,SOL/USDT,57627.905940289005,50405.701461991,7222.204478298008,53.342573043684915,46.657426956315085,6.685146087369834,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 7,222"
2025-10-25T02:46:29.028412,DOGE/USDT,10071248.03382,8109511.88818,1961736.1456399998,55.39508841780085,44.60491158219916,10.79017683560169,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 1,961,736"
2025-10-25T02:46:30.583936,ADA/USDT,5260111.0539213745,5200140.779280916,59970.274640458636,50.286657891209195,49.7133421087908,0.573315782418399,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 59,970"
2025-10-25T02:46:31.822062,TRX/USDT,4497636.585447568,5501096.258171352,-1003459.6727237832,44.982065785645126,55.01793421435487,-10.035868428709744,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,003,460"
2025-10-25T02:46:33.264102,AVAX/USDT,99748.18162,97330.97598,2417.20564,50.61325755331928,49.38674244668073,1.226515106638552,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,417"
2025-10-25T02:46:34.389221,DOT/USDT,213909.79562000002,221299.39158000002,-7389.595960000006,49.151029415584915,50.848970584415085,-1.6979411688301798,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -7,390"
2025-10-25T02:46:35.512437,LINK/USDT,163356.60132219997,133280.85049436,30075.750827839976,55.06944599268584,44.93055400731416,10.138891985371679,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 30,076"
2025-10-25T02:46:36.637022,SUI/USDT,1105248.3154216239,972739.1731324361,132509.14228918776,53.18840086908783,46.81159913091218,6.376801738175647,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 132,509"
2025-10-25T02:46:37.712265,SHIB/USDT,145579311733.01596,135716146453.82883,9863165279.187134,51.7531682421683,48.24683175783171,3.506336484336596,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 9,863,165,279"
2025-10-25T02:46:39.090315,LTC/USDT,29255.569199550006,31291.6677997,-2036.098600149995,48.31858669275428,51.68141330724573,-3.362826614491453,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -2,036"
2025-10-25T02:46:40.422988,ATOM/USDT,223042.19690272,164850.66636848,58191.53053424001,57.5009797864668,42.4990202135332,15.001959572933595,⚪,"⚪ Buy: 57.5% | Sell: 42.5% | Net: 15.0% | Value: 58,192"
2025-10-25T02:46:41.572549,XLM/USDT,2621606.227,2557213.713,64392.51399999997,50.621690990863065,49.37830900913694,1.24338198172613,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 64,393"
2025-10-25T02:46:42.709526,UNI/USDT,230558.98148999998,222758.81311000005,7800.16837999993,50.86034217859048,49.139657821409514,1.7206843571809634,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 7,800"
2025-10-25T02:46:44.109411,ICP/USDT,53157.25271659801,43185.77747773201,9971.475238865998,55.17498526813662,44.82501473186338,10.34997053627325,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.3% | Value: 9,971"
2025-10-25T02:46:45.195875,APT/USDT,55429.71585999999,52975.25343999999,2454.462419999996,51.13208021544082,48.86791978455918,2.2641604308816463,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 2,454"
2025-10-25T02:46:46.412471,NEAR/USDT,439431.16585999995,431371.02823999996,8060.137619999994,50.46279957001776,49.537200429982235,0.9255991400355148,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 8,060"
2025-10-25T02:46:47.517211,AAPL,38221700.0,0,38221700.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 38,221,700"
2025-10-25T02:46:47.775525,MSFT,15517500.0,0,15517500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,517,500"
2025-10-25T02:46:47.977621,GOOG,18375100.0,0,18375100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 18,375,100"
2025-10-25T02:46:48.175224,GC=F,291961.0,0,291961.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 291,961"
2025-10-25T02:46:48.350123,CL=F,0,343348.0,-343348.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -343,348"
2025-10-25T02:46:48.600837,TSLA,0,94408400.0,-94408400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -94,408,400"
2025-10-25T02:46:48.819753,NVDA,130942300.0,0,130942300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 130,942,300"
2025-10-25T03:33:47.246511,BTC/USDT,390.985902762,373.035241718,17.950661044000014,51.17474896956009,48.825251030439915,2.3494979391201802,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 18
2025-10-25T03:33:48.479465,ETH/USDT,33646.897386686,29715.363882703998,3931.5335039820056,53.1024251859216,46.8975748140784,6.2048503718432,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 3,932"
2025-10-25T03:33:51.117935,BNB/USDT,2057.958797716,2058.4585965740002,-0.4997988580003039,49.993929200927326,50.00607079907269,-0.012141598145357882,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -0
2025-10-25T03:33:52.342744,XRP/USDT,6463082.709173179,5165677.59129624,1297405.1178769395,55.578432628904416,44.421567371095584,11.15686525780884,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 1,297,405"
2025-10-25T03:33:53.563371,SOL/USDT,53895.79262706901,42461.786992161,11434.005634908004,55.93311168674588,44.06688831325412,11.86622337349176,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 11,434"
2025-10-25T03:33:54.776834,DOGE/USDT,8781019.39562,7472767.50428,1308251.8913399996,54.02445257648865,45.97554742351135,8.048905152977296,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 1,308,252"
2025-10-25T03:33:56.002277,ADA/USDT,4653870.289921375,4290779.633280916,363090.65664045885,52.02965269606923,47.97034730393077,4.059305392138455,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 363,091"
2025-10-25T03:33:57.270944,TRX/USDT,4590648.271447569,5612758.362171352,-1022110.0907237828,44.99132923235628,55.00867076764372,-10.017341535287446,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,022,110"
2025-10-25T03:33:58.479066,AVAX/USDT,93166.38542,87458.28168000001,5708.103739999991,51.58010083330418,48.41989916669582,3.160201666608354,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 5,708"
2025-10-25T03:33:59.717835,DOT/USDT,184472.60046000002,177143.59884,7329.001620000025,51.013367436827664,48.98663256317234,2.02673487365532,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 7,329"
2025-10-25T03:34:00.906147,LINK/USDT,154915.89794691603,120619.79543143402,34296.10251548201,56.223531712892914,43.77646828710708,12.447063425785835,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 34,296"
2025-10-25T03:34:02.696432,SUI/USDT,1001901.695421624,927190.393132436,74711.30228918802,51.936436905539004,48.063563094460996,3.8728738110780108,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 74,711"
2025-10-25T03:34:03.940067,SHIB/USDT,147213682659.484,138167702843.53088,9045979815.953125,51.58489310716756,48.41510689283244,3.169786214335118,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 9,045,979,816"
2025-10-25T03:34:05.188058,LTC/USDT,27115.94519955,28082.231799700003,-966.2866001500042,49.12471149168284,50.87528850831716,-1.7505770166343237,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -966
2025-10-25T03:34:06.383528,ATOM/USDT,212820.90448271998,148749.42418847998,64071.48029424,58.860168439388794,41.139831560611206,17.720336878777594,⚪,"⚪ Buy: 58.9% | Sell: 41.1% | Net: 17.7% | Value: 64,071"
2025-10-25T03:34:07.629028,XLM/USDT,2187005.267,1905312.273,281692.99399999995,53.441729426499975,46.558270573500025,6.883458852999954,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 281,693"
2025-10-25T03:34:08.856151,UNI/USDT,210771.63048999995,193077.78661000004,17693.843879999913,52.19064868374177,47.80935131625824,4.381297367483539,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 17,694"
2025-10-25T03:34:10.491152,ICP/USDT,51501.11402997,40701.56944779,10799.544582179995,55.85641554824428,44.14358445175572,11.71283109648856,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 10,800"
2025-10-25T03:34:11.703618,APT/USDT,49076.825880000004,50131.49032,-1054.6644399999932,49.468459661247635,50.531540338752365,-1.0630806775047283,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,055"
