timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-22T01:17:38.402369,BTC/USDT,3394.40434174,3472.1908397400002,-77.78649800000039,49.43358756454873,50.56641243545127,-1.1328248709025335,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -78
2025-11-22T03:36:56.694004,DOT/USDT,239730.55201999997,252594.87858000002,-12864.326560000045,48.69351390762791,51.3064860923721,-2.6129721847441867,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -12,864"
2025-11-22T03:36:57.936702,LINK/USDT,701420.184550608,707524.3981759121,-6104.213625304052,49.78337637618467,50.21662362381534,-0.4332472476306683,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -6,104"
2025-11-22T03:36:59.211556,SUI/USDT,3258856.18,3373784.0199999996,-114927.83999999939,49.133619218482565,50.86638078151744,-1.732761563034874,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -114,928"
2025-11-22T03:37:00.420024,SHIB/USDT,168158873281.89832,185159826902.75833,-17000953620.860016,47.594105037183894,52.40589496281611,-4.811789925632221,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -17,000,953,621"
2025-11-22T03:37:01.640874,LTC/USDT,46197.128600000004,51144.80940000001,-4947.680800000009,47.4586078201977,52.541392179802294,-5.082784359604601,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -4,948"
2025-11-22T03:37:02.927161,ATOM/USDT,64432.74313999999,55522.32546,8910.417679999991,53.71406468438299,46.285935315616996,7.428129368765991,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 8,910"
2025-11-22T03:37:04.130227,XLM/USDT,3408273.534832738,3230350.5498884916,177922.98494424624,51.34005919505018,48.659940804949805,2.680118390100373,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 177,923"
2025-11-22T03:37:05.384094,UNI/USDT,447058.41625999997,389529.32664000004,57529.089619999926,53.43831774420801,46.561682255792,6.876635488416015,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 57,529"
2025-11-22T03:37:06.627147,ICP/USDT,193806.95148614998,194125.20075582,-318.249269670021,49.958981323431075,50.041018676568925,-0.08203735313785368,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -318
2025-11-22T03:37:08.423746,APT/USDT,134056.17276,129135.18754000001,4920.985219999973,50.93486830540158,49.06513169459842,1.8697366108031674,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 4,921"
2025-11-22T03:37:10.153355,NEAR/USDT,1300216.23014,1427760.86326,-127544.6331199999,47.66228548200463,52.33771451799537,-4.675429035990742,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -127,545"
2025-11-22T03:37:10.574022,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-22T03:37:10.721137,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-22T03:37:10.815469,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-22T03:37:10.910351,GC=F,253026.0,0,253026.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,026"
2025-11-22T03:37:10.998234,CL=F,0,324282.0,-324282.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -324,282"
2025-11-22T03:37:11.094191,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-22T03:37:11.223167,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-22T04:20:26.231756,BTC/USDT,2419.307872406,2771.2101469140002,-351.9022745080001,46.61014302235192,53.38985697764809,-6.779713955296164,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -352
2025-11-22T04:20:27.619351,ETH/USDT,30675.020667255998,32600.437902304002,-1925.417235048004,48.47854343644831,51.521456563551695,-3.042913127103384,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,925"
2025-11-22T04:20:28.812408,BNB/USDT,1960.805815722,2074.924877148,-114.11906142600014,48.58614127018416,51.41385872981586,-2.8277174596316947,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -114
2025-11-22T04:20:30.043526,XRP/USDT,10504962.32860535,11471395.846958028,-966433.518352678,47.80119728975999,52.19880271024,-4.397605420480014,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -966,434"
2025-11-22T04:20:31.482793,SOL/USDT,111807.02025235399,113598.27443504601,-1791.2541826920205,49.60265924871548,50.397340751284524,-0.7946815025690479,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,791"
2025-11-22T04:20:32.891298,DOGE/USDT,20885563.80018,23025838.623919997,-2140274.823739998,47.562962345099976,52.437037654900024,-4.874075309800049,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -2,140,275"
2025-11-22T04:20:34.044720,ADA/USDT,7160063.598,7323687.231999999,-163623.63399999868,49.43514758048348,50.56485241951653,-1.1297048390330442,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -163,624"
2025-11-22T04:20:35.297001,TRX/USDT,7167878.683,7159249.137,8629.54600000009,50.03011610599284,49.96988389400717,0.06023221198566852,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 8,630"
2025-11-22T04:20:36.364752,AVAX/USDT,116097.30952,124466.76058000002,-8369.451060000021,48.26045280649747,51.73954719350253,-3.4790943870050612,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -8,369"
2025-11-22T04:20:37.488477,DOT/USDT,252713.07002,301018.22047999996,-48305.150459999946,45.63821376101194,54.36178623898805,-8.723572477976111,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -48,305"
2025-11-22T04:20:38.810893,LINK/USDT,665957.478470608,680975.182755912,-15017.704285303946,49.442522083040565,50.55747791695945,-1.1149558339188828,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -15,018"
2025-11-22T04:20:40.031983,SUI/USDT,2797681.3000000003,3153643.8,-355962.49999999953,47.00938451505532,52.99061548494469,-5.981230969889371,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -355,962"
2025-11-22T04:20:41.486925,SHIB/USDT,149888303622.97852,178149629136.40546,-28261325513.42694,45.69236928246395,54.30763071753605,-8.615261435072096,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -28,261,325,513"
2025-11-22T04:20:42.656764,LTC/USDT,39921.51500000001,47678.84700000001,-7757.332000000002,45.572317383802584,54.4276826161974,-8.855365232394815,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -7,757"
2025-11-22T04:20:43.781194,ATOM/USDT,53949.379539999994,50941.35396000001,3008.025579999987,51.433885282154115,48.566114717845885,2.867770564308225,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 3,008"
2025-11-22T04:20:44.897872,XLM/USDT,2657350.7288327385,2778299.695888492,-120948.96705575334,48.88744715346595,51.112552846534065,-2.225105693068117,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -120,949"
2025-11-22T04:20:46.078747,UNI/USDT,418035.14692,379678.44768000004,38356.69923999999,52.40416482178878,47.59583517821122,4.808329643577568,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 38,357"
2025-11-22T04:20:47.287055,ICP/USDT,181907.12258976797,209843.198658232,-27936.076068464026,46.43445396809529,53.56554603190471,-7.131092063809419,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -27,936"
2025-11-22T04:20:48.448203,APT/USDT,118758.97094000001,123500.79466000003,-4741.823720000015,49.02133486585029,50.9786651341497,-1.9573302682994151,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -4,742"
2025-11-22T04:20:49.545060,NEAR/USDT,1154386.42758,1414992.2885200002,-260605.86094000028,44.92862108440815,55.071378915591865,-10.142757831183713,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -260,606"
2025-11-22T04:20:50.356911,AAPL,58784100.0,0,58784100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 58,784,100"
2025-11-22T04:20:50.609388,MSFT,0,31699600.0,-31699600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -31,699,600"
2025-11-22T04:20:50.907333,GOOG,43543100.0,0,43543100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 43,543,100"
2025-11-22T04:20:51.095960,GC=F,253026.0,0,253026.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,026"
2025-11-22T04:20:51.276957,CL=F,0,324244.0,-324244.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -324,244"
2025-11-22T04:20:51.452772,TSLA,0,100180500.0,-100180500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -100,180,500"
2025-11-22T04:20:51.669735,NVDA,0,346068500.0,-346068500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -346,068,500"
2025-11-22T04:42:27.571256,BTC/USDT,2478.978869286,2860.716642234,-381.73777294799993,46.42547246257367,53.574527537426334,-7.1490550748526545,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -382
2025-11-22T04:42:29.897959,ETH/USDT,31425.591278575997,33726.293819284,-2300.7025407080037,48.23435458755163,51.76564541244838,-3.531290824896751,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -2,301"
2025-11-22T04:42:31.134724,BNB/USDT,1978.1835757220001,2100.991517148,-122.80794142600007,48.49469637083419,51.50530362916581,-3.0106072583316257,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -123
2025-11-22T04:42:33.040921,XRP/USDT,10862954.54824535,12008384.176418029,-1145429.6281726789,47.495927890444165,52.50407210955584,-5.008144219111675,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,145,430"
2025-11-22T04:42:34.240878,SOL/USDT,114335.983852354,117391.71983504601,-3055.7359826920147,49.34066235196155,50.65933764803845,-1.3186752960768962,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -3,056"
2025-11-22T04:42:35.431267,DOGE/USDT,21521037.33102,23979048.92018,-2458011.589159999,47.29889348386106,52.70110651613893,-5.4022130322778725,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -2,458,012"
2025-11-22T04:42:36.687345,ADA/USDT,7398944.518,7682008.611999999,-283064.09399999864,49.06151789094514,50.93848210905486,-1.8769642181097255,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -283,064"
2025-11-22T04:42:38.998504,TRX/USDT,7237470.731,7263637.209000001,-26166.47800000105,49.90977765937517,50.09022234062483,-0.1804446812496525,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -26,166"
2025-11-22T04:42:40.271516,AVAX/USDT,117752.82479999999,126950.0335,-9197.208700000017,48.120739421702126,51.87926057829787,-3.7585211565957497,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -9,197"
2025-11-22T04:42:42.483160,DOT/USDT,264995.7749,319442.2778,-54446.50289999996,45.341978277383994,54.658021722616,-9.316043445232012,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -54,447"
2025-11-22T04:42:44.862382,LINK/USDT,678015.7993106081,699062.6640159119,-21046.8647053038,49.235814615295695,50.764185384704305,-1.5283707694086106,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -21,047"
2025-11-22T04:42:46.082406,SUI/USDT,2857369.5400000005,3243176.1599999997,-385806.6199999992,46.83793353109379,53.16206646890621,-6.3241329378124185,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -385,807"
