timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-22T02:01:25.293405,BTC/USDT,359.217236672,369.99421017799995,-10.776973505999933,49.26105291184378,50.73894708815623,-1.477894176312454,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -11
2026-06-22T21:30:51.785838,ICP/USDT,58714.94458000001,63062.343819999995,-4347.399239999984,48.21502051116455,51.78497948883545,-3.5699589776709004,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -4,347"
2026-06-22T21:30:52.856009,APT/USDT,53876.60242,60891.09668000001,-7014.494260000007,46.94404683765242,53.05595316234758,-6.111906324695156,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -7,014"
2026-06-22T21:30:54.024368,NEAR/USDT,1443139.28954,1399788.80066,43350.48888000008,50.762426756931276,49.23757324306873,1.5248535138625463,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 43,350"
2026-06-22T21:30:54.703049,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T21:30:54.870583,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T21:30:54.993973,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T21:30:55.248226,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T21:30:55.381894,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T21:30:55.495127,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T21:30:55.633296,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T23:04:14.351148,BTC/USDT,514.519373364,581.013545476,-66.494172112,46.965213414928364,53.03478658507162,-6.069573170143261,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -66
2026-06-22T23:04:15.538035,ETH/USDT,13042.349134723998,14975.643463585997,-1933.294328861999,46.54990570420342,53.45009429579657,-6.900188591593148,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -1,933"
2026-06-22T23:04:17.088219,BNB/USDT,1954.09684,2349.68736,-395.59051999999997,45.40415479010309,54.59584520989691,-9.191690419793817,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -396
2026-06-22T23:04:18.370645,XRP/USDT,2950151.1256600004,3311699.15684,-361548.03117999947,47.1130894634257,52.88691053657429,-5.773821073148588,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -361,548"
2026-06-22T23:04:20.057224,SOL/USDT,46265.607084874355,48435.32054107624,-2169.7134562018837,48.8544391746764,51.145560825323585,-2.2911216506471934,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -2,170"
2026-06-22T23:04:21.657811,DOGE/USDT,3784380.0501912367,4759536.479794157,-975156.4296029201,44.29327038612473,55.70672961387525,-11.41345922775052,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -975,156"
2026-06-22T23:04:22.919208,ADA/USDT,6478758.592000001,6480993.478,-2234.885999999009,49.99137758967947,50.008622410320534,-0.017244820641071176,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2,235"
2026-06-22T23:04:24.452351,TRX/USDT,2695913.3579999995,2715791.9419999993,-19878.5839999998,49.816337153466215,50.183662846533785,-0.3673256930675771,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -19,879"
2026-06-22T23:04:25.945921,AVAX/USDT,107284.8084814,105658.90848759998,1625.8999938000197,50.3817675433074,49.6182324566926,0.7635350866147959,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 1,626"
2026-06-22T23:04:27.806534,DOT/USDT,1188883.5528924493,1372272.1992386738,-183388.64634622447,46.41980683537837,53.58019316462163,-7.1603863292432655,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -183,389"
2026-06-22T23:04:29.007763,LINK/USDT,142865.45410000003,163026.52610000002,-20161.071999999986,46.704543874145024,53.295456125854976,-6.590912251709953,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -20,161"
2026-06-22T23:04:30.549803,SUI/USDT,828360.9799999999,960657.52,-132296.54000000015,46.302538514833685,53.69746148516631,-7.394922970332623,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -132,297"
2026-06-22T23:04:31.860394,SHIB/USDT,75830885604.24672,89645717895.79517,-13814832291.548447,45.825744546556116,54.1742554534439,-8.348510906887784,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -13,814,832,292"
2026-06-22T23:04:33.064660,LTC/USDT,23377.059600000004,27865.4284,-4488.368799999997,45.62046167625585,54.37953832374415,-8.759076647488303,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -4,488"
2026-06-22T23:04:34.631664,ATOM/USDT,30584.271520000006,34321.38778,-3737.1162599999916,47.12111678680692,52.878883213193085,-5.757766426386168,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -3,737"
2026-06-22T23:04:35.905219,XLM/USDT,2779360.214,3186070.8260000004,-406710.6120000002,46.59110457171591,53.40889542828408,-6.81779085656818,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -406,711"
2026-06-22T23:04:37.320331,UNI/USDT,654633.5294599999,780673.46584,-126039.93638000009,45.609303905271645,54.39069609472836,-8.781392189456717,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -126,040"
2026-06-22T23:04:38.571474,ICP/USDT,54363.13976000001,65159.12704,-10795.987279999987,45.48369204791555,54.51630795208445,-9.0326159041689,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -10,796"
2026-06-22T23:04:39.777453,APT/USDT,48163.569319999995,59773.674380000004,-11610.105060000009,44.621826228827445,55.37817377117257,-10.756347542345116,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -11,610"
2026-06-22T23:04:41.199763,NEAR/USDT,1384590.09956,1444094.0279399997,-59503.92837999971,48.94820478890676,51.05179521109326,-2.1035904221864983,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -59,504"
2026-06-22T23:04:41.803213,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T23:04:42.043582,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T23:04:42.228398,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T23:04:42.419971,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T23:04:42.668696,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T23:04:42.855365,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-22T23:04:43.131476,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
