timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-14T01:52:06.426707,BTC/USDT,1493.9226114259998,1617.884442364,-123.96183093800028,48.00820184549968,51.99179815450032,-3.983596309000649,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -124
2026-03-14T07:10:54.592827,ICP/USDT,80629.71874124001,88960.15261186,-8330.433870619992,47.5439471107106,52.45605288928941,-4.912105778578808,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -8,330"
2026-03-14T07:10:55.621994,APT/USDT,195338.69366000002,240795.16713999998,-45456.47347999996,44.78870163891664,55.21129836108336,-10.422596722166718,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -45,456"
2026-03-14T07:10:56.828592,NEAR/USDT,1250463.317929256,1352047.1306438842,-101583.81271462818,48.048349570117516,51.95165042988247,-3.903300859764955,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -101,584"
2026-03-14T07:10:57.651792,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:10:57.889701,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:10:58.077572,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:10:58.242055,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:10:58.411593,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:10:58.601522,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:10:58.823180,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:54:57.031863,BTC/USDT,638.885028716,712.5249491340002,-73.6399204180002,47.27544114573002,52.72455885426998,-5.449117708539952,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -74
2026-03-14T07:54:58.731452,ETH/USDT,16963.988408504,18818.146232406,-1854.1578239020018,47.40910115828846,52.59089884171154,-5.1817976834230794,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -1,854"
2026-03-14T07:54:59.938281,BNB/USDT,2330.6949799999998,2489.92822,-159.23324000000002,48.34841644540896,51.65158355459103,-3.3031671091820662,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -159
2026-03-14T07:55:01.128042,XRP/USDT,4210474.65338,4702154.06832,-491679.4149399996,47.24167004879894,52.75832995120106,-5.516659902402131,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -491,679"
2026-03-14T07:55:02.927950,SOL/USDT,52342.07430577599,62089.545208664,-9747.47090288801,45.74091892422357,54.259081075776436,-8.518162151552866,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -9,747"
2026-03-14T07:55:04.080023,DOGE/USDT,8612945.32338,10530693.467819998,-1917748.1444399972,44.99116086195287,55.008839138047136,-10.017678276094266,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,917,748"
2026-03-14T07:55:05.279703,ADA/USDT,3511121.9010000005,3943658.0990000004,-432536.19799999986,47.098933851837344,52.901066148162656,-5.802132296325309,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -432,536"
2026-03-14T07:55:07.302178,TRX/USDT,1229052.4719999998,1207406.988,21645.48399999994,50.44419955175449,49.5558004482455,0.8883991035089883,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 21,645"
2026-03-14T07:55:08.454983,AVAX/USDT,251477.92174000002,299113.32306,-47635.401320000004,45.67415920886071,54.3258407911393,-8.651681582278586,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -47,635"
2026-03-14T07:55:09.566619,DOT/USDT,184970.14546000003,214564.87014,-29594.724679999985,46.29635407104979,53.703645928950216,-7.407291857900422,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -29,595"
2026-03-14T07:55:11.168729,LINK/USDT,199386.65724,245222.14096000002,-45835.48372000002,44.84541422644298,55.15458577355701,-10.309171547114024,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -45,835"
2026-03-14T07:55:12.724041,SUI/USDT,1134457.494973452,1332359.496648968,-197902.0016755159,45.98871739679894,54.01128260320106,-8.022565206402126,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -197,902"
2026-03-14T07:55:13.885748,SHIB/USDT,185564830265.41486,220876020002.04324,-35311189736.62839,45.656048141643254,54.343951858356746,-8.687903716713485,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -35,311,189,737"
2026-03-14T07:55:17.045083,LTC/USDT,12651.002400000003,14212.5176,-1561.5151999999962,47.09361394188104,52.90638605811896,-5.812772116237917,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -1,562"
2026-03-14T07:55:18.483434,ATOM/USDT,15061.92404,14493.50316,568.4208799999997,50.961618446848234,49.03838155315177,1.9232368936964637,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 568
2026-03-14T07:55:19.716503,XLM/USDT,1984543.945,1735252.7350000003,249291.20999999973,53.35087145139341,46.64912854860659,6.701742902786818,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 249,291"
2026-03-14T07:55:20.833062,UNI/USDT,1007293.5483,1094119.6193,-86826.07099999988,47.93410281379452,52.06589718620549,-4.131794372410969,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -86,826"
2026-03-14T07:55:22.356530,ICP/USDT,82020.06786124001,93140.79239186,-11120.724530619991,46.82556807652377,53.17443192347624,-6.3488638469524625,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -11,121"
2026-03-14T07:55:23.521766,APT/USDT,202180.9071,251058.48729999998,-48877.58019999997,44.60797309281729,55.39202690718271,-10.784053814365429,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -48,878"
2026-03-14T07:55:25.137260,NEAR/USDT,1280717.089669256,1372216.311803884,-91499.2221346281,48.27550849780435,51.72449150219563,-3.4489830043912804,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -91,499"
2026-03-14T07:55:25.555183,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:55:25.689543,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:55:25.783927,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:55:25.893429,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:55:25.980486,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:55:26.066573,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T07:55:26.188783,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T08:32:20.941433,BTC/USDT,596.602839426,686.7690986339999,-90.16625920799993,46.48713453465801,53.512865465341996,-7.025730930683985,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -90
2026-03-14T08:32:21.829003,ETH/USDT,15562.814804943999,17910.148529966,-2347.333725022003,46.49368700712868,53.50631299287131,-7.012625985742633,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -2,347"
2026-03-14T08:32:22.750731,BNB/USDT,2049.72372,2304.72328,-254.9995600000002,47.07196390264941,52.92803609735059,-5.856072194701191,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -255
2026-03-14T08:32:23.657223,XRP/USDT,3875148.0998600004,4478603.03264,-603454.9327799994,46.38812000017407,53.61187999982593,-7.223759999651862,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -603,455"
2026-03-14T08:32:24.510600,SOL/USDT,51135.28920577599,57831.612308664015,-6696.3231028880255,46.927359129322106,53.07264087067789,-6.145281741355788,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -6,696"
2026-03-14T08:32:25.424738,DOGE/USDT,9271007.5859,11999710.9454,-2728703.3595000003,43.58577531011776,56.41422468988223,-12.828449379764468,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -2,728,703"
2026-03-14T08:32:26.306640,ADA/USDT,3571623.3470000005,4238363.723,-666740.3759999997,45.73148860539663,54.26851139460337,-8.537022789206738,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -666,740"
2026-03-14T08:32:27.312927,TRX/USDT,1168720.5219999999,1137532.968,31187.55399999977,50.67615190904273,49.32384809095725,1.3523038180854858,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 31,188"
2026-03-14T08:32:28.361412,AVAX/USDT,251489.62852,301203.83518,-49714.206659999996,45.502551601823846,54.49744839817616,-8.994896796352325,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -49,714"
2026-03-14T08:32:29.354320,DOT/USDT,165391.49452,201512.43617999996,-36120.94165999995,45.07760224984693,54.922397750153074,-9.84479550030614,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -36,121"
2026-03-14T08:32:30.294333,LINK/USDT,193189.92672000002,245152.56837999998,-51962.641659999965,44.0728263582857,55.9271736417143,-11.854347283428593,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -51,963"
2026-03-14T08:32:31.514539,SUI/USDT,1092280.274973452,1305177.016648968,-212896.7416755159,45.55994714860086,54.440052851399145,-8.880105702798287,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -212,897"
2026-03-14T08:32:32.376215,SHIB/USDT,142643821536.6329,196607606934.1946,-53963785397.56171,42.046638441464644,57.953361558535356,-15.906723117070703,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -15.9% | Value: -53,963,785,398"
2026-03-14T08:32:33.276358,LTC/USDT,12036.8572,14456.7518,-2419.8945999999996,45.433059723950784,54.566940276049216,-9.13388055209843,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -2,420"
2026-03-14T08:32:34.225470,ATOM/USDT,16284.65162,15308.654879999998,975.9967400000023,51.54462582129541,48.45537417870459,3.08925164259082,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 976
2026-03-14T08:32:35.227111,XLM/USDT,1968907.2229999998,1724987.5370000002,243919.68599999952,53.30165992601261,46.698340073987396,6.6033198520252245,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 243,920"
2026-03-14T08:32:36.070799,UNI/USDT,873025.0049,1010085.7881999998,-137060.78329999978,46.360788122445825,53.63921187755418,-7.278423755108357,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -137,061"
2026-03-14T08:32:36.923091,ICP/USDT,89454.41008124,98199.09397186,-8744.68389062,47.66999184620993,52.33000815379006,-4.660016307580129,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -8,745"
2026-03-14T08:32:37.814082,APT/USDT,198003.11408000003,250813.46881999995,-52810.35473999992,44.1167108400085,55.8832891599915,-11.766578319983,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -52,810"
2026-03-14T08:32:38.781236,NEAR/USDT,1239684.848509256,1364146.046263884,-124461.19775462802,47.61003684984942,52.38996315015058,-4.779926300301147,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -124,461"
2026-03-14T08:32:39.271963,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T08:32:39.449467,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T08:32:39.559333,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T08:32:39.663022,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T08:32:39.760756,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T08:32:39.865033,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T08:32:40.002513,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T09:30:55.009729,BTC/USDT,570.9723333560001,647.3323112139999,-76.35997785799975,46.86613778424233,53.13386221575765,-6.267724431515317,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -76
2026-03-14T09:30:56.169567,ETH/USDT,14735.228208384,16682.296698725997,-1947.068490341997,46.90130190697906,53.09869809302094,-6.197396186041894,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -1,947"
2026-03-14T09:30:57.952469,BNB/USDT,1772.36028,1885.28512,-112.9248399999999,48.45631782676364,51.54368217323636,-3.0873643464727305,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -113
2026-03-14T09:30:59.765759,XRP/USDT,3607297.6297600004,4063227.3432399994,-455929.713479999,47.0280410070702,52.9719589929298,-5.943917985859597,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -455,930"
2026-03-14T09:31:00.977169,SOL/USDT,47182.71540577599,52818.85310866401,-5636.137702888016,47.18197534967955,52.81802465032044,-5.63604930064089,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,636"
2026-03-14T09:31:02.144198,DOGE/USDT,9211399.62328,11535341.27902,-2323941.6557400003,44.39926090877636,55.60073909122364,-11.201478182447278,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -2,323,942"
2026-03-14T09:31:03.362766,ADA/USDT,3915444.051,4678567.329,-763123.2779999999,45.56014505766224,54.439854942337774,-8.879709884675531,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -763,123"
2026-03-14T09:31:04.984914,TRX/USDT,1124980.766,1136181.1339999998,-11200.367999999784,49.75233157784943,50.24766842215057,-0.4953368443011438,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -11,200"
2026-03-14T09:31:06.454971,AVAX/USDT,229246.98114000002,254544.56786,-25297.586719999992,47.38548691349712,52.61451308650288,-5.229026173005761,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -25,298"
2026-03-14T09:31:07.768641,DOT/USDT,154760.53621999998,181384.19188,-26623.65566000002,46.039852266836725,53.960147733163275,-7.920295466326555,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -26,624"
2026-03-14T09:31:09.165453,LINK/USDT,168881.33669999999,194835.8122,-25954.4755,46.43205227214405,53.56794772785596,-7.135895455711905,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -25,954"
2026-03-14T09:31:10.434333,SUI/USDT,1070592.594973452,1262421.896648968,-191829.30167551618,45.88881032748934,54.11118967251066,-8.222379345021327,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -191,829"
2026-03-14T09:31:11.549237,SHIB/USDT,105005936921.90643,132758284981.28674,-27752348059.38031,44.16389315490036,55.83610684509964,-11.67221369019928,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -27,752,348,059"
2026-03-14T09:31:12.653766,LTC/USDT,11206.663000000002,12831.428,-1624.7649999999976,46.62043670605957,53.379563293940436,-6.759126587880866,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,625"
2026-03-14T09:31:13.748788,ATOM/USDT,18869.49124,17166.43046,1703.0607799999998,52.36300432964921,47.63699567035079,4.726008659298424,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 1,703"
2026-03-14T09:31:14.973739,XLM/USDT,1249560.989,1258696.9609999997,-9135.971999999601,49.817882128112075,50.18211787188793,-0.36423574377585854,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -9,136"
2026-03-14T09:31:16.367605,UNI/USDT,878068.2432400001,926676.69366,-48608.45041999989,48.65331522958878,51.34668477041122,-2.693369540822447,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -48,608"
2026-03-14T09:31:17.614747,ICP/USDT,91081.08776124002,97961.42899186,-6880.341230619975,48.180213279850136,51.81978672014985,-3.639573440299719,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -6,880"
2026-03-14T09:31:18.804301,APT/USDT,181462.69902000003,219664.11617999998,-38201.41715999995,45.23823692253622,54.761763077463776,-9.523526154927563,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -38,201"
2026-03-14T09:31:19.928782,NEAR/USDT,1081862.456409256,1110243.113863884,-28380.65745462803,49.35266216555684,50.647337834443164,-1.2946756688863188,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -28,381"
2026-03-14T09:31:20.358671,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T09:31:20.506126,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T09:31:20.610773,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T09:31:20.705638,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T09:31:20.801804,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T09:31:20.900042,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T09:31:21.056966,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:25:54.694795,BTC/USDT,522.9810457720001,593.013115158,-70.03206938599988,46.862346066056496,53.137653933943504,-6.2753078678870065,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -70
2026-03-14T10:25:55.548694,ETH/USDT,12712.096059784,14027.510934326001,-1315.4148745420007,47.540324966571596,52.45967503342841,-4.919350066856818,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -1,315"
2026-03-14T10:25:56.398055,BNB/USDT,1636.43714,1757.85756,-121.42041999999992,48.21140427199795,51.78859572800205,-3.577191456004098,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -121
2026-03-14T10:25:57.353782,XRP/USDT,3172226.84796,3411120.18884,-238893.34088000003,48.185623972543,51.814376027457,-3.6287520549140013,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -238,893"
2026-03-14T10:25:58.222157,SOL/USDT,41893.87839999999,46309.8236,-4415.9452000000165,47.49673477423883,52.50326522576116,-5.006530451522337,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -4,416"
2026-03-14T10:25:59.127096,DOGE/USDT,8432647.92802,10742171.458580002,-2309523.5305600017,43.97771764104862,56.02228235895138,-12.044564717902757,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -2,309,524"
2026-03-14T10:25:59.964355,ADA/USDT,3945914.0030000005,4799799.7069999995,-853885.703999999,45.118261743328894,54.8817382566711,-9.763476513342201,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -853,886"
2026-03-14T10:26:00.892079,TRX/USDT,1159378.3340000003,1159112.846,265.48800000036135,50.005725447702595,49.994274552297405,0.011450895405190255,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 265
2026-03-14T10:26:01.901972,AVAX/USDT,220158.83778,240912.35282,-20753.51504,47.74942400836267,52.25057599163734,-4.501151983274663,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -20,754"
2026-03-14T10:26:02.786338,DOT/USDT,139019.40514000002,156524.31946,-17504.91431999998,47.038523767728144,52.961476232271856,-5.9229524645437115,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -17,505"
2026-03-14T10:26:03.682244,LINK/USDT,152491.25258,175316.13101999997,-22824.87843999997,46.51855333620985,53.48144666379015,-6.962893327580305,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -22,825"
2026-03-14T10:26:04.541810,SUI/USDT,1036051.194973452,1241046.096648968,-204994.90167551604,45.498767171044804,54.5012328289552,-9.002465657910394,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -204,995"
2026-03-14T10:26:05.392960,SHIB/USDT,95852505571.6008,123148027169.1938,-27295521597.593002,43.76816091358564,56.23183908641435,-12.463678172828706,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -27,295,521,598"
2026-03-14T10:26:06.390446,LTC/USDT,10672.862000000003,12410.759,-1737.8969999999972,46.23564907775952,53.76435092224049,-7.528701844480971,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -1,738"
2026-03-14T10:26:07.264785,ATOM/USDT,17719.7134,15228.056400000001,2491.6569999999992,53.781222545751795,46.21877745424821,7.562445091503581,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 2,492"
2026-03-14T10:26:08.203719,XLM/USDT,1210186.639,1212435.661,-2249.0220000001136,49.953582900644484,50.04641709935552,-0.09283419871104603,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -2,249"
2026-03-14T10:26:09.086011,UNI/USDT,883484.7041399999,987719.0674600002,-104234.36332000024,47.21477786380066,52.78522213619934,-5.570444272398677,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -104,234"
2026-03-14T10:26:09.975924,ICP/USDT,89761.11650124,97798.38895186002,-8037.2724506200175,47.85740732489035,52.142592675109654,-4.285185350219304,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -8,037"
2026-03-14T10:26:10.908777,APT/USDT,162305.76776000002,185751.19543999998,-23445.427679999964,46.63195537528612,53.36804462471388,-6.736089249427768,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -23,445"
2026-03-14T10:26:11.781372,NEAR/USDT,984088.6225892559,980751.707383884,3336.9152053719154,50.084915683846376,49.91508431615364,0.16983136769273932,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 3,337"
2026-03-14T10:26:12.361719,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:26:12.527794,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:26:12.645332,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:26:12.746569,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:26:12.852070,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:26:12.962974,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:26:13.102537,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-14T10:54:24.521382,BTC/USDT,544.4757929300001,600.8225946900001,-56.34680175999995,47.54008202713479,52.45991797286522,-4.919835945730443,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -56
2026-03-14T10:54:25.574149,ETH/USDT,13190.259392104,14744.755932806,-1554.496540701999,47.21765582975028,52.782344170249715,-5.564688340499442,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,554"
2026-03-14T10:54:26.664984,BNB/USDT,1702.96344,1777.7970599999999,-74.83361999999988,48.92503922634149,51.07496077365852,-2.149921547317027,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -75
2026-03-14T10:54:27.862329,XRP/USDT,3281453.50048,3687924.86162,-406471.36114000017,47.083876494994,52.916123505006,-5.8322470100119945,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -406,471"
2026-03-14T10:54:29.334871,SOL/USDT,43200.345599999986,48269.52440000001,-5069.178800000023,47.22904449301173,52.77095550698827,-5.541911013976541,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -5,069"
2026-03-14T10:54:30.386524,DOGE/USDT,8803079.48028,10868171.620220002,-2065092.139940001,44.750989326023316,55.249010673976684,-10.498021347953362,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -2,065,092"
2026-03-14T10:54:31.409741,ADA/USDT,3957244.3750000005,4816795.265,-859550.8899999992,45.101738051869575,54.898261948130425,-9.796523896260846,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -859,551"
2026-03-14T10:54:32.407953,TRX/USDT,1226585.7440000004,1203917.786,22667.958000000333,50.46632226039187,49.53367773960814,0.9326445207837378,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 22,668"
2026-03-14T10:54:33.556506,AVAX/USDT,224207.19466,246984.88814,-22777.693479999987,47.582971540539646,52.417028459460354,-4.834056918920707,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -22,778"
2026-03-14T10:54:34.557684,DOT/USDT,148060.11454,162551.45906,-14491.344519999984,47.66728838335855,52.33271161664145,-4.66542323328289,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -14,491"
