timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-24T01:56:29.922482,BTC/USDT,1366.2467384739998,1696.1409433860001,-329.8942049120003,44.613774623211114,55.38622537678888,-10.772450753577766,⚪,⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -330
2026-02-24T07:52:38.635856,UNI/USDT,360329.1761,349898.5937,10430.582399999956,50.73431248703055,49.26568751296945,1.4686249740610966,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 10,431"
2026-02-24T07:52:40.258880,ICP/USDT,79677.93657999998,91732.93362000001,-12054.997040000031,46.48359610276337,53.51640389723662,-7.032807794473253,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -12,055"
2026-02-24T07:52:41.487397,APT/USDT,230420.35989999998,248440.2357,-18019.87580000001,48.11846328915187,51.88153671084813,-3.76307342169626,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -18,020"
2026-02-24T07:52:42.724815,NEAR/USDT,1196409.261138576,1284657.623257864,-88248.36211928795,48.22156422556992,51.77843577443008,-3.5568715488601508,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -88,248"
2026-02-24T07:52:43.123533,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T07:52:43.308065,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T07:52:43.401909,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T07:52:43.500445,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T07:52:43.598606,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T07:52:43.707284,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T07:52:43.834288,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T08:43:24.426367,BTC/USDT,1326.378053454,1615.203529146,-288.8254756919998,45.09064311864652,54.90935688135349,-9.818713762706976,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -289
2026-02-24T08:43:25.514903,ETH/USDT,36070.11582046,41582.95861663999,-5512.84279617999,46.450338356760454,53.54966164323955,-7.099323286479101,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -5,513"
2026-02-24T08:43:26.932288,BNB/USDT,2066.3482999999997,2178.3933,-112.04500000000053,48.6801905680195,51.31980943198051,-2.6396188639610134,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -112
2026-02-24T08:43:28.311374,XRP/USDT,7993190.451926661,10235868.062189989,-2242677.610263328,43.84861920179095,56.15138079820906,-12.302761596418106,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -2,242,678"
2026-02-24T08:43:29.877340,SOL/USDT,95141.18231482402,117522.72997223599,-22381.547657411968,44.73781249091273,55.262187509087276,-10.524375018174545,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -22,382"
2026-02-24T08:43:31.603953,DOGE/USDT,9739533.745017372,12360397.827626059,-2620864.0826086868,44.07042489250749,55.92957510749251,-11.859150214985025,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -2,620,864"
2026-02-24T08:43:33.565296,ADA/USDT,3659966.9202560927,4691702.127884137,-1031735.2076280448,43.823179524470056,56.176820475529944,-12.353640951059885,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -1,031,735"
2026-02-24T08:43:34.700122,TRX/USDT,1274786.192,1360246.058,-85459.86599999992,48.37839051115978,51.62160948884023,-3.243218977680441,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -85,460"
2026-02-24T08:43:35.803087,AVAX/USDT,319967.28974,340123.96906,-20156.679319999996,48.473189952807175,51.526810047192825,-3.0536200943856517,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -20,157"
2026-02-24T08:43:36.945194,DOT/USDT,2497248.0417000004,2900643.1586999996,-403395.11699999915,46.26340081687728,53.73659918312271,-7.473198366245438,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -403,395"
2026-02-24T08:43:38.054242,LINK/USDT,357884.6247,370302.7992,-12418.174500000023,49.14732292179043,50.85267707820956,-1.7053541564191275,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -12,418"
2026-02-24T08:43:39.109978,SUI/USDT,1482609.4555213738,1682050.1036809157,-199440.6481595419,46.84893991867779,53.15106008132222,-6.3021201626444325,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -199,441"
2026-02-24T08:43:40.139176,SHIB/USDT,115666497808.93956,144331772985.04343,-28665275176.103867,44.48741041842975,55.51258958157026,-11.025179163140516,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -28,665,275,176"
2026-02-24T08:43:41.231133,LTC/USDT,18752.7456,22347.239400000002,-3594.493800000004,45.62713490041419,54.37286509958581,-8.745730199171614,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -3,594"
2026-02-24T08:43:42.278786,ATOM/USDT,66424.35161784,78584.52122676001,-12160.169608920012,45.807094638287566,54.19290536171244,-8.385810723424877,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -12,160"
2026-02-24T08:43:43.387004,XLM/USDT,1927781.6219999997,2114194.978,-186413.35600000038,47.69403222176001,52.30596777823999,-4.611935556479976,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -186,413"
2026-02-24T08:43:44.858653,UNI/USDT,356093.08340000006,362635.90650000004,-6542.82309999998,49.544833783530116,50.45516621646987,-0.9103324329397524,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -6,543"
2026-02-24T08:43:46.021329,ICP/USDT,76683.01485999998,89736.31913999999,-13053.304280000011,46.07818876381274,53.92181123618725,-7.843622472374522,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -13,053"
2026-02-24T08:43:47.631206,APT/USDT,243326.98738,257044.65402,-13717.666639999981,48.62925218927086,51.37074781072914,-2.741495621458291,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -13,718"
2026-02-24T08:43:48.776090,NEAR/USDT,1188909.4539785762,1279657.7518178641,-90748.2978392879,48.16192369350525,51.83807630649476,-3.676152612989507,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -90,748"
2026-02-24T08:43:49.195081,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T08:43:49.339503,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T08:43:49.433475,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T08:43:49.559297,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T08:43:49.657093,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T08:43:49.758624,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T08:43:49.893197,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T09:50:49.678403,BTC/USDT,1360.5894978840001,1702.103399186,-341.5139013019998,44.42461401159879,55.575385988401216,-11.150771976802423,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -342
2026-02-24T09:50:50.892215,ETH/USDT,36777.99503782,43725.480559479984,-6947.485521659983,45.684977903057764,54.315022096942236,-8.630044193884464,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -6,947"
2026-02-24T09:50:51.953322,BNB/USDT,2033.96508,2207.1583200000005,-173.19324000000051,47.95816787599247,52.04183212400753,-4.0836642480150545,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -173
2026-02-24T09:50:53.166572,XRP/USDT,8276672.260230561,10424855.93439259,-2148183.6741620293,44.25666273951973,55.743337260480274,-11.486674520960541,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -2,148,184"
2026-02-24T09:50:54.229025,SOL/USDT,94724.74508916201,122467.65515512798,-27742.910065965974,43.61328710517454,56.38671289482545,-12.773425789650913,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -27,743"
2026-02-24T09:50:55.680884,DOGE/USDT,9078498.572357371,12115015.234686058,-3036516.6623286866,42.836212319545766,57.16378768045423,-14.32757536090846,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -3,036,517"
2026-02-24T09:50:56.888092,ADA/USDT,3814961.364256092,5050805.063884136,-1235843.6996280444,43.03024893761335,56.96975106238664,-13.939502124773293,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -1,235,844"
2026-02-24T09:50:58.532192,TRX/USDT,1230164.7759999998,1411379.7740000002,-181214.99800000037,46.569904565872264,53.43009543412774,-6.860190868255482,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -181,215"
2026-02-24T09:51:00.022042,AVAX/USDT,311509.92871999997,342805.01798,-31295.089260000037,47.6085607231017,52.39143927689831,-4.782878553796613,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -31,295"
2026-02-24T09:51:01.146604,DOT/USDT,2441120.8073000005,2981335.7892,-540214.9818999995,45.01872470266808,54.98127529733192,-9.962550594663844,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -540,215"
2026-02-24T09:51:02.266588,LINK/USDT,347342.63327999995,376953.21172,-29610.57844000007,47.95590581912008,52.04409418087992,-4.088188361759838,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -29,611"
2026-02-24T09:51:03.330832,SUI/USDT,1471681.1199999999,1703602.98,-231921.8600000001,46.34801402494977,53.651985975050245,-7.303971950100468,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -231,922"
2026-02-24T09:51:04.545232,SHIB/USDT,111366153450.45044,144963980498.23285,-33597827047.78241,43.44637586494052,56.55362413505948,-13.107248270118962,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -33,597,827,048"
2026-02-24T09:51:05.775243,LTC/USDT,18612.564200000004,22973.621799999994,-4361.057599999989,44.756603070067555,55.24339692993243,-10.486793859864882,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -4,361"
2026-02-24T09:51:07.571696,ATOM/USDT,61869.049957840005,71027.41698676,-9158.367028919994,46.55432260936712,53.445677390632895,-6.891354781265785,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -9,158"
2026-02-24T09:51:08.838621,XLM/USDT,1881055.304,2237340.946,-356285.642,45.674461363449424,54.325538636550576,-8.651077273101148,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -356,286"
2026-02-24T09:51:09.928184,UNI/USDT,375794.85166,383426.40634000005,-7631.554680000059,49.49740904910225,50.50259095089774,-1.0051819017954922,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -7,632"
2026-02-24T09:51:11.175726,ICP/USDT,75946.21678,89245.12041999999,-13298.90363999999,45.97469701940278,54.02530298059721,-8.050605961194428,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -13,299"
2026-02-24T09:51:12.282252,APT/USDT,245381.94728000002,256104.22482,-10722.277539999981,48.93094983106913,51.069050168930865,-2.1381003378617347,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -10,722"
2026-02-24T09:51:13.311737,NEAR/USDT,1160307.363658576,1314661.482437864,-154354.1187792879,46.881695722700954,53.11830427729903,-6.236608554598077,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -154,354"
2026-02-24T09:51:14.132584,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T09:51:14.512315,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T09:51:14.829768,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T09:51:15.116521,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T09:51:15.417327,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T09:51:15.688448,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T09:51:16.014310,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T10:46:01.244925,BTC/USDT,1314.178393264,1710.9922760859997,-396.81388282199964,43.44146287608856,56.558537123911435,-13.117074247822872,⚪,⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -397
2026-02-24T10:46:02.518416,ETH/USDT,36709.28523733601,43622.41585875399,-6913.130621417986,45.697134177982406,54.3028658220176,-8.605731644035197,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -6,913"
2026-02-24T10:46:03.702076,BNB/USDT,1710.1530400000001,2031.9973600000003,-321.84432000000015,45.69974098315236,54.30025901684764,-8.60051803369528,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -322
2026-02-24T10:46:04.732884,XRP/USDT,7992468.12266926,10603656.07095389,-2611187.9482846307,42.97921459037136,57.02078540962864,-14.041570819257274,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -2,611,188"
2026-02-24T10:46:05.798262,SOL/USDT,94040.52068916202,121441.31855512797,-27400.797865965957,43.64197048761453,56.35802951238548,-12.716059024770946,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -27,401"
2026-02-24T10:46:07.423077,DOGE/USDT,8640104.390477372,11235003.22526606,-2594898.8347886875,43.47198796364448,56.52801203635553,-13.05602407271104,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -2,594,899"
2026-02-24T10:46:08.468350,ADA/USDT,3724356.493256092,4963651.424884138,-1239294.9316280456,42.86778428780869,57.13221571219131,-14.264431424382625,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -1,239,295"
2026-02-24T10:46:09.707372,TRX/USDT,1311652.3399999999,1533611.1200000003,-221958.7800000005,46.09950391026354,53.900496089736464,-7.800992179472916,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -221,959"
2026-02-24T10:46:10.868235,AVAX/USDT,254266.2852,310737.68230000004,-56471.39710000003,45.002566322686924,54.997433677313076,-9.994867354626146,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -56,471"
2026-02-24T10:46:11.968785,DOT/USDT,2347200.1751800003,2840454.84102,-493254.6658399999,45.245880226232615,54.754119773767385,-9.508239547534773,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -493,255"
2026-02-24T10:46:13.156406,LINK/USDT,335956.75128,344353.37022,-8396.618939999957,49.382882991547554,50.61711700845244,-1.2342340169048855,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -8,397"
2026-02-24T10:46:14.308417,SUI/USDT,1252429.9,1592552.0999999999,-340122.19999999995,44.02241912251114,55.977580877488855,-11.95516175497771,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -340,122"
2026-02-24T10:46:15.349771,SHIB/USDT,103962572655.10146,128902042818.53645,-24939470163.434998,44.64507088964353,55.35492911035648,-10.709858220712945,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -24,939,470,163"
2026-02-24T10:46:16.488559,LTC/USDT,17013.299000000003,20574.724000000002,-3561.4249999999993,45.26255344687855,54.73744655312146,-9.47489310624291,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -3,561"
2026-02-24T10:46:17.706049,ATOM/USDT,62369.18999784001,71610.43774676001,-9241.247748920003,46.55124890832798,53.44875109167202,-6.897502183344038,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -9,241"
2026-02-24T10:46:18.872633,XLM/USDT,1779710.2000000002,2085323.29,-305613.08999999985,46.046436715351724,53.953563284648276,-7.907126569296554,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -305,613"
2026-02-24T10:46:20.015146,UNI/USDT,368364.07494,372280.24126,-3916.1663199999603,49.73562435879529,50.26437564120471,-0.5287512824094174,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -3,916"
2026-02-24T10:46:21.094244,ICP/USDT,73571.95246000001,87662.27753999998,-14090.325079999966,45.630479619619244,54.36952038038076,-8.739040760761513,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -14,090"
2026-02-24T10:46:22.179392,APT/USDT,246684.35894,245993.65736,690.7015799999936,50.07009665107316,49.929903348926835,0.14019330214632789,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 691
2026-02-24T10:46:23.277467,NEAR/USDT,1083352.381698576,1316332.7556978639,-232980.37399928784,45.14560534695685,54.85439465304315,-9.708789306086297,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -232,980"
2026-02-24T10:46:23.634032,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T10:46:23.777791,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T10:46:24.012567,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T10:46:24.239643,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T10:46:24.330805,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T10:46:24.527361,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T10:46:24.644367,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T11:39:06.776538,BTC/USDT,1359.7031470799998,1709.4093949199998,-349.70624784000006,44.30281159367143,55.69718840632857,-11.394376812657137,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -350
2026-02-24T11:39:07.867917,ETH/USDT,36221.345015936,42890.505526654,-6669.160510718,45.78498008517217,54.215019914827835,-8.430039829655668,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -6,669"
2026-02-24T11:39:09.012031,BNB/USDT,1562.59112,1810.65448,-248.06335999999988,46.32307591240911,53.67692408759089,-7.353848175181785,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -248
2026-02-24T11:39:10.108851,XRP/USDT,8185918.6919492595,10498131.45127389,-2312212.7593246307,43.81233527634454,56.18766472365545,-12.375329447310909,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -2,312,213"
2026-02-24T11:39:11.129877,SOL/USDT,96861.406289162,119559.14395512798,-22697.73766596598,44.75610388192218,55.24389611807783,-10.487792236155649,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -22,698"
2026-02-24T11:39:12.181901,DOGE/USDT,8605671.684657373,11148170.12738606,-2542498.442728687,43.56454691973237,56.43545308026763,-12.870906160535256,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -2,542,498"
2026-02-24T11:39:13.379866,ADA/USDT,4175200.6280000005,5337419.881999999,-1162219.2539999988,43.89117198158892,56.10882801841108,-12.21765603682217,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -1,162,219"
2026-02-24T11:39:14.667382,TRX/USDT,1203389.626,1479496.8840000003,-276107.2580000004,44.85428740703608,55.14571259296391,-10.291425185927837,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -276,107"
2026-02-24T11:39:15.921596,AVAX/USDT,239853.90436000004,274615.87544,-34761.97107999993,46.621573079227936,53.37842692077207,-6.75685384154413,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -34,762"
2026-02-24T11:39:16.926716,DOT/USDT,2267857.9107,2721441.4442999996,-453583.53359999973,45.454436571886156,54.545563428113844,-9.091126856227687,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -453,584"
2026-02-24T11:39:17.989565,LINK/USDT,318862.59012000007,313054.61117999995,5807.978940000117,50.459552210958314,49.54044778904168,0.9191044219166308,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 5,808"
2026-02-24T11:39:19.113082,SUI/USDT,1141474.7400000002,1426119.36,-284644.6199999999,44.45697783773534,55.543022162264656,-11.086044324529325,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -284,645"
2026-02-24T11:39:20.602602,SHIB/USDT,94051982024.80235,112830127189.93375,-18778145165.131393,45.461631448845985,54.53836855115403,-9.07673710230804,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -18,778,145,165"
2026-02-24T11:39:21.638652,LTC/USDT,17114.943800000005,20727.1912,-3612.2473999999966,45.22721511352359,54.7727848864764,-9.54556977295281,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -3,612"
2026-02-24T11:39:22.747470,ATOM/USDT,65929.71588000002,75305.22302,-9375.507139999987,46.68088250222623,53.319117497773775,-6.63823499554754,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -9,376"
2026-02-24T11:39:24.001533,XLM/USDT,1770280.8800000004,2071179.3099999998,-300898.42999999947,46.08354095685683,53.91645904314316,-7.832918086286337,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -300,898"
2026-02-24T11:39:25.018903,UNI/USDT,364950.89722000004,367160.47468000004,-2209.5774600000004,49.84909553759111,50.15090446240889,-0.3018089248177679,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -2,210"
2026-02-24T11:39:26.023199,ICP/USDT,104494.10836000001,108277.04814,-3782.939779999986,49.11103087414953,50.88896912585047,-1.777938251700947,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -3,783"
2026-02-24T11:39:27.154852,APT/USDT,260572.06886,260689.70804,-117.6391799999983,49.98871592113471,50.011284078865295,-0.0225681577305766,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -118
2026-02-24T11:39:28.346636,NEAR/USDT,1056423.5906985763,1275939.569197864,-219515.97849928774,45.294129527645374,54.705870472354626,-9.41174094470925,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -219,516"
2026-02-24T11:39:28.684472,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T11:39:28.894497,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T11:39:29.032679,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T11:39:29.201737,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T11:39:29.326551,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T11:39:29.460234,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T11:39:29.725482,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-24T13:01:18.040529,BTC/USDT,1234.638172122,1567.048639768,-332.4104676459999,44.06767262073525,55.932327379264734,-11.864654758529484,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -332
2026-02-24T13:01:18.909227,ETH/USDT,31015.429192200005,35331.19643530001,-4315.767243100003,46.74756085763075,53.252439142369255,-6.504878284738509,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -4,316"
2026-02-24T13:01:19.781729,BNB/USDT,1212.0343,1460.7243,-248.69000000000005,45.347690584551856,54.652309415448144,-9.30461883089629,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -249
2026-02-24T13:01:20.693928,XRP/USDT,7482857.71396926,9860810.48805389,-2377952.7740846295,43.14460831934262,56.855391680657384,-13.710783361314766,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -2,377,953"
2026-02-24T13:01:21.568915,SOL/USDT,79526.373289162,91476.25495512801,-11949.881665966008,46.505936257045505,53.4940637429545,-6.988127485908994,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -11,950"
2026-02-24T13:01:22.617099,DOGE/USDT,6048047.648477372,7708324.874466059,-1660277.225988687,43.965425030400965,56.034574969599035,-12.06914993919807,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -1,660,277"
2026-02-24T13:01:23.481750,ADA/USDT,3935250.69,5085272.45,-1150021.7600000002,43.62552624636358,56.37447375363642,-12.748947507272845,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -1,150,022"
2026-02-24T13:01:24.355410,TRX/USDT,1424565.7170000002,1557212.283,-132646.56599999988,47.77571358431111,52.224286415688894,-4.448572831377785,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -132,647"
