timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-21T00:05:18.383118,BTC/USDT,534.9769343860002,580.8923795940001,-45.91544520799994,47.942615473301615,52.05738452669839,-4.114769053396775,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -46
2026-04-21T09:59:23.238152,ICP/USDT,197872.83603999997,211086.07065999997,-13213.234620000003,48.38452783353942,51.615472166460584,-3.2309443329211653,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -13,213"
2026-04-21T09:59:24.689885,APT/USDT,16105.822029999998,15578.606869999998,527.2151599999997,50.831978322323494,49.168021677676506,1.6639566446469856,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 527
2026-04-21T09:59:25.896432,NEAR/USDT,5443493.936087596,4973831.441881394,469662.4942062022,52.25423742258961,47.7457625774104,4.5084748451792125,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 469,662"
2026-04-21T09:59:26.223835,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T09:59:26.464128,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T09:59:26.611808,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T09:59:26.690643,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T09:59:26.778064,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T09:59:26.871819,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T09:59:27.025837,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T11:14:44.863370,BTC/USDT,323.6926242175662,295.0242167050441,28.668407512522094,52.316763147239755,47.683236852760245,4.633526294479507,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 29
2026-04-21T11:14:46.326004,ETH/USDT,10997.953888241998,9322.919771227998,1675.034117014,54.1214618649858,45.87853813501421,8.242923729971597,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 1,675"
2026-04-21T11:14:47.732542,BNB/USDT,5418.159360000001,5081.602740000001,336.5566199999994,51.60268688373425,48.39731311626575,3.2053737674684966,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 337
2026-04-21T11:14:48.930321,XRP/USDT,14605507.532711498,12322082.19377433,2283425.338937169,54.23993636662402,45.76006363337599,8.479872733248028,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 2,283,425"
2026-04-21T11:14:50.337389,SOL/USDT,29111.166381076,26554.054571943998,2557.1118091320022,52.29686666589372,47.70313333410628,4.593733331787433,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 2,557"
2026-04-21T11:14:51.567098,DOGE/USDT,6797417.651043429,6750028.533765143,47389.117278286256,50.174900555543175,49.825099444456825,0.349801111086354,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 47,389"
2026-04-21T11:14:52.673345,ADA/USDT,1339891.295843276,1174548.393764914,165342.90207836195,53.28786772579394,46.712132274206056,6.575735451587877,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 165,343"
2026-04-21T11:14:53.854164,TRX/USDT,1103789.7219999998,1177009.668,-73219.94600000023,48.39486220662309,51.60513779337692,-3.210275586753828,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -73,220"
2026-04-21T11:14:55.283935,AVAX/USDT,604103.9614599999,548832.82694,55271.13451999985,52.39697158925352,47.60302841074648,4.793943178507032,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 55,271"
2026-04-21T11:14:56.584890,DOT/USDT,7424162.633620001,6929868.84318,494293.7904400015,51.72179429604468,48.278205703955315,3.443588592089365,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 494,294"
2026-04-21T11:14:57.761234,LINK/USDT,190156.65024,183534.90576000005,6621.744479999936,50.88599064839452,49.11400935160548,1.7719812967890385,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 6,622"
2026-04-21T11:14:58.937049,SUI/USDT,465423.74,372082.26,93341.47999999998,55.57258574863941,44.42741425136059,11.145171497278824,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 93,341"
2026-04-21T11:15:00.108126,SHIB/USDT,296221879731.3753,256410952884.37546,39810926846.99985,53.60193282930411,46.3980671706959,7.2038656586082075,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 39,810,926,847"
2026-04-21T11:15:01.384164,LTC/USDT,9373.193998277999,8349.122998851999,1024.0709994259996,52.88921307409139,47.11078692590861,5.778426148182772,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,024"
2026-04-21T11:15:02.711169,ATOM/USDT,1204694.6504000002,1203598.0155,1096.6349000001792,50.02276789103599,49.977232108963996,0.045535782071999834,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 1,097"
2026-04-21T11:15:03.805023,XLM/USDT,1543587.028,1459320.8020000001,84266.22599999979,51.403077130076284,48.596922869923716,2.8061542601525598,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 84,266"
2026-04-21T11:15:05.165665,UNI/USDT,2108522.8159999996,1804287.9266,304234.88939999975,53.88767703594374,46.11232296405626,7.775354071887479,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 304,235"
2026-04-21T11:15:06.294921,ICP/USDT,192653.31004836597,194162.21353224403,-1508.9034838780644,49.804958256340036,50.195041743659964,-0.3900834873199235,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,509"
2026-04-21T11:15:07.495545,APT/USDT,19579.886169999998,17878.10783,1701.7783399999971,52.27158232232083,47.72841767767916,4.543164644641667,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 1,702"
2026-04-21T11:15:08.563798,NEAR/USDT,4993272.616207595,4020173.079461394,973099.5367462011,55.398044042212305,44.60195595778771,10.796088084424595,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 973,100"
2026-04-21T11:15:08.992348,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T11:15:09.149516,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T11:15:09.266958,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T11:15:09.366112,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T11:15:09.473521,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T11:15:09.582662,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T11:15:09.716696,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T12:13:09.491107,BTC/USDT,320.0036941775662,318.67374116504413,1.3299530125220826,50.10411773916896,49.89588226083104,0.20823547833792597,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 1
2026-04-21T12:13:11.567174,ETH/USDT,10277.683427802,9391.317855468002,886.365572333998,52.25320431771978,47.74679568228022,4.5064086354395645,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 886
2026-04-21T12:13:13.818830,BNB/USDT,4582.659419999999,4703.71078,-121.0513600000013,49.34823102357043,50.651768976429565,-1.3035379528591409,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -121
2026-04-21T12:13:15.458636,XRP/USDT,14192090.231871499,12678375.45481433,1513714.777057169,52.81668876659478,47.18331123340522,5.633377533189559,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 1,513,715"
2026-04-21T12:13:16.993519,SOL/USDT,28065.683981076,26959.557971944,1106.126009132,51.00510781040853,48.99489218959146,2.0102156208170774,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,106"
2026-04-21T12:13:19.066397,DOGE/USDT,6759922.553583429,6901027.586725143,-141105.0331417136,49.4835460502657,50.5164539497343,-1.0329078994685967,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -141,105"
2026-04-21T12:13:20.974446,ADA/USDT,1327252.2938432759,1249559.3257649138,77692.96807836206,51.50754070431767,48.492459295682316,3.0150814086353526,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 77,693"
2026-04-21T12:13:22.336697,TRX/USDT,1127313.662,1034381.9180000001,92931.74399999995,52.149510431991544,47.85048956800846,4.299020863983075,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 92,932"
2026-04-21T12:13:24.168759,AVAX/USDT,495070.89916,475909.2820400001,19161.617119999893,50.98671515088592,49.013284849114086,1.9734303017718373,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 19,162"
2026-04-21T12:13:25.687396,DOT/USDT,6869513.81708,6833169.936320001,36343.880759999156,50.13261592186633,49.86738407813367,0.2652318437326649,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 36,344"
2026-04-21T12:13:27.499207,LINK/USDT,171258.71768,176842.28112000003,-5583.563440000027,49.19799663614179,50.802003363858205,-1.604006727716412,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -5,584"
2026-04-21T12:13:29.916036,SUI/USDT,455426.29999999993,400866.60000000003,54559.699999999895,53.18580826724126,46.814191732758744,6.371616534482523,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 54,560"
2026-04-21T12:13:31.889547,SHIB/USDT,257648111618.7602,239791396949.41675,17856714669.343445,51.79486292923756,48.20513707076244,3.5897258584751275,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 17,856,714,669"
2026-04-21T12:13:33.346340,LTC/USDT,9840.807398277999,9610.525598852002,230.28179942599672,50.591943491636215,49.408056508363785,1.1838869832724281,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 230
2026-04-21T12:13:34.912405,ATOM/USDT,1122551.96394,1139920.12226,-17368.158320000162,49.616168561240215,50.3838314387598,-0.7676628775195787,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -17,368"
2026-04-21T12:13:36.247886,XLM/USDT,2040332.5159999998,2238581.594,-198249.0780000002,47.68341835213889,52.31658164786113,-4.633163295722246,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -198,249"
2026-04-21T12:13:38.371219,UNI/USDT,1770772.0188799999,1615146.32262,155625.69625999988,52.29813126844422,47.70186873155576,4.596262536888469,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 155,626"
2026-04-21T12:13:40.113101,ICP/USDT,221019.77980836603,208465.801072244,12553.978736122022,51.461513412206,48.53848658779399,2.923026824412022,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 12,554"
2026-04-21T12:13:41.617969,APT/USDT,21972.690519999996,19158.80738,2813.883139999998,53.420594050381034,46.579405949618966,6.841188100762065,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 2,814"
2026-04-21T12:13:43.240195,NEAR/USDT,4958910.797327595,3988629.8106413935,970280.9866862013,55.42205411072422,44.57794588927579,10.844108221448424,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 970,281"
2026-04-21T12:13:43.879862,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T12:13:44.132263,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T12:13:44.315082,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T12:13:44.491495,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T12:13:44.607619,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T12:13:44.834724,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T12:13:45.104664,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T14:14:20.198375,BTC/USDT,409.6517759455662,453.14586381704413,-43.494087871477916,47.47947340911568,52.52052659088433,-5.041053181768654,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -43
2026-04-21T14:14:21.973523,ETH/USDT,13295.981456441998,11995.866658028,1300.114798413997,52.570224984211755,47.42977501578824,5.140449968423518,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 1,300"
2026-04-21T14:14:23.393108,BNB/USDT,3474.77924,2845.3206600000008,629.4585799999991,54.979815113365525,45.02018488663447,9.959630226731052,⚪,⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 629
2026-04-21T14:14:24.675423,XRP/USDT,16688648.376971498,14249087.919814333,2439560.457157165,53.94269385735668,46.05730614264332,7.885387714713356,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 2,439,560"
2026-04-21T14:14:25.967673,SOL/USDT,32243.65319474,30333.28179244,1910.3714022999993,51.52641816245185,48.47358183754815,3.0528363249036934,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,910"
2026-04-21T14:14:27.303931,DOGE/USDT,6659558.408139999,6298172.95156,361385.45657999907,51.394478117149234,48.60552188285078,2.788956234298455,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 361,385"
2026-04-21T14:14:29.062960,ADA/USDT,1439066.57,1417280.74,21785.830000000075,50.3813582109523,49.6186417890477,0.7627164219045923,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 21,786"
2026-04-21T14:14:30.651670,TRX/USDT,1565160.616,1286371.234,278789.382,54.88841430966307,45.11158569033694,9.776828619326135,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 278,789"
2026-04-21T14:14:31.987912,AVAX/USDT,373681.42296,293825.06774,79856.35521999997,55.98169128934285,44.01830871065716,11.963382578685684,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 79,856"
2026-04-21T14:14:33.462376,DOT/USDT,6685657.246799999,6557385.0808999995,128272.16589999944,50.48430021865783,49.51569978134217,0.9686004373156547,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 128,272"
2026-04-21T14:14:34.802996,LINK/USDT,140852.05924,134693.44636,6158.612880000001,51.11753099848057,48.88246900151943,2.235061996961129,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 6,159"
2026-04-21T14:14:36.224646,SUI/USDT,525831.74,506474.76,19356.97999999998,50.9375597266897,49.0624402733103,1.8751194533793967,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 19,357"
2026-04-21T14:14:37.536464,SHIB/USDT,234425854289.4148,196627466229.88818,37798388059.52661,54.38442139988503,45.61557860011497,8.768842799770049,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 37,798,388,060"
2026-04-21T14:14:38.885002,LTC/USDT,11152.328998277999,10304.736998851999,847.5919994260003,51.97508829851055,48.02491170148945,3.9501765970210956,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 848
2026-04-21T14:14:40.372830,ATOM/USDT,1029816.6343800001,1000817.12792,28999.506460000062,50.71405063282198,49.28594936717802,1.4281012656439698,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 29,000"
2026-04-21T14:14:41.653534,XLM/USDT,2466848.356,2878355.354,-411506.9979999997,46.1506892877615,53.849310712238506,-7.698621424477004,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -411,507"
2026-04-21T14:14:43.074488,UNI/USDT,1504156.6193999997,1215223.2233999998,288933.39599999995,55.31248690330992,44.687513096690076,10.624973806619847,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 288,933"
2026-04-21T14:14:44.309398,ICP/USDT,213793.271968366,197626.03931224401,16167.232656121982,51.964812080137754,48.03518791986224,3.9296241602755155,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 16,167"
2026-04-21T14:14:46.126360,APT/USDT,106955.01816000002,146632.29884,-39677.28067999998,42.176801042459076,57.823198957540924,-15.646397915081838,⚪,"⚪ Buy: 42.2% | Sell: 57.8% | Net: -15.6% | Value: -39,677"
2026-04-21T14:14:47.998211,NEAR/USDT,5089637.815247596,4184720.3375213942,904917.477726202,54.87859894356154,45.12140105643847,9.757197887123068,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 904,917"
2026-04-21T14:14:48.780471,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T14:14:49.046118,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T14:14:49.201908,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T14:14:49.310644,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T14:14:49.410247,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T14:14:49.577885,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T14:14:49.793715,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T15:51:01.376386,BTC/USDT,548.6998523075663,596.0825735850442,-47.38272127747791,47.93049228369606,52.06950771630393,-4.139015432607871,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -47
2026-04-21T15:51:03.333525,ETH/USDT,17541.27148825,16294.871528739997,1246.399959510003,51.84181743008379,48.15818256991621,3.683634860167584,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 1,246"
2026-04-21T15:51:04.578735,BNB/USDT,2738.75844,2471.29646,267.46198000000004,52.56678658031032,47.433213419689686,5.13357316062063,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 267
2026-04-21T15:51:05.789211,XRP/USDT,16563138.710645253,17122088.35622017,-558949.645574918,49.17033415795981,50.82966584204019,-1.6593316840803802,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -558,950"
2026-04-21T15:51:07.193673,SOL/USDT,44231.029356256,39855.168566784,4375.860789471997,52.602008948886606,47.3979910511134,5.204017897773199,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 4,376"
2026-04-21T15:51:08.891978,DOGE/USDT,7047562.599753376,6880179.238980063,167383.36077331286,50.60089913609619,49.39910086390382,1.2017982721923741,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 167,383"
2026-04-21T15:51:10.370730,ADA/USDT,1664140.7021734442,1579399.3932601658,84741.3089132784,51.306308946705805,48.693691053294195,2.6126178934116067,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 84,741"
2026-04-21T15:51:11.674617,TRX/USDT,1761817.0999999999,1511526.0700000003,250291.02999999956,53.823171250327526,46.176828749672474,7.6463425006550585,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 250,291"
2026-04-21T15:51:12.907315,AVAX/USDT,303303.589875812,262402.71646371804,40900.87341209396,53.61502717520934,46.384972824790665,7.23005435041867,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 40,901"
2026-04-21T15:51:14.368344,DOT/USDT,6353774.848118579,6574867.09394572,-221092.24582714122,49.14495177908903,50.85504822091097,-1.710096441821945,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -221,092"
2026-04-21T15:51:15.709075,LINK/USDT,148172.09475763002,148334.01863842,-161.92388078998192,49.972694680906336,50.02730531909365,-0.05461063818731335,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -162
2026-04-21T15:51:17.245635,SUI/USDT,628947.1416096459,623599.3277397639,5347.813869882026,50.2134776633341,49.78652233666588,0.42695532666821967,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 5,348"
2026-04-21T15:51:18.457463,SHIB/USDT,200870248061.57468,185165516272.39374,15704731789.180939,52.03410321531692,47.965896784683096,4.0682064306338255,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 15,704,731,789"
2026-04-21T15:51:19.848585,LTC/USDT,13302.441298278,13380.930698852,-78.48940057400068,49.85292450934903,50.14707549065096,-0.29415098130192396,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -78
2026-04-21T15:51:22.222608,ATOM/USDT,979645.35192,953744.40408,25900.947840000037,50.669832550824786,49.330167449175214,1.3396651016495837,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 25,901"
2026-04-21T15:51:23.405122,XLM/USDT,3020695.938,3775129.2619999996,-754433.3239999996,44.44928833660996,55.550711663390054,-11.10142332678009,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -754,433"
2026-04-21T15:51:24.868819,UNI/USDT,1250344.7797515758,1130692.8120773642,119651.9676742116,52.51260139875203,47.48739860124796,5.025202797504077,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 119,652"
2026-04-21T15:51:26.079831,ICP/USDT,236369.575968366,200996.50101224403,35373.07495612197,54.043875007444875,45.95612499255513,8.087750014889743,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 35,373"
2026-04-21T15:51:27.350068,APT/USDT,310040.883646652,340933.767897768,-30892.88425111602,47.62718224297801,52.372817757021984,-4.745635514043975,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -30,893"
2026-04-21T15:51:28.581064,NEAR/USDT,5121159.754727596,4259776.918441394,861382.8362862021,54.591134479938965,45.408865520061035,9.182268959877936,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 861,383"
2026-04-21T15:51:29.039764,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T15:51:29.173711,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T15:51:29.307286,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T15:51:29.524725,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T15:51:29.658262,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T15:51:29.974305,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-21T15:51:30.189382,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
