timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-02T03:42:15.818786,BTC/USDT,637.505780334,540.2471658559999,97.25861447800003,54.128990498076405,45.871009501923595,8.257980996152812,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 97
2026-06-02T20:11:14.999860,ICP/USDT,327185.76966000005,322176.43404,5009.335620000027,50.38571197949753,49.61428802050248,0.7714239589950478,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 5,009"
2026-06-02T20:11:16.193777,APT/USDT,118890.12561999999,149416.30778000003,-30526.18216000004,44.311321243182675,55.688678756817325,-11.377357513634646,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -30,526"
2026-06-02T20:11:17.391302,NEAR/USDT,4006865.449101756,4179474.6947526336,-172609.2456508777,48.94574838928201,51.054251610718005,-2.1085032214359933,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -172,609"
2026-06-02T20:11:18.065206,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T20:11:18.288571,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T20:11:18.488180,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T20:11:18.736690,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T20:11:18.936155,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T20:11:19.110882,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T20:11:19.427506,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T22:33:23.778400,BTC/USDT,884.5549551563114,1106.6049166308742,-222.0499614745628,44.42410515045033,55.57589484954967,-11.151789699099329,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -222
2026-06-02T22:33:26.121416,ETH/USDT,26033.677607319994,34270.09665978,-8236.419052460005,43.17089257466795,56.82910742533205,-13.658214850664097,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -8,236"
2026-06-02T22:33:27.657971,BNB/USDT,7830.12404,9072.52896,-1242.40492,46.32482273640712,53.675177263592886,-7.350354527185762,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,242"
2026-06-02T22:33:29.721720,XRP/USDT,24989935.182720624,28787890.071013752,-3797954.8882931285,46.46884671295871,53.53115328704129,-7.062306574082585,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -3,797,955"
2026-06-02T22:33:32.009482,SOL/USDT,78844.14100000002,96106.77400000002,-17262.633,45.066435348451876,54.93356465154812,-9.867129303096242,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -17,263"
2026-06-02T22:33:33.728854,DOGE/USDT,14829579.810800001,18751191.8853,-3921612.0744999982,44.1609262139806,55.83907378601941,-11.678147572038812,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -3,921,612"
2026-06-02T22:33:35.267788,ADA/USDT,3744463.376,4328248.0940000005,-583784.7180000003,46.384209195575274,53.615790804424726,-7.231581608849452,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -583,785"
2026-06-02T22:33:37.549637,TRX/USDT,2759982.6199999996,2996588.2599999993,-236605.63999999966,47.94490813253046,52.055091867469535,-4.110183734939085,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -236,606"
2026-06-02T22:33:39.101007,AVAX/USDT,212665.03072,263575.44857999997,-50910.41785999996,44.65496738802732,55.34503261197268,-10.690065223945352,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -50,910"
2026-06-02T22:33:41.358882,DOT/USDT,7743753.07855,8472970.13745,-729217.0589000005,47.75165102965891,52.248348970341084,-4.496697940682177,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -729,217"
2026-06-02T22:33:43.567664,LINK/USDT,255335.529736526,287315.360857684,-31979.831121158,47.0533697009011,52.9466302990989,-5.893260598197794,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -31,980"
2026-06-02T22:33:45.220484,SUI/USDT,2213396.1999999997,2298223.0000000005,-84826.80000000075,49.05990736097585,50.94009263902415,-1.8801852780483057,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -84,827"
2026-06-02T22:33:46.818723,SHIB/USDT,435563921158.66565,502167136719.76965,-66603215561.104004,46.44870376204718,53.55129623795282,-7.102592475905629,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -66,603,215,561"
2026-06-02T22:33:48.490162,LTC/USDT,23042.182800000002,28057.0682,-5014.885399999999,45.09299519869675,54.90700480130325,-9.814009602606502,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -5,015"
2026-06-02T22:33:50.692325,ATOM/USDT,52006.156180000005,65812.27082,-13806.11464,44.140935763808834,55.859064236191166,-11.718128472382338,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -13,806"
2026-06-02T22:33:53.071314,XLM/USDT,7702670.592000001,8431111.228,-728440.635999999,47.74249880118933,52.25750119881069,-4.515002397621359,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -728,441"
2026-06-02T22:33:54.918425,UNI/USDT,1428348.5060200002,1520102.20208,-91753.69605999975,48.444035441936784,51.5559645580632,-3.111929116126428,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -91,754"
2026-06-02T22:33:56.592514,ICP/USDT,300874.87846000004,300207.70824,667.1702200000291,50.05549738378405,49.94450261621594,0.11099476756810679,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 667
2026-06-02T22:33:58.139451,APT/USDT,120513.81936,153439.58664000002,-32925.76728000003,43.99062640601007,56.00937359398993,-12.018747187979852,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -32,926"
2026-06-02T22:33:59.735020,NEAR/USDT,4242268.69522464,4354014.256386959,-111745.56116231903,49.350035580544905,50.649964419455095,-1.2999288389101873,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -111,746"
2026-06-02T22:34:00.113375,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T22:34:00.273937,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T22:34:00.424164,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T22:34:00.521714,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T22:34:00.619389,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T22:34:00.722802,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-02T22:34:00.887550,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
