timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-11T00:01:27.685768,BTC/USDT,3411.787086389566,3117.603896239711,294.1831901498549,52.25276132898533,47.74723867101468,4.505522657970656,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 294
2026-02-11T07:55:24.169235,APT/USDT,176762.06872,188697.39138,-11935.322659999976,48.367079804592535,51.632920195407465,-3.265840390814931,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -11,935"
2026-02-11T07:55:25.357387,NEAR/USDT,740206.19162422,864150.1439613301,-123943.95233711007,46.13726858591319,53.86273141408682,-7.72546282817362,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -123,944"
2026-02-11T07:55:26.193549,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T07:55:26.553725,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T07:55:26.800708,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T07:55:27.035431,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T07:55:27.270699,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T07:55:27.506035,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T07:55:27.781908,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T08:45:23.342287,BTC/USDT,2076.99624606,2421.75498519,-344.75873912999987,46.16828402585168,53.831715974148295,-7.663431948296616,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -345
2026-02-11T08:45:24.964956,ETH/USDT,32120.456807559996,36318.43031564,-4197.973508080002,46.933049553740524,53.066950446259476,-6.133900892518951,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -4,198"
2026-02-11T08:45:26.960352,BNB/USDT,1061.18451798,1275.32812697,-214.14360899000008,45.41745238458611,54.58254761541388,-9.165095230827761,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -214
2026-02-11T08:45:29.020187,XRP/USDT,7052358.6406264,8015444.408289599,-963085.7676631995,46.80415995438537,53.19584004561463,-6.3916800912292615,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -963,086"
2026-02-11T08:45:30.128065,SOL/USDT,85552.824391846,92620.30759456402,-7067.483202718009,48.01668098777736,51.98331901222264,-3.9666380244452766,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -7,067"
2026-02-11T08:45:31.231361,DOGE/USDT,6885040.27456,7568299.086439999,-683258.811879999,47.63632889668508,52.363671103314935,-4.727342206629857,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -683,259"
2026-02-11T08:45:32.286693,ADA/USDT,3149920.0759999994,3783741.114,-633821.0380000006,45.4293913371905,54.570608662809505,-9.141217325619003,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -633,821"
2026-02-11T08:45:33.915944,TRX/USDT,1341529.0620000002,1636223.9880000001,-294694.926,45.05172321123137,54.94827678876864,-9.896553577537262,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -294,695"
2026-02-11T08:45:35.222573,AVAX/USDT,124614.74510000001,116319.78450000001,8294.960600000006,51.721413824280674,48.27858617571933,3.4428276485613396,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 8,295"
2026-02-11T08:45:36.850102,DOT/USDT,74518.07996,97518.07184,-22999.99188,43.315360858937794,56.684639141062206,-13.369278282124423,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -23,000"
2026-02-11T08:45:38.180557,LINK/USDT,24129.18716,31168.17034,-7038.983179999999,43.63533494344644,56.36466505655356,-12.729330113107121,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -7,039"
2026-02-11T08:45:39.254518,SUI/USDT,1632564.315088864,1869871.322633296,-237307.00754443207,46.61225741040646,53.38774258959356,-6.775485179187099,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -237,307"
2026-02-11T08:45:40.651643,SHIB/USDT,232620413246.64386,275868199006.2494,-43247785759.60553,45.74741845564709,54.25258154435291,-8.50516308870582,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -43,247,785,760"
2026-02-11T08:45:41.765809,LTC/USDT,26204.320600000003,32276.0854,-6071.764799999997,44.80871866724044,55.19128133275956,-10.382562665519108,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -6,072"
2026-02-11T08:45:43.629544,ATOM/USDT,28824.0104,27100.6855,1723.3248999999996,51.54075482420281,48.45924517579719,3.0815096484056155,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,723"
2026-02-11T08:45:44.753422,XLM/USDT,1388950.442,1331526.7179999999,57423.72400000016,51.05539801701552,48.94460198298447,2.110796034031036,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 57,424"
2026-02-11T08:45:46.026408,UNI/USDT,30169.066860000003,37832.985140000004,-7663.918280000002,44.36493601693078,55.63506398306921,-11.270127966138434,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -7,664"
2026-02-11T08:45:47.992180,ICP/USDT,31661.87396,41068.779839999996,-9406.905879999995,43.53305285425607,56.46694714574393,-12.933894291487855,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -9,407"
2026-02-11T08:45:49.271247,APT/USDT,196184.97168000002,228847.09772,-32662.126039999974,46.15768686747476,53.842313132525234,-7.684626265050477,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -32,662"
2026-02-11T08:45:50.323250,NEAR/USDT,728479.0064042201,861219.53528133,-132740.52887710987,45.824977962917245,54.17502203708276,-8.350044074165515,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -132,741"
2026-02-11T08:45:50.869376,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T08:45:51.016268,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T08:45:51.111154,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T08:45:51.200710,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T08:45:51.298189,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T08:45:51.427053,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T08:45:51.545932,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T09:51:56.337668,BTC/USDT,2023.6609804760003,2341.752086814,-318.0911063379997,46.356689488087014,53.643310511912986,-7.286621023825979,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -318
2026-02-11T09:51:57.352819,ETH/USDT,32455.3100107,40941.06822749999,-8485.758216799994,44.21922551187718,55.780774488122816,-11.561548976245646,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -8,486"
2026-02-11T09:51:58.794810,BNB/USDT,1104.6243179799997,1340.48782697,-235.86350899000035,45.17683658238049,54.82316341761951,-9.646326835239027,⚪,⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -236
2026-02-11T09:51:59.725427,XRP/USDT,7220570.153446401,8194607.149969598,-974036.9965231977,46.84065587650636,53.159344123493646,-6.318688246987282,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -974,037"
2026-02-11T09:52:00.644510,SOL/USDT,88240.241391846,94838.399594564,-6598.158202718012,48.19799891260723,51.80200108739277,-3.6040021747855318,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -6,598"
2026-02-11T09:52:01.739165,DOGE/USDT,7180043.38452,8010803.751379999,-830760.3668599995,47.26558907667272,52.73441092332729,-5.468821846654572,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -830,760"
2026-02-11T09:52:02.803395,ADA/USDT,3419090.3880000003,4187496.5820000004,-768406.1940000001,44.94907376310456,55.050926236895435,-10.101852473790885,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -768,406"
2026-02-11T09:52:03.744523,TRX/USDT,1358172.577,1732204.1430000002,-374031.5660000001,43.9484470682914,56.051552931708606,-12.103105863417198,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.1% | Value: -374,032"
2026-02-11T09:52:04.691081,AVAX/USDT,125804.40666000002,118104.27683999999,7700.129820000031,51.578486200143836,48.42151379985616,3.1569724002876804,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 7,700"
2026-02-11T09:52:05.699266,DOT/USDT,72403.33748,94345.95812,-21942.620639999994,43.42047576241755,56.57952423758243,-13.159048475164889,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -21,943"
2026-02-11T09:52:06.677983,LINK/USDT,27417.286959999998,36100.320040000006,-8683.033080000008,43.16486129586084,56.835138704139155,-13.67027740827832,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -8,683"
2026-02-11T09:52:07.696424,SUI/USDT,1568696.0150888641,1987777.722633296,-419081.7075444318,44.10818498250961,55.89181501749039,-11.783630034980773,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -419,082"
2026-02-11T09:52:08.588679,SHIB/USDT,253042463378.8018,275645972322.84753,-22603508944.045746,47.86230344588042,52.137696554119586,-4.275393108239162,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -22,603,508,944"
2026-02-11T09:52:09.554467,LTC/USDT,25781.318600000006,30377.899399999995,-4596.580799999989,45.90754557871515,54.09245442128484,-8.184908842569689,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -4,597"
2026-02-11T09:52:10.592456,ATOM/USDT,37303.898740000004,39624.338560000004,-2320.4398199999996,48.491815293420224,51.508184706579776,-3.016369413159554,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,320"
2026-02-11T09:52:11.716382,XLM/USDT,1204653.1479999998,1278608.092,-73954.94400000013,48.51093105290847,51.48906894709153,-2.97813789418306,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -73,955"
2026-02-11T09:52:12.628548,UNI/USDT,31047.152260000003,39150.11324,-8102.960979999996,44.22843545095072,55.771564549049266,-11.54312909809855,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -8,103"
2026-02-11T09:52:13.535969,ICP/USDT,31839.24856,41334.84174,-9495.593180000003,43.511642480917864,56.488357519082136,-12.976715038164269,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.0% | Value: -9,496"
2026-02-11T09:52:14.512698,APT/USDT,202329.29976000002,238063.58984,-35734.29007999998,45.9429079211001,54.057092078899906,-8.114184157799803,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -35,734"
2026-02-11T09:52:15.444868,NEAR/USDT,742540.52551422,894633.2068713298,-152092.6813571098,45.35502316130209,54.644976838697914,-9.289953677395822,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -152,093"
2026-02-11T09:52:16.518695,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T09:52:16.814693,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T09:52:17.063356,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T09:52:17.298849,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T09:52:17.534417,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T09:52:17.782889,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T09:52:18.045727,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T10:48:21.154364,BTC/USDT,1859.5299305699998,2301.6393223699997,-442.1093917999999,44.68767833118497,55.312321668815024,-10.624643337630053,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -442
2026-02-11T10:48:22.652915,ETH/USDT,34220.224450860005,44249.106407139996,-10028.88195627999,43.609680465844356,56.390319534155644,-12.780639068311284,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -10,029"
2026-02-11T10:48:24.099101,BNB/USDT,1075.85661798,1417.25582697,-341.39920899000003,43.1531526048588,56.84684739514119,-13.693694790282388,⚪,⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -341
2026-02-11T10:48:25.207105,XRP/USDT,6786964.806846401,8240684.639969599,-1453719.8331231987,45.16318291071393,54.83681708928606,-9.673634178572133,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -1,453,720"
2026-02-11T10:48:26.319871,SOL/USDT,86907.11239184599,98368.66159456401,-11461.549202718015,46.90689479900413,53.09310520099587,-6.186210401991747,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -11,462"
2026-02-11T10:48:27.514040,DOGE/USDT,7680204.95724,8911903.38466,-1231698.4274199996,46.288300431628706,53.711699568371294,-7.423399136742588,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,231,698"
2026-02-11T10:48:29.577868,ADA/USDT,3507815.88,4395429.65,-887613.7700000005,44.38449832647424,55.61550167352577,-11.23100334705153,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -887,614"
2026-02-11T10:48:30.669754,TRX/USDT,1287805.828,1798259.832,-510454.00399999996,41.729696315016184,58.2703036849838,-16.54060736996762,⚪,"⚪ Buy: 41.7% | Sell: 58.3% | Net: -16.5% | Value: -510,454"
2026-02-11T10:48:31.752234,AVAX/USDT,110939.9388,113051.25099999999,-2111.3121999999858,49.52870641879148,50.47129358120852,-0.9425871624170399,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -2,111"
2026-02-11T10:48:32.835578,DOT/USDT,73123.0264,98426.4531,-25303.426699999996,42.6250354201745,57.374964579825495,-14.749929159650987,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -25,303"
2026-02-11T10:48:34.188778,LINK/USDT,29062.095719999998,39103.91498,-10041.819260000004,42.63429152089136,57.36570847910863,-14.731416958217277,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.7% | Value: -10,042"
2026-02-11T10:48:35.238632,SUI/USDT,1492338.055088864,1997099.7826332962,-504761.7275444323,42.767291595113626,57.23270840488638,-14.465416809772755,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.5% | Value: -504,762"
2026-02-11T10:48:37.003315,SHIB/USDT,252327276306.98584,296491038352.4718,-44163762045.48596,45.976467906971216,54.023532093028784,-8.04706418605757,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -44,163,762,045"
2026-02-11T10:48:38.118867,LTC/USDT,23610.5918,30220.568199999994,-6609.976399999996,43.860455171317135,56.139544828682865,-12.279089657365729,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.3% | Value: -6,610"
2026-02-11T10:48:39.193171,ATOM/USDT,48002.6652,47285.5317,717.1335000000036,50.376297129828465,49.62370287017153,0.7525942596569413,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 717
2026-02-11T10:48:40.273200,XLM/USDT,1139265.0720000002,1342890.3379999998,-203625.2659999996,45.8982168243849,54.10178317561508,-8.203566351230183,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -203,625"
2026-02-11T10:48:41.594014,UNI/USDT,33915.74718,44177.20851999999,-10261.461339999994,43.429969932614554,56.570030067385446,-13.140060134770895,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -10,261"
2026-02-11T10:48:42.676373,ICP/USDT,32190.604919999998,42420.621380000004,-10230.016460000006,43.1444522712529,56.85554772874709,-13.711095457494181,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -10,230"
2026-02-11T10:48:43.947868,APT/USDT,187720.65146,236433.35633999997,-48712.704879999976,44.25766302048367,55.74233697951634,-11.484673959032666,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -48,713"
2026-02-11T10:48:45.025074,NEAR/USDT,752357.55763422,909358.7550513298,-157001.19741710986,45.27593259395235,54.72406740604765,-9.448134812095303,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -157,001"
2026-02-11T10:48:45.767368,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T10:48:46.054451,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T10:48:46.301309,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T10:48:46.536366,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T10:48:46.774932,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T10:48:47.015572,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T10:48:47.286907,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T11:42:50.420970,BTC/USDT,1846.5460946439998,2327.628629826,-481.08253518200036,44.237393413819255,55.76260658618074,-11.52521317236149,⚪,⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -481
2026-02-11T11:42:51.842068,ETH/USDT,37558.39865082,47053.24230987999,-9494.843659059989,44.389162323733856,55.610837676266144,-11.221675352532293,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -9,495"
2026-02-11T11:42:53.233944,BNB/USDT,1115.25107798,1454.01426697,-338.7631889900001,43.407391929061475,56.59260807093851,-13.185216141877035,⚪,⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -339
2026-02-11T11:42:54.333023,XRP/USDT,7371542.010226401,8449291.5130896,-1077749.5028631985,46.59389152513721,53.40610847486279,-6.812216949725576,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -1,077,750"
2026-02-11T11:42:55.581308,SOL/USDT,89833.041591846,101409.294394564,-11576.252802717994,46.97340739355416,53.026592606445845,-6.053185212891679,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -11,576"
2026-02-11T11:42:56.917711,DOGE/USDT,8184909.2395399995,9347639.92116,-1162730.68162,46.68407979078617,53.31592020921382,-6.6318404184276485,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -1,162,731"
2026-02-11T11:42:58.212390,ADA/USDT,3707169.378,4575605.392,-868436.014,44.75757799701706,55.24242200298295,-10.48484400596589,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -868,436"
2026-02-11T11:42:59.257215,TRX/USDT,1328097.557,1794043.2829999998,-465945.7259999998,42.53804120508542,57.46195879491458,-14.923917589829157,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -14.9% | Value: -465,946"
2026-02-11T11:43:00.534367,AVAX/USDT,101161.99092,107737.01627999998,-6575.025359999985,48.42626696791692,51.57373303208307,-3.147466064166142,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -6,575"
2026-02-11T11:43:01.564192,DOT/USDT,72955.76698,99668.27261999997,-26712.505639999974,42.26280832556766,57.73719167443234,-15.474383348864684,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.5% | Value: -26,713"
2026-02-11T11:43:02.653582,LINK/USDT,30561.284959404,40654.327772936005,-10093.042813532003,42.91374290953154,57.086257090468465,-14.172514180936918,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -10,093"
2026-02-11T11:43:03.931250,SUI/USDT,1500573.975088864,2013757.862633296,-513183.88754443196,42.69869905232034,57.30130094767966,-14.602601895359316,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -513,184"
2026-02-11T11:43:04.976898,SHIB/USDT,245839437845.72354,293833262431.8449,-47993824586.12137,45.553432241297656,54.44656775870234,-8.893135517404684,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -47,993,824,586"
2026-02-11T11:43:06.252903,LTC/USDT,24162.7716,31076.141399999993,-6913.369799999993,43.74230101160753,56.25769898839247,-12.515397976784943,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -6,913"
2026-02-11T11:43:07.337888,ATOM/USDT,48062.13638,57642.38222,-9580.245839999996,45.46838395988873,54.53161604011127,-9.063232080222534,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -9,580"
2026-02-11T11:43:08.478098,XLM/USDT,1122108.618,1343645.3820000002,-221536.7640000002,45.50772777819685,54.49227222180316,-8.984544443606305,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -221,537"
2026-02-11T11:43:10.658793,UNI/USDT,34343.36748,45011.08241999999,-10667.71493999999,43.27843936071442,56.721560639285585,-13.44312127857116,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -10,668"
2026-02-11T11:43:11.702061,ICP/USDT,30696.2605,40593.13820000001,-9896.877700000008,43.058660978718564,56.94133902128144,-13.88267804256288,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -9,897"
2026-02-11T11:43:12.841414,APT/USDT,180418.53830000001,232838.8013,-52420.26299999998,43.65767307959508,56.342326920404915,-12.684653840809842,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.7% | Value: -52,420"
2026-02-11T11:43:13.897685,NEAR/USDT,757312.45361422,922557.2419713299,-165244.78835710988,45.08161886629217,54.91838113370784,-9.836762267415672,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -165,245"
2026-02-11T11:43:14.266142,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T11:43:14.413976,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T11:43:14.521496,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T11:43:14.609338,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T11:43:14.702756,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T11:43:14.796196,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-11T11:43:14.933574,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
