timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-09T01:24:10.321756,BTC/USDT,518.4457982939998,445.884591836,72.56120645799979,53.762258620109336,46.237741379890664,7.524517240218668,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 73
2025-11-09T07:16:48.380747,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T07:16:48.488205,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T07:16:48.619237,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T07:36:14.586848,BTC/USDT,377.92083934,320.70281793000004,57.21802140999995,54.095053238934824,45.90494676106519,8.190106477869625,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 57
2025-11-09T07:36:15.573796,ETH/USDT,40443.96130603999,38473.09864556001,1970.8626604799865,51.24869240040665,48.75130759959334,2.49738480081331,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,971"
2025-11-09T07:36:16.610671,BNB/USDT,2399.8033000000005,2437.8992,-38.09589999999935,49.60626040977097,50.39373959022904,-0.7874791804580654,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -38
2025-11-09T07:36:17.716351,XRP/USDT,5078825.64478,4682267.419020001,396558.2257599989,52.031320791473014,47.96867920852699,4.062641582946024,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 396,558"
2025-11-09T07:36:18.770472,SOL/USDT,54648.489113352014,51273.22267002801,3375.266443324006,51.593283561271534,48.40671643872847,3.1865671225430603,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,375"
2025-11-09T07:36:19.853627,DOGE/USDT,17664042.600339998,16404435.821759999,1259606.7785799988,51.848639617792415,48.15136038220759,3.6972792355848223,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 1,259,607"
2025-11-09T07:36:20.963504,ADA/USDT,4311296.619002986,3705022.659335324,606273.9596676617,53.78149833244501,46.218501667554996,7.562996664890015,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 606,274"
2025-11-09T07:36:22.357931,TRX/USDT,1914675.709,1738521.371,176154.338,52.410961332532324,47.589038667467676,4.82192266506465,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 176,154"
2025-11-09T07:36:23.406512,AVAX/USDT,119753.128126656,110676.954151104,9076.173975551996,51.969398675258816,48.030601324741184,3.9387973505176257,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 9,076"
2025-11-09T07:36:24.700972,DOT/USDT,616814.2179446099,574722.67232974,42091.545614869916,51.76627118968924,48.23372881031076,3.5325423793784836,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 42,092"
2025-11-09T07:36:25.834006,LINK/USDT,394877.28199309995,372310.25799367,22567.023999429948,51.47076319825392,48.52923680174609,2.941526396507836,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 22,567"
2025-11-09T07:36:26.944457,SUI/USDT,2081138.68,1935922.9200000002,145215.75999999978,51.80748734348509,48.1925126565149,3.614974686970192,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 145,216"
2025-11-09T07:36:28.059886,SHIB/USDT,170123714345.19522,141629443791.70966,28494270553.485565,54.57000511619074,45.42999488380925,9.140010232381494,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 28,494,270,553"
2025-11-09T07:36:29.269622,LTC/USDT,80073.53499999997,70933.48400000001,9140.050999999963,53.026366277715866,46.97363372228414,6.052732555431721,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 9,140"
2025-11-09T07:36:30.454232,ATOM/USDT,24812.01496,26665.73954,-1853.7245799999982,48.19948966499695,51.80051033500306,-3.6010206700061063,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,854"
2025-11-09T07:36:31.675532,XLM/USDT,4276518.556000001,3657491.954000001,619026.602,53.90109517261025,46.098904827389745,7.8021903452205015,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 619,027"
2025-11-09T07:36:32.791482,UNI/USDT,191057.24944,212119.49186,-21062.242419999995,47.38796410327552,52.612035896724485,-5.224071793448963,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -21,062"
2025-11-09T07:36:33.902796,ICP/USDT,700154.4840065759,821913.105495974,-121758.62148939807,46.00022290964123,53.99977709035878,-7.999554180717551,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -121,759"
2025-11-09T07:36:35.011246,APT/USDT,44791.04690000001,42663.12,2127.926900000006,51.21659548963127,48.78340451036873,2.4331909792625392,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,128"
2025-11-09T07:36:36.018129,NEAR/USDT,1671267.4928,1753659.281,-82391.78820000007,48.797174455958,51.20282554404201,-2.405651088084004,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -82,392"
2025-11-09T07:36:36.367623,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T07:36:36.569756,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T07:36:36.729007,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T07:36:36.837069,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T07:36:36.940567,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T07:36:37.045008,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T07:36:37.187459,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T08:20:06.177390,BTC/USDT,355.450513048,305.722600402,49.72791264599999,53.76058188350399,46.239418116496005,7.521163767007984,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 50
2025-11-09T08:20:07.394194,ETH/USDT,36950.02582742,36319.24419638,630.7816310400012,50.43045442573341,49.56954557426661,0.860908851466795,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 631
2025-11-09T08:20:09.009316,BNB/USDT,2321.8574600000006,2410.73534,-88.87787999999955,49.06100224807003,50.93899775192998,-1.8779955038599465,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -89
2025-11-09T08:20:10.448807,XRP/USDT,4956513.279519999,4667205.527879999,289307.7516400004,51.50309748980582,48.496902510194175,3.006194979611644,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 289,308"
2025-11-09T08:20:12.045439,SOL/USDT,54779.83571335202,51360.787070028004,3419.048643324015,51.61062209438033,48.38937790561966,3.221244188760672,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 3,419"
2025-11-09T08:20:17.105425,DOGE/USDT,16836881.33258,15980252.989820002,856628.3427599985,51.305154091677174,48.69484590832282,2.6103081833543564,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 856,628"
2025-11-09T08:20:18.304070,ADA/USDT,4347816.703002986,3798485.8853353243,549330.8176676612,53.37165733601674,46.628342663983254,6.74331467203349,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 549,331"
2025-11-09T08:20:19.770672,TRX/USDT,1715268.395,1656680.8950000003,58587.49999999977,50.86874823672096,49.131251763279046,1.7374964734419172,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 58,587"
2025-11-09T08:20:21.168475,AVAX/USDT,111763.247486656,106493.89969110399,5269.347795552007,51.207142094471806,48.79285790552821,2.414284188943593,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,269"
2025-11-09T08:20:22.386781,DOT/USDT,585249.13288461,560702.5732897399,24546.55959487008,51.071011957249766,48.928988042750234,2.14202391449954,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 24,547"
2025-11-09T08:20:23.810607,LINK/USDT,353070.09875309997,349649.02663367003,3421.0721194299404,50.243416750436886,49.756583249563114,0.48683350087376864,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 3,421"
2025-11-09T08:20:25.215187,SUI/USDT,1971374.0,1891879.8000000003,79494.19999999972,51.028850343718034,48.97114965628197,2.05770068743606,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 79,494"
2025-11-09T08:20:28.263248,SHIB/USDT,165688320245.3642,142295327071.9812,23392993173.382996,53.79776546208619,46.2022345379138,7.5955309241723885,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 23,392,993,173"
2025-11-09T08:20:29.470564,LTC/USDT,77584.72339999999,69972.88260000001,7611.840799999976,52.57927768223618,47.420722317763826,5.158555364472352,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 7,612"
2025-11-09T08:20:31.017030,ATOM/USDT,26267.44352,27812.89898,-1545.455460000001,48.57114860173085,51.42885139826916,-2.857702796538319,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,545"
2025-11-09T08:20:32.262607,XLM/USDT,4503088.986,3863041.714,640047.2719999994,53.82522874044987,46.174771259550134,7.650457480899736,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 640,047"
2025-11-09T08:20:33.884705,UNI/USDT,187113.05044000005,216781.35656,-29668.306119999936,46.327219985494885,53.67278001450513,-7.345560029010239,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -29,668"
2025-11-09T08:20:35.195236,ICP/USDT,647186.468630998,792104.6333789219,-144918.16474792385,44.96564091358757,55.03435908641242,-10.068718172824848,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -144,918"
2025-11-09T08:20:36.518932,APT/USDT,42426.55992000001,41612.21528,814.3446400000103,50.484505300120084,49.515494699879916,0.9690106002401737,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 814
2025-11-09T08:20:39.293087,NEAR/USDT,1678227.4248,1764099.1789999998,-85871.75419999985,48.75270762940963,51.24729237059037,-2.4945847411807365,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -85,872"
2025-11-09T08:20:40.247036,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T08:20:40.527145,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T08:20:40.746003,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T08:20:40.993852,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T08:20:41.201987,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T08:20:41.415594,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T08:20:41.691924,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T08:42:07.538254,BTC/USDT,358.96262866399996,320.314885286,38.64774337799997,52.84476834462423,47.15523165537578,5.689536689248445,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 39
2025-11-09T08:42:09.266377,ETH/USDT,37129.549695420006,36588.52999838,541.0196970400066,50.366951838197096,49.6330481618029,0.7339036763942028,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 541
2025-11-09T08:42:10.502152,BNB/USDT,2357.7345800000003,2464.55102,-106.8164399999996,48.89247082337886,51.107529176621135,-2.21505835324228,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -107
2025-11-09T08:42:11.756949,XRP/USDT,5074380.278719999,4844006.026679999,230374.2520399997,51.16134946223345,48.83865053776654,2.3226989244669163,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 230,374"
2025-11-09T08:42:13.665764,SOL/USDT,57580.669913352016,53228.00987002801,4352.660043324009,51.9640429124474,48.0359570875526,3.92808582489479,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 4,353"
2025-11-09T08:42:14.893145,DOGE/USDT,17072155.82078,16333164.722120002,738991.0986599997,51.1060979009481,48.89390209905191,2.2121958018961907,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 738,991"
2025-11-09T08:42:16.611414,ADA/USDT,4419485.5150029855,3905989.1033353247,513496.4116676608,53.08388671641971,46.91611328358028,6.167773432839438,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 513,496"
2025-11-09T08:42:17.909601,TRX/USDT,1820971.955,1815236.2350000003,5735.719999999739,50.07886952149458,49.92113047850542,0.15773904298916774,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 5,736"
2025-11-09T08:42:19.138555,AVAX/USDT,113012.24880665599,108367.40167110399,4644.847135552001,51.04906822409556,48.95093177590444,2.0981364481911258,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 4,645"
2025-11-09T08:42:20.369260,DOT/USDT,618703.02788461,610883.4157897399,7819.61209487007,50.31797732217602,49.68202267782399,0.6359546443520369,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 7,820"
2025-11-09T08:42:21.567795,LINK/USDT,359703.60527309997,359599.28641367,104.31885942997178,50.007251386073634,49.99274861392637,0.014502772147258213,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 104
2025-11-09T08:42:23.308010,SUI/USDT,2022501.04,1968570.3600000003,53930.6799999997,50.67564163347215,49.324358366527846,1.351283266944302,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 53,931"
2025-11-09T08:42:24.568688,SHIB/USDT,168360876958.69217,146304162141.97314,22056714816.719025,53.50479272812746,46.49520727187256,7.009585456254899,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 22,056,714,817"
2025-11-09T08:42:26.332480,LTC/USDT,78233.97939999998,70946.76660000002,7287.212799999965,52.44241063119499,47.557589368805026,4.884821262389964,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 7,287"
2025-11-09T08:42:27.710292,ATOM/USDT,26544.288200000003,28228.166,-1683.8777999999984,48.46284247748752,51.537157522512466,-3.0743150450249463,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,684"
2025-11-09T08:42:29.349209,XLM/USDT,4691203.034,4145212.7860000003,545990.2479999997,53.08943274695282,46.91056725304718,6.178865493905646,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 545,990"
2025-11-09T08:42:30.599937,UNI/USDT,190362.55108000003,221655.60752,-31293.056439999957,46.20246634925863,53.79753365074138,-7.595067301482754,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -31,293"
2025-11-09T08:42:33.079001,ICP/USDT,654543.383350998,791505.705058922,-136962.3217079239,45.26425752743539,54.73574247256461,-9.47148494512922,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -136,962"
2025-11-09T08:42:34.362993,APT/USDT,43162.818960000004,42716.603839999996,446.215120000008,50.259791638934956,49.740208361065044,0.5195832778699206,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 446
2025-11-09T08:42:35.716848,NEAR/USDT,1720247.94304,1827129.9563599997,-106882.01331999968,48.493506804870194,51.506493195129806,-3.0129863902596226,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -106,882"
2025-11-09T08:42:36.126384,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T08:42:36.282050,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T08:42:36.387083,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T08:42:36.496843,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T08:42:36.602163,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T08:42:36.699976,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T08:42:36.850582,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T09:16:18.613583,BTC/USDT,354.2262950140001,304.906455046,49.31983996800005,53.74126759469247,46.25873240530755,7.482535189384921,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 49
2025-11-09T09:16:19.793015,ETH/USDT,33793.20958316,34471.248323240005,-678.0387400800028,49.50337352637468,50.49662647362534,-0.9932529472506579,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -678
2025-11-09T09:16:21.002664,BNB/USDT,1922.11156,2192.3252399999997,-270.2136799999996,46.716273780168414,53.28372621983159,-6.56745243966318,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -270
2025-11-09T09:16:22.231896,XRP/USDT,4831845.44242,4757260.985979999,74584.4564400008,50.38890201603721,49.61109798396281,0.7778040320744012,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 74,584"
2025-11-09T09:16:23.377319,SOL/USDT,57197.03711335201,54366.337670028006,2830.6994433240034,51.268650867195575,48.731349132804425,2.537301734391153,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 2,831"
2025-11-09T09:16:24.552691,DOGE/USDT,16123454.613580002,15818395.429720001,305059.1838600002,50.477522722457316,49.522477277542684,0.9550454449146355,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 305,059"
2025-11-09T09:16:25.772986,ADA/USDT,4230452.009002985,3867324.4893353246,363127.5196676608,52.242143381841764,47.757856618158236,4.484286763683534,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 363,128"
2025-11-09T09:16:26.979220,TRX/USDT,1546906.807,1644837.2530000003,-97930.44600000023,48.465878777260095,51.53412122273989,-3.0682424454797985,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -97,930"
2025-11-09T09:16:28.198065,AVAX/USDT,89731.56603999999,93646.18276,-3914.6167200000054,48.932635844420396,51.0673641555796,-2.134728311159203,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -3,915"
2025-11-09T09:16:29.440983,DOT/USDT,611511.5025041038,610856.3364561559,655.1660479479469,50.026799054550764,49.973200945449236,0.05359810910153101,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 655
2025-11-09T09:16:30.978142,LINK/USDT,304790.0899331,325497.55735367,-20707.46742057003,48.357300233495735,51.64269976650427,-3.285399533008536,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -20,707"
2025-11-09T09:16:32.646029,SUI/USDT,2010301.96,1902467.0400000003,107834.91999999969,51.377987302598235,48.622012697401765,2.7559746051964655,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 107,835"
2025-11-09T09:16:33.934499,SHIB/USDT,157775654915.59717,140987296351.81015,16788358563.787018,52.80964532124342,47.19035467875656,5.619290642486866,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 16,788,358,564"
2025-11-09T09:16:35.161906,LTC/USDT,73505.35779999998,69261.54020000002,4243.817599999966,51.48627506076373,48.51372493923628,2.972550121527447,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 4,244"
2025-11-09T09:16:36.355283,ATOM/USDT,25750.356920000002,27770.360979999998,-2020.0040599999957,48.112876527764215,51.88712347223577,-3.774246944471564,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,020"
2025-11-09T09:16:37.574844,XLM/USDT,4706511.402,4201677.288,504834.11400000006,52.83353963172507,47.16646036827493,5.667079263450133,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 504,834"
2025-11-09T09:16:38.919212,UNI/USDT,187869.50089999998,209805.1882,-21935.68730000002,47.24200610433067,52.757993895669344,-5.515987791338672,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -21,936"
2025-11-09T09:16:40.101327,ICP/USDT,621074.1779509981,737540.1584589218,-116465.98050792376,45.71379539481086,54.286204605189134,-8.572409210378282,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -116,466"
2025-11-09T09:16:41.468040,APT/USDT,40067.11555999999,41095.66874,-1028.55318000001,49.36636403687299,50.63363596312701,-1.2672719262540255,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -1,029"
2025-11-09T09:16:42.802316,NEAR/USDT,1701009.43858,1827726.5456199998,-126717.10703999968,48.20449719662538,51.79550280337462,-3.591005606749232,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -126,717"
2025-11-09T09:16:43.166149,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T09:16:43.409908,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T09:16:43.506953,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T09:16:43.742164,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T09:16:43.826994,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T09:16:43.911942,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T09:16:44.059422,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T09:37:21.507937,BTC/USDT,366.76827494800006,313.267775002,53.50049994600005,53.93365174904579,46.06634825095422,7.867303498091564,⚪,⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 54
2025-11-09T09:37:22.675789,ETH/USDT,34001.151323900005,35139.841505300006,-1138.6901814000012,49.17654481458422,50.82345518541578,-1.6469103708315613,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,139"
2025-11-09T09:37:23.903001,BNB/USDT,1995.4010799999999,2241.1849199999997,-245.78383999999983,47.0992700254403,52.9007299745597,-5.801459949119406,⚪,⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -246
2025-11-09T09:37:25.084037,XRP/USDT,4887391.74156,4919167.8881399995,-31776.146579999477,49.83798524773274,50.16201475226726,-0.32402950453452317,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -31,776"
2025-11-09T09:37:26.254518,SOL/USDT,59673.64151335201,58081.24427002801,1592.397243324005,50.67614911803038,49.323850881969626,1.3522982360607554,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,592"
2025-11-09T09:37:27.945282,DOGE/USDT,16464748.675060002,16045924.804040002,418823.8710200004,50.64413287422245,49.35586712577756,1.2882657484448852,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 418,824"
2025-11-09T09:37:30.281913,ADA/USDT,4303132.013002986,3976344.4953353247,326787.5176676614,51.97347934581704,48.02652065418296,3.9469586916340873,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 326,788"
2025-11-09T09:37:31.433527,TRX/USDT,1591608.253,1756052.5370000002,-164444.28400000022,47.543892671395774,52.456107328604226,-4.912214657208451,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -164,444"
2025-11-09T09:37:32.641438,AVAX/USDT,91822.80153999999,98304.95835999999,-6482.156820000004,48.295315522728146,51.704684477271854,-3.4093689545437096,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -6,482"
2025-11-09T09:37:34.363246,DOT/USDT,615872.4614241038,628734.0953361558,-12861.633912052028,49.483305232396845,50.516694767603155,-1.0333895352063038,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -12,862"
2025-11-09T09:37:35.475673,LINK/USDT,312662.1805331,349793.83985367004,-37131.65932057006,47.19742457024611,52.80257542975389,-5.605150859507779,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -37,132"
2025-11-09T09:37:36.654804,SUI/USDT,2050579.32,2010687.7800000003,39891.539999999804,50.49112184716932,49.508878152830675,0.9822436943386412,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 39,892"
