timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-25T01:05:29.397138,BTC/USDT,454.0208274655304,467.50283648329554,-13.482009017765165,49.26849360764143,50.73150639235857,-1.463012784717143,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -13
2026-08-25T09:32:13.647720,TRX/USDT,1574773.14,1509106.3599999999,65666.78000000003,51.064678110801665,48.93532188919833,2.129356221603342,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 65,667"
2026-08-25T09:32:14.837923,AVAX/USDT,167479.34564,163791.77166,3687.5739800000156,50.55657945824786,49.443420541752126,1.113158916495741,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 3,688"
2026-08-25T09:32:16.165351,DOT/USDT,1133853.1757200002,1047704.34238,86148.83334000013,51.97447999021888,48.025520009781125,3.9489599804377553,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 86,149"
2026-08-25T09:32:18.040340,LINK/USDT,191549.89148,166542.05221999995,25007.839260000037,53.491818190826294,46.50818180917371,6.983636381652571,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 25,008"
2026-08-25T09:32:19.341747,SUI/USDT,2190340.02,2053805.68,136534.34000000008,51.60850203611058,48.39149796388941,3.2170040722211795,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 136,534"
2026-08-25T09:32:20.576172,SHIB/USDT,267703755770.95123,227639978832.55057,40063776938.400665,54.04403792151219,45.95596207848781,8.088075843024388,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 40,063,776,938"
2026-08-25T09:32:22.040783,LTC/USDT,19627.359594859998,18628.03539229,999.3242025699983,51.306121924640536,48.69387807535948,2.612243849281054,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 999
2026-08-25T09:32:23.271495,ATOM/USDT,75061.57619,68537.91601,6523.660180000006,52.27147745443072,47.72852254556928,4.542954908861444,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 6,524"
2026-08-25T09:32:24.544876,XLM/USDT,1315709.9159999997,1377966.5940000003,-62256.67800000054,48.844392083294366,51.15560791670565,-2.311215833411286,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -62,257"
2026-08-25T09:32:25.840211,UNI/USDT,502175.60242,472504.25088,29671.351540000003,51.52210756380882,48.477892436191176,3.0442151276176377,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 29,671"
2026-08-25T09:32:27.001796,ICP/USDT,79173.32082,70424.56908,8748.751739999992,52.92408928556684,47.07591071443314,5.848178571133704,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 8,749"
2026-08-25T09:32:28.235672,APT/USDT,73857.52077999998,70350.99171999999,3506.529059999986,51.215784352536055,48.78421564746396,2.4315687050720998,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 3,507"
2026-08-25T09:32:29.858445,NEAR/USDT,1276230.1240800002,1235815.51712,40414.60696000024,50.80441625536497,49.195583744635016,1.60883251072995,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 40,415"
2026-08-25T09:32:30.361621,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T09:32:30.540041,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T09:32:30.704804,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T09:32:30.880447,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T09:32:31.019172,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T09:32:31.197550,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-25T09:32:31.382831,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
