timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-09T01:23:15.013636,BTC/USDT,1975.969344166,2124.8713438840005,-148.90199971800052,48.18449421661384,51.81550578338615,-3.6310115667723055,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -149
2025-12-09T05:19:15.977837,ATOM/USDT,21619.880600000004,23546.5153,-1926.634699999995,47.867181273146485,52.132818726853515,-4.2656374537070265,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -1,927"
2025-12-09T05:19:17.061488,XLM/USDT,2089494.5650000002,2168013.885,-78519.3199999996,49.07787241150396,50.922127588496025,-1.8442551769920643,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -78,519"
2025-12-09T05:19:18.405467,UNI/USDT,226787.476401352,260619.65486756802,-33832.17846621602,46.52937182329103,53.47062817670897,-6.941256353417938,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -33,832"
2025-12-09T05:19:19.515148,ICP/USDT,88349.10542523701,100527.01119397298,-12177.905768735975,46.77621872296124,53.22378127703876,-6.447562554077522,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -12,178"
2025-12-09T05:19:20.583185,APT/USDT,137302.42792,134010.85848,3291.569439999992,50.606599382521054,49.39340061747894,1.2131987650421208,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,292"
2025-12-09T05:19:21.697749,NEAR/USDT,582381.2359,608193.8907999999,-25812.654899999965,48.915958585009804,51.0840414149902,-2.1680828299803894,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -25,813"
2025-12-09T05:19:22.863703,AAPL,0,38140000.0,-38140000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,140,000"
2025-12-09T05:19:23.123574,MSFT,21904800.0,0,21904800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,904,800"
2025-12-09T05:19:23.320678,GOOG,0,21953600.0,-21953600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,953,600"
2025-12-09T05:19:23.500985,GC=F,25407.0,0,25407.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 25,407"
2025-12-09T05:19:23.687690,CL=F,0,7362.0,-7362.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,362"
2025-12-09T05:19:23.863056,TSLA,0,68911900.0,-68911900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -68,911,900"
2025-12-09T05:19:24.079028,NVDA,201696500.0,0,201696500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 201,696,500"
2025-12-09T05:43:47.864436,BTC/USDT,1493.589470702,1534.908091048,-41.31862034599999,49.31783632802193,50.68216367197807,-1.3643273439561319,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -41
2025-12-09T05:43:49.422119,ETH/USDT,11351.20260506,11881.644345340002,-530.4417402800027,48.85842285835126,51.14157714164873,-2.2831542832974674,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -530
2025-12-09T05:43:51.153360,BNB/USDT,1056.8680819999997,1148.256788,-91.38870600000018,47.92781109035335,52.072188909646655,-4.1443778192932985,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -91
2025-12-09T05:43:52.967032,XRP/USDT,5299120.085331703,5623641.579254468,-324521.49392276537,48.51447141351197,51.485528586488016,-2.9710571729760478,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -324,521"
2025-12-09T05:43:54.121886,SOL/USDT,79924.119805574,76749.144875336,3174.9749302379932,51.013247198462466,48.98675280153754,2.026494396924922,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 3,175"
2025-12-09T05:43:55.320199,DOGE/USDT,11507139.930140002,12375216.736160003,-868076.806020001,48.18259810338372,51.817401896616275,-3.6348037932325563,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -868,077"
2025-12-09T05:43:56.533833,ADA/USDT,3120770.505177268,2966721.083451512,154049.42172575602,51.26529473990169,48.7347052600983,2.5305894798033877,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 154,049"
2025-12-09T05:43:58.568348,TRX/USDT,2348777.848,2684694.822,-335916.97399999993,46.663168789987694,53.33683121001231,-6.6736624200246215,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -335,917"
2025-12-09T05:44:00.457831,AVAX/USDT,81330.60109999999,86386.6194,-5056.018300000011,48.49269553689031,51.50730446310968,-3.0146089262193625,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -5,056"
2025-12-09T05:44:01.701411,DOT/USDT,305368.5707,305337.3765,31.194199999968987,50.00255394598193,49.997446054018056,0.005107891963880483,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 31
2025-12-09T05:44:02.833157,LINK/USDT,905020.760204716,997472.290702814,-92451.530498098,47.57025313564229,52.42974686435771,-4.859493728715416,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -92,452"
2025-12-09T05:44:04.144475,SUI/USDT,2378979.904393232,2480067.306589848,-101087.40219661593,48.959802222459125,51.040197777540875,-2.080395555081754,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -101,087"
2025-12-09T05:44:05.309986,SHIB/USDT,175082257917.7126,165040917586.0209,10041340331.69168,51.476132921083675,48.52386707891631,2.9522658421673644,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 10,041,340,332"
2025-12-09T05:44:06.667938,LTC/USDT,25368.820799999994,27160.505200000003,-1791.6844000000092,48.29458653248281,51.70541346751718,-3.410826935034364,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,792"
2025-12-09T05:44:08.541965,ATOM/USDT,22673.022960000002,23611.86004,-938.8370799999975,48.98580592717497,51.01419407282503,-2.0283881456500548,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -939
2025-12-09T05:44:09.699451,XLM/USDT,2163940.9310000003,2184326.409,-20385.477999999654,49.76559079276851,50.2344092072315,-0.46881841446298134,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -20,385"
2025-12-09T05:44:10.914734,UNI/USDT,238346.447741352,264690.738627568,-26344.29088621601,47.381476797334074,52.618523202665926,-5.237046405331851,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -26,344"
2025-12-09T05:44:12.189330,ICP/USDT,90365.01816279,101466.54285641998,-11101.52469362998,47.10643946318138,52.893560536818626,-5.78712107363724,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -11,102"
2025-12-09T05:44:13.518094,APT/USDT,140677.37415999998,136260.82264,4416.551519999979,50.797389376227784,49.202610623772216,1.5947787524555657,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 4,417"
2025-12-09T05:44:15.123560,NEAR/USDT,612130.5828999999,628026.7888,-15896.205900000059,49.359105293297986,50.640894706702,-1.2817894134040133,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -15,896"
2025-12-09T05:44:15.532965,AAPL,0,38140000.0,-38140000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,140,000"
2025-12-09T05:44:15.702210,MSFT,21904800.0,0,21904800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,904,800"
2025-12-09T05:44:15.798329,GOOG,0,21953600.0,-21953600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,953,600"
2025-12-09T05:44:15.893010,GC=F,27484.0,0,27484.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,484"
2025-12-09T05:44:15.977332,CL=F,0,7794.0,-7794.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,794"
2025-12-09T05:44:16.077676,TSLA,0,68911900.0,-68911900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -68,911,900"
2025-12-09T05:44:16.208051,NVDA,201696500.0,0,201696500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 201,696,500"
2025-12-09T06:30:02.946728,BTC/USDT,1359.222852002,1435.569267408,-76.346415406,48.634130694806075,51.36586930519393,-2.731738610387855,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -76
2025-12-09T06:30:04.062163,ETH/USDT,10448.602517544,10313.657222196,134.9452953480013,50.32497737972545,49.67502262027454,0.6499547594509151,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 135
2025-12-09T06:30:05.444846,BNB/USDT,1066.425882,1206.116188,-139.69030599999996,46.926562816062635,53.073437183937365,-6.146874367874737,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -140
2025-12-09T06:30:06.521155,XRP/USDT,4874655.818811702,5312187.744474468,-437531.9256627662,47.85246566836634,52.14753433163365,-4.295068663267299,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -437,532"
2025-12-09T06:30:07.676887,SOL/USDT,77647.681881854,74279.38259285601,3368.299288997994,51.10852510072643,48.891474899273554,2.2170502014528726,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,368"
2025-12-09T06:30:08.759746,DOGE/USDT,10477012.71814,11838197.96686,-1361185.2487199996,46.95009545745636,53.049904542543636,-6.099809085087289,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -1,361,185"
2025-12-09T06:30:09.879425,ADA/USDT,3005734.3201772682,2716317.378451512,289416.94172575604,52.528961262226204,47.4710387377738,5.057922524452396,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 289,417"
2025-12-09T06:30:11.000740,TRX/USDT,2343873.528,2647481.8619999997,-303608.3339999998,46.958658417628726,53.041341582371274,-6.08268316474255,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -303,608"
2025-12-09T06:30:12.117146,AVAX/USDT,77179.8017,80160.4203,-2980.6186000000016,49.052810984339395,50.9471890156606,-1.8943780313211973,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -2,981"
2025-12-09T06:30:13.278115,DOT/USDT,293856.62122,303316.90637999994,-9460.28515999997,49.20791154306352,50.79208845693648,-1.5841769138729602,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -9,460"
2025-12-09T06:30:14.500814,LINK/USDT,883146.386984716,946945.498522814,-63799.11153809796,48.2569423960807,51.7430576039193,-3.486115207838588,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -63,799"
2025-12-09T06:30:15.590106,SUI/USDT,2198986.6443932317,2324136.966589848,-125150.32219661633,48.61654983413757,51.383450165862435,-2.7669003317248606,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -125,150"
2025-12-09T06:30:16.733664,SHIB/USDT,172773651876.87674,157496481077.91254,15277170798.964203,52.31282960137595,47.68717039862403,4.625659202751916,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 15,277,170,799"
2025-12-09T06:30:17.816563,LTC/USDT,21181.807399999998,21644.5956,-462.7882000000027,49.4596928908552,50.5403071091448,-1.0806142182895975,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -463
2025-12-09T06:30:18.963076,ATOM/USDT,20525.01456,21904.21624,-1379.201680000002,48.37470341319503,51.62529658680496,-3.2505931736099294,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -1,379"
2025-12-09T06:30:20.001990,XLM/USDT,1994302.1290000002,2025225.2309999997,-30923.10199999949,49.615339078075095,50.384660921924905,-0.7693218438498075,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -30,923"
2025-12-09T06:30:21.093053,UNI/USDT,224414.03740135202,257059.496367568,-32645.458966215985,46.60983868514319,53.39016131485682,-6.7803226297136305,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -32,645"
2025-12-09T06:30:22.288291,ICP/USDT,82356.53212768401,92144.766491526,-9788.234363841984,47.19536919172117,52.804630808278816,-5.609261616557645,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -9,788"
2025-12-09T06:30:23.370959,APT/USDT,131081.07764,129462.60786,1618.4697799999994,50.31059470447231,49.689405295527685,0.6211894089446276,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,618"
2025-12-09T06:30:24.571704,NEAR/USDT,590511.05566,582044.24104,8466.814619999961,50.361041165556486,49.63895883444352,0.72208233111297,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 8,467"
2025-12-09T06:30:25.394279,AAPL,0,38140000.0,-38140000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,140,000"
2025-12-09T06:30:25.657518,MSFT,21904800.0,0,21904800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,904,800"
2025-12-09T06:30:25.860565,GOOG,0,21953600.0,-21953600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,953,600"
2025-12-09T06:30:26.037131,GC=F,36489.0,0,36489.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 36,489"
2025-12-09T06:30:26.214957,CL=F,0,9194.0,-9194.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,194"
2025-12-09T06:30:26.461121,TSLA,0,68911900.0,-68911900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -68,911,900"
2025-12-09T06:30:26.698882,NVDA,201696500.0,0,201696500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 201,696,500"
2025-12-09T06:56:50.820521,BTC/USDT,1452.9544452520001,1464.585909778,-11.631464525999945,49.800663176673005,50.199336823327,-0.3986736466539926,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -12
2025-12-09T06:56:52.079431,ETH/USDT,10908.487782544,10419.253028196,489.2347543479991,51.146944626459536,48.853055373540464,2.293889252919069,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 489
2025-12-09T06:56:54.448702,BNB/USDT,1121.931042,1289.373928,-167.44288600000004,46.52796124747339,53.47203875252659,-6.944077505053209,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -167
2025-12-09T06:56:56.253553,XRP/USDT,5036033.125971702,5554253.705214468,-518220.5792427659,47.55332132404235,52.44667867595765,-4.893357351915297,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -518,221"
2025-12-09T06:56:57.838773,SOL/USDT,79721.394081854,75661.857392856,4059.5366889979923,51.30629802455212,48.69370197544788,2.6125960491042486,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 4,060"
2025-12-09T06:56:59.071419,DOGE/USDT,10741413.57986,12234799.259440001,-1493385.6795800012,46.75014831638046,53.24985168361954,-6.4997033672390865,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -1,493,386"
2025-12-09T06:57:00.547143,ADA/USDT,3061816.665177268,2832878.113451512,228938.5517257559,51.94190335821774,48.058096641782264,3.883806716435477,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 228,939"
2025-12-09T06:57:01.789527,TRX/USDT,2354370.4919999996,2663227.3079999997,-308856.8160000001,46.92226411610751,53.077735883892494,-6.155471767784978,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -308,857"
2025-12-09T06:57:03.050825,AVAX/USDT,79872.18165999999,80792.33404,-920.1523800000141,49.71364169120014,50.28635830879986,-0.5727166175997219,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -920
2025-12-09T06:57:04.591061,DOT/USDT,309457.97371999995,303583.87477999995,5874.098939999996,50.47909444961816,49.520905550381855,0.958188899236297,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 5,874"
2025-12-09T06:57:06.207191,LINK/USDT,938845.5561247161,960207.777282814,-21362.221158097964,49.437556050104,50.56244394989599,-1.1248878997920015,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -21,362"
2025-12-09T06:57:07.471952,SUI/USDT,2313039.6043932317,2349356.6065898477,-36317.00219661603,49.610532861717495,50.38946713828252,-0.7789342765650217,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -36,317"
2025-12-09T06:57:08.718121,SHIB/USDT,183638454664.55634,159626010977.11194,24012443687.444397,53.49765939835305,46.50234060164695,6.995318796706107,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 24,012,443,687"
2025-12-09T06:57:09.944441,LTC/USDT,21940.670199999997,21811.222800000003,129.44739999999365,50.14793348484373,49.85206651515628,0.2958669696874457,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 129
2025-12-09T06:57:11.308249,ATOM/USDT,21287.233959999998,21867.240240000003,-580.0062800000051,49.32798824368482,50.672011756315186,-1.3440235126303661,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -580
2025-12-09T06:57:12.516972,XLM/USDT,2078313.0790000001,2046536.2109999997,31776.868000000482,50.38518823071958,49.614811769280415,0.770376461439164,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 31,777"
2025-12-09T06:57:13.765744,UNI/USDT,242311.603821352,260715.771347568,-18404.167526215984,48.170659447705425,51.82934055229457,-3.6586811045891365,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -18,404"
2025-12-09T06:57:14.990037,ICP/USDT,88984.550847684,95224.469171526,-6239.918323841994,48.306294034029584,51.693705965970416,-3.3874119319408313,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -6,240"
2025-12-09T06:57:16.188482,APT/USDT,136595.11354000002,130631.12336,5963.9901800000225,51.11590655341074,48.88409344658926,2.2318131068214813,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 5,964"
2025-12-09T06:57:17.414987,NEAR/USDT,625341.65484,590682.45056,34659.20427999995,51.42510350436677,48.57489649563323,2.850207008733525,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 34,659"
2025-12-09T06:57:18.364232,AAPL,0,38140000.0,-38140000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,140,000"
2025-12-09T06:57:18.741805,MSFT,21904800.0,0,21904800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,904,800"
2025-12-09T06:57:19.023243,GOOG,0,21953600.0,-21953600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,953,600"
2025-12-09T06:57:19.297262,GC=F,39426.0,0,39426.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 39,426"
2025-12-09T06:57:19.572830,CL=F,0,9668.0,-9668.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -9,668"
2025-12-09T06:57:19.879076,TSLA,0,68911900.0,-68911900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -68,911,900"
2025-12-09T06:57:20.185356,NVDA,201696500.0,0,201696500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 201,696,500"
2025-12-09T07:22:40.384162,BTC/USDT,1388.9578597900002,1421.9215194699998,-32.96365967999964,49.41364151156358,50.58635848843641,-1.1727169768728298,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -33
2025-12-09T07:22:41.415528,ETH/USDT,9820.251062224,9693.761881315999,126.4891809080018,50.32409833198833,49.67590166801166,0.6481966639766695,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 126
2025-12-09T07:22:42.382305,BNB/USDT,1179.144342,1328.409928,-149.26558599999998,47.02368184438138,52.97631815561862,-5.952636311237243,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -149
2025-12-09T07:22:43.753642,XRP/USDT,4626058.974151703,5293556.1364344675,-667497.1622827649,46.63546843883884,53.36453156116116,-6.729063122322305,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -667,497"
2025-12-09T07:22:44.781010,SOL/USDT,72921.936081854,71128.885392856,1793.0506889980024,50.62236739459094,49.377632605409055,1.2447347891818832,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,793"
2025-12-09T07:22:45.806354,DOGE/USDT,10140767.586980002,11890203.411120001,-1749435.8241399992,46.029598912615164,53.97040108738482,-7.940802174769665,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -1,749,436"
2025-12-09T07:22:46.988796,ADA/USDT,2733351.0640000002,2619859.5859999997,113491.47800000058,51.0600318707802,48.93996812921979,2.1200637415604144,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 113,491"
2025-12-09T07:22:48.069958,TRX/USDT,2371850.734,2617254.516,-245403.78199999966,47.540603277511536,52.459396722488464,-4.9187934449769255,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -245,404"
2025-12-09T07:22:49.082318,AVAX/USDT,72801.80308000001,76078.74832,-3276.9452399999864,48.899471687475234,51.10052831252477,-2.2010566250495405,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -3,277"
2025-12-09T07:22:50.178876,DOT/USDT,283807.19342,286483.35458000004,-2676.161160000018,49.76536862048781,50.23463137951219,-0.4692627590243732,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -2,676"
2025-12-09T07:22:51.161819,LINK/USDT,878115.938304716,919721.3654028141,-41605.427098098095,48.84290344258908,51.15709655741091,-2.3141931148218298,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -41,605"
2025-12-09T07:22:52.257160,SUI/USDT,2082649.684393232,2195763.326589848,-113113.64219661593,48.678088792430245,51.32191120756976,-2.643822415139511,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -113,114"
2025-12-09T07:22:53.692780,SHIB/USDT,170962270902.7638,151175221802.5836,19787049100.180206,53.0712117571299,46.9287882428701,6.1424235142598,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 19,787,049,100"
2025-12-09T07:22:54.696838,LTC/USDT,19803.8406,21080.4254,-1276.5848000000005,48.438782293413304,51.56121770658668,-3.1224354131733723,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,277"
2025-12-09T07:22:55.837825,ATOM/USDT,20772.292480000004,21523.945920000002,-751.6534399999982,49.11144173993497,50.88855826006504,-1.7771165201300696,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -752
2025-12-09T07:22:56.996101,XLM/USDT,1997049.7840000002,1946531.916,50517.86800000025,50.64050743515723,49.35949256484277,1.281014870314472,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 50,518"
2025-12-09T07:22:58.703715,UNI/USDT,228627.27632135205,251592.886347568,-22965.61002621596,47.60884571166484,52.39115428833516,-4.782308576670327,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -22,966"
2025-12-09T07:22:59.804073,ICP/USDT,82120.96450768401,90910.021211526,-8789.056703841983,47.46026508855916,52.53973491144084,-5.0794698228816815,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -8,789"
2025-12-09T07:23:00.844310,APT/USDT,133854.32152,128803.92868,5050.39284,50.96140000098119,49.0385999990188,1.922800001962398,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 5,050"
2025-12-09T07:23:01.896687,NEAR/USDT,593930.70834,569741.8195600001,24188.88877999992,51.03933401365296,48.96066598634704,2.078668027305925,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 24,189"
2025-12-09T07:23:02.540996,AAPL,0,38140000.0,-38140000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -38,140,000"
2025-12-09T07:23:02.706013,MSFT,21904800.0,0,21904800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,904,800"
2025-12-09T07:23:02.824180,GOOG,0,21953600.0,-21953600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,953,600"
2025-12-09T07:23:02.928428,GC=F,41962.0,0,41962.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 41,962"
2025-12-09T07:23:03.045961,CL=F,0,11033.0,-11033.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,033"
2025-12-09T07:23:03.208426,TSLA,0,68911900.0,-68911900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -68,911,900"
2025-12-09T07:23:03.363280,NVDA,201696500.0,0,201696500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 201,696,500"
2025-12-09T07:42:48.033483,BTC/USDT,1446.8424731080001,1460.5112616819997,-13.668788573999564,49.76492732187287,50.235072678127125,-0.47014535625424564,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -14
