timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-04T00:44:43.951884,BTC/USDT,991.99609553314,873.4728930784393,118.52320245470071,53.17676689289041,46.82323310710958,6.353533785780834,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 119
2026-09-04T17:32:44.267626,ICP/USDT,129301.28589999999,140541.5957,-11240.309800000017,47.917249153775714,52.08275084622429,-4.16550169244858,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -11,240"
2026-09-04T17:32:46.487666,APT/USDT,128949.60836000001,143787.61923999997,-14838.010879999958,47.27979729599628,52.72020270400372,-5.4404054080074395,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -14,838"
2026-09-04T17:32:47.944434,NEAR/USDT,3158225.5283600003,2689263.23234,468962.29602000024,54.009946108591244,45.990053891408756,8.019892217182491,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 468,962"
2026-09-04T17:32:48.677013,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T17:32:48.998826,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T17:32:49.163152,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T17:32:49.340235,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T17:32:49.539924,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T17:32:49.718894,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T17:32:49.913614,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T20:15:49.360708,BTC/USDT,882.7310699140002,966.529047656,-83.79797774199983,47.73428364820538,52.26571635179462,-4.531432703589241,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -84
2026-09-04T20:15:50.338774,ETH/USDT,8937.310940445996,10418.348207217334,-1481.0372667713382,46.17414923596097,53.82585076403904,-7.651701528078073,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -1,481"
2026-09-04T20:15:51.435966,BNB/USDT,1984.2392400000003,2354.30876,-370.06951999999956,45.73509939270004,54.264900607299936,-8.529801214599896,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -370
2026-09-04T20:15:52.779774,XRP/USDT,6434275.15652,7212613.505479999,-778338.3489599992,47.14829376776812,52.85170623223188,-5.703412464463757,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -778,338"
2026-09-04T20:15:53.771070,SOL/USDT,43287.00669082799,48580.290460551994,-5293.283769724003,47.11905981025997,52.88094018974002,-5.761880379480055,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -5,293"
2026-09-04T20:15:54.816527,DOGE/USDT,23613290.964307413,25450031.942161124,-1836740.9778537117,48.12819345587826,51.87180654412173,-3.743613088243468,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -1,836,741"
2026-09-04T20:15:55.845594,ADA/USDT,3295439.5411262196,3739702.45668933,-444262.91556311026,46.8425447865796,53.1574552134204,-6.3149104268408,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -444,263"
2026-09-04T20:15:56.979705,TRX/USDT,1657727.0299999998,1536641.49,121085.5399999998,51.89529697719411,48.10470302280591,3.7905939543882003,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 121,086"
2026-09-04T20:15:58.063759,AVAX/USDT,257970.76613340198,263264.160722268,-5293.394588866009,49.492225643742046,50.50777435625796,-1.0155487125159115,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -5,293"
2026-09-04T20:15:59.199552,DOT/USDT,2404705.7372,2352108.7781,52596.95909999963,50.55285905021969,49.44714094978031,1.105718100439375,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 52,597"
2026-09-04T20:16:00.522734,LINK/USDT,291107.6989999999,300711.91779999994,-9604.218800000031,49.18858563256735,50.81141436743264,-1.622828734865288,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -9,604"
2026-09-04T20:16:01.564383,SUI/USDT,2956348.6200000006,3115964.08,-159615.4599999995,48.68571112946802,51.314288870531975,-2.628577741063952,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -159,615"
2026-09-04T20:16:02.571218,SHIB/USDT,247039167721.40118,250816733003.05612,-3777565281.6549377,49.62061660049042,50.37938339950958,-0.7587667990191532,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -3,777,565,282"
2026-09-04T20:16:04.096266,LTC/USDT,26647.447400000005,26166.6796,480.7678000000051,50.45515075918987,49.54484924081012,0.9103015183797416,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 481
2026-09-04T20:16:05.131247,ATOM/USDT,36313.33342,39074.22488,-2760.891459999999,48.16886796557782,51.831132034422176,-3.662264068844366,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -2,761"
2026-09-04T20:16:06.156477,XLM/USDT,1454482.5080000001,1770876.632,-316394.12399999984,45.09521094757839,54.90478905242161,-9.809578104843228,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -316,394"
2026-09-04T20:16:07.191388,UNI/USDT,558516.51338,664597.9523199998,-106081.43893999979,45.66347051257838,54.33652948742163,-8.673058974843242,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -106,081"
2026-09-04T20:16:08.164380,ICP/USDT,128436.9663,138716.9903,-10280.024000000005,48.07601127626346,51.923988723736535,-3.8479774474730744,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -10,280"
2026-09-04T20:16:09.237314,APT/USDT,121677.98622000002,141330.70328,-19652.717059999966,46.263865445403866,53.73613455459615,-7.472269109192291,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -19,653"
2026-09-04T20:16:10.332966,NEAR/USDT,3272060.011813916,2818690.069575944,453369.9422379718,53.721790716903925,46.27820928309608,7.443581433807846,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 453,370"
2026-09-04T20:16:10.654772,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T20:16:10.801249,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T20:16:11.039471,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T20:16:11.152330,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T20:16:11.256335,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T20:16:11.380559,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T20:16:11.508412,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T22:27:06.208255,BTC/USDT,783.6136267420001,884.318537418,-100.70491067599994,46.98114489186326,53.018855108136755,-6.037710216273496,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -101
2026-09-04T22:27:07.334393,ETH/USDT,7981.4390653440005,9360.119093516,-1378.6800281719989,46.024924589986696,53.975075410013304,-7.950150820026606,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,379"
2026-09-04T22:27:08.540545,BNB/USDT,1480.8300600000002,1773.89634,-293.0662799999998,45.49783539409027,54.50216460590972,-9.004329211819455,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -293
2026-09-04T22:27:09.795847,XRP/USDT,5964238.027879999,6143488.41932,-179250.39144000132,49.25976857743819,50.7402314225618,-1.4804628451236135,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -179,250"
2026-09-04T22:27:10.863059,SOL/USDT,40962.098491188,45674.861660792,-4712.763169603997,47.280165900709825,52.71983409929019,-5.439668198580364,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -4,713"
2026-09-04T22:27:12.086132,DOGE/USDT,23793733.997707415,26923641.832061123,-3129907.8343537077,46.914363388142206,53.08563661185779,-6.1712732237155885,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -3,129,908"
2026-09-04T22:27:13.246968,ADA/USDT,3108716.05312622,3459617.2246893295,-350901.1715631094,47.32884160470151,52.67115839529849,-5.342316790596984,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -350,901"
2026-09-04T22:27:14.356968,TRX/USDT,1528827.0801135718,1450219.0701703578,78608.00994321401,51.3193486434529,48.68065135654709,2.638697286905809,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 78,608"
2026-09-04T22:27:15.432487,AVAX/USDT,256514.28627340196,270798.974782268,-14284.688508866035,48.64552159372321,51.35447840627679,-2.7089568125535837,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -14,285"
2026-09-04T22:27:16.554014,DOT/USDT,2796835.38422,2861652.3736799997,-64816.98945999984,49.42725872854009,50.57274127145991,-1.1454825429198239,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -64,817"
2026-09-04T22:27:17.592935,LINK/USDT,271156.36014,287927.69806,-16771.33792000002,48.500105871915196,51.4998941280848,-2.9997882561696008,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -16,771"
2026-09-04T22:27:18.686977,SUI/USDT,2939976.1400000006,3088844.3600000003,-148868.21999999974,48.76536198083855,51.23463801916146,-2.4692760383229144,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -148,868"
2026-09-04T22:27:19.877240,SHIB/USDT,253653869926.8336,252734037964.12012,919831962.7134705,50.090822860141394,49.9091771398586,0.18164572028278927,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 919,831,963"
2026-09-04T22:27:21.033903,LTC/USDT,27046.835800000004,28078.7412,-1031.905399999996,49.06404118001341,50.935958819986595,-1.8719176399731758,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -1,032"
2026-09-04T22:27:22.180814,ATOM/USDT,37754.668099999995,41197.783299999996,-3443.1152,47.819500763468376,52.18049923653162,-4.360998473063245,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -3,443"
2026-09-04T22:27:23.245267,XLM/USDT,1343061.6200000003,1603745.2999999998,-260683.67999999947,45.57684491931356,54.42315508068645,-8.84631016137289,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -260,684"
2026-09-04T22:27:24.415670,UNI/USDT,572129.00914,647583.40426,-75454.39512,46.906877625781156,53.09312237421884,-6.186244748437682,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -75,454"
2026-09-04T22:27:25.534096,ICP/USDT,82008.39274000001,108461.38716000003,-26452.994420000017,43.05585525591296,56.94414474408704,-13.888289488174083,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -26,453"
2026-09-04T22:27:26.759631,APT/USDT,126001.1438,154220.5383,-28219.39449999998,44.96480888121827,55.03519111878173,-10.070382237563473,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -28,219"
2026-09-04T22:27:27.876677,NEAR/USDT,3274017.104593916,2982906.380695944,291110.7238979717,52.3263088048174,47.67369119518259,4.652617609634802,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 291,111"
2026-09-04T22:27:28.957127,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T22:27:29.285494,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T22:27:29.485035,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T22:27:29.669069,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T22:27:29.842843,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T22:27:30.027051,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-04T22:27:30.233366,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
