timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-23T00:06:58.312617,BTC/USDT,323.1088411389187,411.52546227837803,-88.41662113945932,43.982269768225365,56.01773023177464,-12.03546046354927,⚪,⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -88
2026-05-23T10:51:49.735654,ICP/USDT,130763.29770000001,141494.904,-10731.6063,48.02914912517032,51.97085087482968,-3.9417017496593556,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -10,732"
2026-05-23T10:51:51.744774,APT/USDT,66218.70078,85663.86742,-19445.166639999996,43.59861804075025,56.401381959249754,-12.802763918499501,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -19,445"
2026-05-23T10:51:53.173395,NEAR/USDT,4645555.0008943,4053725.3004914504,591829.7004028494,53.401601511268545,46.598398488731455,6.803203022537095,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 591,830"
2026-05-23T10:51:53.470539,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T10:51:53.636940,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T10:51:53.761208,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T10:51:53.845890,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T10:51:53.933201,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T10:51:54.016608,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T10:51:54.142401,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T11:58:42.965911,BTC/USDT,266.70423848454413,295.05603661905246,-28.35179813450833,47.47652162398989,52.52347837601011,-5.04695675202022,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -28
2026-05-23T11:58:44.351771,ETH/USDT,7199.4005746214825,9094.777305202222,-1895.3767305807396,44.1838835179046,55.8161164820954,-11.632232964190807,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -1,895"
2026-05-23T11:58:46.142724,BNB/USDT,1387.7374000000002,1456.9701,-69.2326999999998,48.783131481883466,51.216868518116534,-2.4337370362330675,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -69
2026-05-23T11:58:47.489694,XRP/USDT,2779016.7947286605,3023586.92024299,-244570.1255143294,47.892582903056955,52.107417096943045,-4.214834193886086,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -244,570"
2026-05-23T11:58:48.898365,SOL/USDT,63839.285800000005,80997.59120000001,-17158.305400000005,44.07667931144359,55.92332068855641,-11.846641377112823,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -17,158"
2026-05-23T11:58:50.411606,DOGE/USDT,10568204.90536,13468299.86044,-2900094.9550800007,43.96731142207007,56.03268857792993,-12.065377155859865,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -2,900,095"
2026-05-23T11:58:51.803705,ADA/USDT,3043440.0300000003,3135167.36,-91727.32999999961,49.257702227944925,50.74229777205507,-1.4845955441101364,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -91,727"
2026-05-23T11:58:53.184130,TRX/USDT,1737627.5320000001,2211105.698,-473478.16599999974,44.00468278785195,55.99531721214805,-11.990634424296111,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -473,478"
2026-05-23T11:58:54.566833,AVAX/USDT,61971.193680000004,75345.91612,-13374.72243999999,45.129986911507224,54.870013088492776,-9.74002617698555,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -13,375"
2026-05-23T11:58:56.059971,DOT/USDT,2351405.54674,2647826.28126,-296420.73451999994,47.03533718060655,52.96466281939346,-5.929325638786919,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -296,421"
2026-05-23T11:58:57.524156,LINK/USDT,132122.25194000002,154684.95066,-22562.698719999986,46.0665739013069,53.93342609869309,-7.866852197386198,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -22,563"
2026-05-23T11:58:59.539531,SUI/USDT,1129623.532785908,1419169.949178862,-289546.41639295383,44.319931794361125,55.680068205638875,-11.36013641127775,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -289,546"
2026-05-23T11:59:00.950760,SHIB/USDT,104917719706.8761,118543376049.98041,-13625656343.10431,46.95122403813635,53.04877596186365,-6.0975519237273,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -13,625,656,343"
2026-05-23T11:59:02.386272,LTC/USDT,10626.1092,11734.9288,-1108.819599999999,47.520643719669906,52.479356280330094,-4.958712560660193,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -1,109"
2026-05-23T11:59:03.787945,ATOM/USDT,62125.38640000001,68752.4307,-6627.044299999987,47.4682324144601,52.53176758553989,-5.063535171079795,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -6,627"
2026-05-23T11:59:05.184702,XLM/USDT,1461301.648,1580267.532,-118965.88399999985,48.04433374749018,51.955666252509836,-3.9113325050196575,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -118,966"
2026-05-23T11:59:06.705576,UNI/USDT,887176.159578988,955428.9030684821,-68252.74348949408,48.147928037508265,51.85207196249173,-3.704143924983468,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -68,253"
2026-05-23T11:59:08.985175,ICP/USDT,115801.17480000002,116264.691,-463.51619999998366,49.90013262002102,50.09986737997898,-0.19973475995795656,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -464
2026-05-23T11:59:10.361275,APT/USDT,43949.43254,52256.303360000005,-8306.870820000004,45.6827569882972,54.31724301170281,-8.6344860234056,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -8,307"
2026-05-23T11:59:12.064439,NEAR/USDT,4698753.407344978,4089190.904791902,609562.5025530765,53.46817458612715,46.53182541387284,6.936349172254312,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 609,563"
2026-05-23T11:59:12.804770,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T11:59:13.137365,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T11:59:13.423127,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T11:59:13.749588,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T11:59:13.967633,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T11:59:14.209299,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T11:59:14.537216,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T13:48:39.129619,BTC/USDT,246.68995749854417,264.4638657850525,-17.773908286508345,48.26139339305626,51.73860660694375,-3.4772132138874925,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -18
2026-05-23T13:48:40.744165,ETH/USDT,6759.842538076001,8080.277253883999,-1320.4347158079981,45.551131883304016,54.448868116695984,-8.89773623339197,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -1,320"
2026-05-23T13:48:42.458752,BNB/USDT,1354.72424,1400.14986,-45.42561999999998,49.175540907658906,50.8244590923411,-1.6489181846821959,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -45
2026-05-23T13:48:44.565225,XRP/USDT,2449658.73658866,2804014.8814829895,-354356.14489432937,46.62753940713589,53.37246059286412,-6.744921185728228,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -354,356"
2026-05-23T13:48:46.309565,SOL/USDT,63280.6042,80625.1368,-17344.53259999999,43.97364813958327,56.026351860416746,-12.052703720833483,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -17,345"
2026-05-23T13:48:48.570435,DOGE/USDT,8919915.032879999,11106500.73242,-2186585.6995400004,44.54074626941302,55.45925373058699,-10.91850746117397,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -2,186,586"
2026-05-23T13:48:50.458345,ADA/USDT,3533782.0659999996,3500869.1840000004,32912.881999999285,50.233933999215665,49.766066000784335,0.4678679984313264,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 32,913"
2026-05-23T13:48:51.970629,TRX/USDT,2060757.387,2544650.383,-483892.9959999998,44.746469583517474,55.25353041648253,-10.507060832965067,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.5% | Value: -483,893"
2026-05-23T13:48:53.904010,AVAX/USDT,61336.69482,75069.59928,-13732.904459999998,44.96617639581486,55.03382360418514,-10.067647208370275,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -13,733"
2026-05-23T13:48:55.614247,DOT/USDT,2208494.0513700005,2228767.8062299998,-20273.754859999288,49.77155106560508,50.22844893439493,-0.45689786878984956,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -20,274"
2026-05-23T13:48:56.966098,LINK/USDT,119590.78752,134131.58598,-14540.798460000005,47.1345060627852,52.8654939372148,-5.730987874429609,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -14,541"
2026-05-23T13:48:58.491377,SUI/USDT,1763064.252785908,1689811.629178862,73252.62360704597,51.06074799835207,48.93925200164792,2.1214959967041573,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 73,253"
2026-05-23T13:49:00.050833,SHIB/USDT,102075715444.9598,125198356803.71344,-23122641358.753647,44.9130490051118,55.086950994888205,-10.173901989776413,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -23,122,641,359"
2026-05-23T13:49:01.531326,LTC/USDT,10463.8412,11628.4138,-1164.5725999999995,47.364296673200634,52.635703326799366,-5.271406653598736,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -1,165"
2026-05-23T13:49:02.974176,ATOM/USDT,59648.92083999999,67102.31356000001,-7453.392720000018,47.05983426698682,52.94016573301318,-5.880331466026352,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -7,453"
2026-05-23T13:49:04.521540,XLM/USDT,1339500.2479999997,1499084.532,-159584.28400000022,47.18901677476055,52.81098322523945,-5.621966450478898,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -159,584"
2026-05-23T13:49:05.996309,UNI/USDT,834327.002578988,840621.583368482,-6294.580789493979,49.81209629828926,50.187903701710745,-0.3758074034214798,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -6,295"
2026-05-23T13:49:07.849375,ICP/USDT,114474.3954,112282.1698,2192.2255999999907,50.48338745960154,49.516612540398455,0.9667749192030849,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,192"
2026-05-23T13:49:09.245458,APT/USDT,41524.46006,50639.65503999999,-9115.194979999993,45.05491103011741,54.94508896988258,-9.890177939765184,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -9,115"
2026-05-23T13:49:10.794833,NEAR/USDT,4723708.952004978,3851030.0843319017,872678.8676730767,55.08866138068432,44.91133861931567,10.177322761368657,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 872,679"
2026-05-23T13:49:11.555669,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T13:49:11.896989,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T13:49:12.191850,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T13:49:12.437084,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T13:49:12.732332,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T13:49:13.057224,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T13:49:13.375323,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T14:58:39.966506,BTC/USDT,266.8917459505442,277.93172475305255,-11.039978802508358,48.98682973512034,51.01317026487966,-2.0263405297593167,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -11
2026-05-23T14:58:41.202106,ETH/USDT,7648.572624656001,8424.258465403998,-775.6858407479976,47.586965742370964,52.41303425762904,-4.82606851525808,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -776
2026-05-23T14:58:42.877403,BNB/USDT,1390.3876399999997,1423.9254600000002,-33.537820000000465,49.40415620422617,50.59584379577383,-1.1916875915476663,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -34
2026-05-23T14:58:44.188067,XRP/USDT,2658862.0033086604,2943483.7259629895,-284621.72265432915,47.45979865927221,52.54020134072779,-5.08040268145558,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -284,622"
2026-05-23T14:58:45.531967,SOL/USDT,69646.2048,83419.8942,-13773.689399999988,45.50073808309442,54.49926191690558,-8.998523833811163,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -13,774"
2026-05-23T14:58:46.785912,DOGE/USDT,9418902.32948,11233383.46992,-1814481.1404400002,45.607069459370166,54.39293054062983,-8.785861081259661,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -1,814,481"
2026-05-23T14:58:48.011231,ADA/USDT,3850882.9599999995,3660950.2500000005,189932.70999999903,51.264223423831844,48.735776576168156,2.528446847663688,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 189,933"
2026-05-23T14:58:49.311907,TRX/USDT,1977421.9109999998,2519226.8989999997,-541804.9879999999,43.975458047834515,56.024541952165485,-12.049083904330967,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -541,805"
2026-05-23T14:58:50.736677,AVAX/USDT,70570.83588,81225.69331999999,-10654.857439999992,46.49041467016626,53.50958532983374,-7.019170659667489,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -10,655"
2026-05-23T14:58:51.911479,DOT/USDT,2269316.63319,2269316.19411,0.43907999992370605,50.000004837139464,49.99999516286053,9.674278943267406e-06,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 0
2026-05-23T14:58:53.457558,LINK/USDT,130035.48990000002,134402.3343,-4366.844399999973,49.17431547222661,50.82568452777338,-1.6513690555467715,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -4,367"
2026-05-23T14:58:54.624448,SUI/USDT,1861464.0327859079,1728484.049178862,132979.98360704584,51.852115693192225,48.14788430680777,3.704231386384458,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 132,980"
2026-05-23T14:58:56.051758,SHIB/USDT,110448966132.4067,130780523928.67804,-20331557796.271347,45.78584737066705,54.21415262933296,-8.428305258665905,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -20,331,557,796"
2026-05-23T14:58:57.313560,LTC/USDT,11476.463600000001,12303.4954,-827.0317999999988,48.26107395727637,51.73892604272362,-3.4778520854472403,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -827
2026-05-23T14:58:58.457609,ATOM/USDT,79593.63681999999,80398.79088,-805.1540600000153,49.74837744774091,50.25162255225908,-0.5032451045181655,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -805
2026-05-23T14:58:59.633415,XLM/USDT,1412402.94,1528469.1099999999,-116066.16999999993,48.02667086451449,51.973329135485514,-3.946658270971018,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -116,066"
2026-05-23T14:59:00.885632,UNI/USDT,889854.3564589879,877639.819288482,12214.537170505966,50.34553260027973,49.65446739972027,0.6910652005594565,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 12,215"
2026-05-23T14:59:02.114222,ICP/USDT,127681.97297999999,121087.22152000002,6594.75145999997,51.32547590413169,48.674524095868314,2.65095180826337,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 6,595"
2026-05-23T14:59:03.402551,APT/USDT,46319.33864,53836.24076,-7516.902119999999,46.24738723242811,53.75261276757188,-7.505225535143775,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -7,517"
2026-05-23T14:59:04.526493,NEAR/USDT,4914698.840184977,3978356.676451902,936342.1637330754,55.2644569798389,44.73554302016111,10.528913959677782,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 936,342"
2026-05-23T14:59:05.207680,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T14:59:05.446472,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T14:59:05.639219,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T14:59:05.818899,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T14:59:05.993679,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T14:59:06.303965,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T14:59:06.520133,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T16:05:35.985048,BTC/USDT,272.1377550685442,291.3039216650525,-19.166166596508276,48.299188062585365,51.70081193741463,-3.4016238748292507,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -19
2026-05-23T16:05:37.300316,ETH/USDT,8122.021568956002,9152.822179304,-1030.8006103479975,47.01646907674107,52.983530923258925,-5.967061846517855,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,031"
2026-05-23T16:05:38.613594,BNB/USDT,1668.7020400000001,1765.4966600000002,-96.79462000000012,48.59072481740792,51.40927518259208,-2.818550365184173,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -97
2026-05-23T16:05:40.190623,XRP/USDT,2821607.5103486604,3169382.769522989,-347775.25917432876,47.09751440973979,52.902485590260206,-5.804971180520417,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -347,775"
2026-05-23T16:05:42.048191,SOL/USDT,70535.5732,84976.33780000001,-14440.76460000001,45.35702297427236,54.642977025727625,-9.285954051455265,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -14,441"
2026-05-23T16:05:43.631630,DOGE/USDT,10451395.119499998,11613624.6605,-1162229.5410000011,47.36635282318337,52.63364717681663,-5.267294353633257,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -1,162,230"
2026-05-23T16:05:45.645911,ADA/USDT,4067361.122,3955809.7680000006,111551.35399999935,50.695182462952616,49.30481753704738,1.3903649259052406,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 111,551"
2026-05-23T16:05:47.106793,TRX/USDT,2054833.1509999998,2561171.449,-506338.2980000002,44.51540518395497,55.48459481604503,-10.96918963209006,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -506,338"
2026-05-23T16:05:48.405325,AVAX/USDT,82023.60832000001,88434.25107999999,-6410.642759999973,48.119581349148405,51.88041865085159,-3.760837301703187,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -6,411"
2026-05-23T16:05:50.006035,DOT/USDT,2255940.53171,2169095.8340899996,86844.69762000022,50.98128795382566,49.01871204617434,1.962575907651318,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 86,845"
2026-05-23T16:05:51.679633,LINK/USDT,126796.88894000002,134862.81086,-8065.921919999979,48.45869999733143,51.54130000266858,-3.082600005337153,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -8,066"
2026-05-23T16:05:53.059547,SUI/USDT,1980103.4527859078,1772334.2291788622,207769.2236070456,52.768456683579856,47.231543316420144,5.536913367159717,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 207,769"
2026-05-23T16:05:54.212688,SHIB/USDT,113529560626.81493,135162181406.04138,-21632620779.226456,45.65071590186368,54.349284098136316,-8.698568196272648,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -21,632,620,779"
2026-05-23T16:05:55.413807,LTC/USDT,11519.153400000001,12100.611600000002,-581.4582000000009,48.76912788929102,51.23087211070898,-2.461744221417956,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -581
2026-05-23T16:05:56.947549,ATOM/USDT,74880.87891999999,68389.70468000001,6491.174239999978,52.265354854044155,47.73464514595584,4.53070970808831,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 6,491"
2026-05-23T16:05:58.247996,XLM/USDT,1249757.3909999998,1402759.009,-153001.61800000025,47.115915701784154,52.88408429821584,-5.768168596431685,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -153,002"
2026-05-23T16:05:59.560390,UNI/USDT,840142.978878988,807874.440168482,32268.538710505934,50.979010850782046,49.020989149217954,1.9580217015640937,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 32,269"
2026-05-23T16:06:00.892811,ICP/USDT,129800.61466,121605.11904,8195.495620000002,51.62993411076686,48.37006588923314,3.2598682215337247,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 8,195"
2026-05-23T16:06:02.092146,APT/USDT,59177.78806,61848.13344,-2670.345379999999,48.89678783400133,51.10321216599867,-2.2064243319973387,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,670"
2026-05-23T16:06:03.587406,NEAR/USDT,4998235.280124978,3828301.089011902,1169934.1911130762,56.62736855197187,43.372631448028116,13.254737103943755,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.3% | Value: 1,169,934"
2026-05-23T16:06:03.926381,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T16:06:04.408473,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T16:06:04.491648,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T16:06:04.634949,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T16:06:04.849529,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T16:06:05.016380,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-23T16:06:05.132632,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
