timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-24T01:30:24.881868,BTC/USDT,354.73686384999996,324.35749241999997,30.379371429999992,52.23675628795254,47.76324371204746,4.473512575905065,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 30
2026-05-24T11:49:23.113590,APT/USDT,45408.71525000001,55621.40845,-10212.693199999994,44.945718749030895,55.054281250969105,-10.108562501938215,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -10,213"
2026-05-24T11:49:25.030361,NEAR/USDT,3514851.681288436,4066699.6058826544,-551847.9245942184,46.36058701120962,53.63941298879039,-7.278825977580768,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -551,848"
2026-05-24T11:49:25.798359,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T11:49:26.115021,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T11:49:26.382333,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T11:49:26.630722,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T11:49:26.897384,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T11:49:27.164183,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T11:49:27.410877,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T13:21:21.192788,BTC/USDT,140.919180946,126.02795580399999,14.891225142000025,52.789171167613205,47.21082883238678,5.578342335226423,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 15
2026-05-24T13:21:23.529983,ETH/USDT,3570.995307668001,3989.415335852,-418.4200281839994,47.2328220786352,52.76717792136479,-5.534355842729596,⚪,⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -418
2026-05-24T13:21:25.377928,BNB/USDT,1354.3146599999998,1205.25414,149.06051999999977,52.911828742403785,47.0881712575962,5.823657484807588,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 149
2026-05-24T13:21:27.105594,XRP/USDT,1360085.78084,1397545.3120600001,-37459.53122000024,49.320802348863005,50.67919765113699,-1.3583953022739808,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -37,460"
2026-05-24T13:21:28.945110,SOL/USDT,33786.820158653994,31018.505772186003,2768.3143864679914,52.13586950355155,47.864130496448446,4.271739007103098,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 2,768"
2026-05-24T13:21:30.772097,DOGE/USDT,4010588.75700321,3918859.0631021396,91729.6939010704,50.57841161189363,49.42158838810637,1.1568232237872484,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 91,730"
2026-05-24T13:21:32.415572,ADA/USDT,979459.7199999999,1036457.9099999999,-56998.19000000006,48.58629665340046,51.41370334659954,-2.82740669319907,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -56,998"
2026-05-24T13:21:34.583324,TRX/USDT,993741.7219999998,811469.5580000001,182272.16399999976,55.04849947536334,44.951500524636664,10.096998950726686,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 182,272"
2026-05-24T13:21:36.397056,AVAX/USDT,41828.830780000004,47152.035019999996,-5323.204239999992,47.00879273755055,52.99120726244945,-5.982414524898894,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -5,323"
2026-05-24T13:21:38.298409,DOT/USDT,1590764.7578000003,1881647.8485,-290883.0906999998,45.81151315122733,54.188486848772676,-8.376973697545345,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -290,883"
2026-05-24T13:21:40.165507,LINK/USDT,88155.60298,83304.61662,4850.986359999995,51.41460986440962,48.58539013559037,2.829219728819241,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 4,851"
2026-05-24T13:21:42.093637,SUI/USDT,636559.6000000001,677785.7000000001,-41226.09999999998,48.43168686341405,51.56831313658594,-3.1366262731718955,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -41,226"
2026-05-24T13:21:43.748889,SHIB/USDT,89629034606.55957,90619247185.03305,-990212578.4734802,49.725319828674316,50.274680171325684,-0.5493603426513589,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -990,212,578"
2026-05-24T13:21:46.263633,LTC/USDT,6039.824,5832.145,207.67899999999918,50.87466114508889,49.12533885491109,1.7493222901778058,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 208
2026-05-24T13:21:48.284146,ATOM/USDT,60031.928159999996,60940.08664,-908.1584800000055,49.62464108682432,50.375358913175674,-0.75071782635136,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -908
2026-05-24T13:21:49.720674,XLM/USDT,803687.7679999999,783314.2420000001,20373.525999999838,50.64188721474901,49.35811278525099,1.2837744294980344,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 20,374"
2026-05-24T13:21:51.259784,UNI/USDT,611174.4212000001,641990.8789,-30816.45769999991,48.770455194636305,51.2295448053637,-2.459089610727397,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -30,816"
2026-05-24T13:21:52.864977,ICP/USDT,49630.32939,47113.97191000001,2516.3574799999915,51.300519744412064,48.69948025558794,2.6010394888241253,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,516"
2026-05-24T13:21:54.455360,APT/USDT,48011.603489999994,59525.740809999996,-11514.137320000002,44.646447057554866,55.35355294244513,-10.707105884890261,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -11,514"
2026-05-24T13:21:55.952220,NEAR/USDT,3445039.8135824203,3800690.11287363,-355650.2992912098,47.54579384754158,52.45420615245842,-4.908412304916827,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -355,650"
2026-05-24T13:21:56.987483,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T13:21:57.325269,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T13:21:57.571426,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T13:21:57.847152,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T13:21:58.112927,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T13:21:58.419404,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T13:21:58.739581,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T14:48:45.552634,BTC/USDT,179.93758479576127,184.5555615786419,-4.617976782880646,49.366520766053426,50.63347923394657,-1.266958467893142,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -5
2026-05-24T14:48:46.743615,ETH/USDT,5246.353163600001,6609.228743999998,-1362.8755803999975,44.25217761969858,55.747822380301415,-11.49564476060284,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -1,363"
2026-05-24T14:48:48.547677,BNB/USDT,1577.9728,1752.3296,-174.35680000000002,47.382267748418286,52.617732251581714,-5.235464503163437,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -174
2026-05-24T14:48:50.295740,XRP/USDT,1977535.40422,2387910.54288,-410375.1386600002,45.29973405199741,54.70026594800258,-9.400531896005162,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -410,375"
2026-05-24T14:48:51.951138,SOL/USDT,41394.891958654,43100.994972186,-1706.1030135320034,48.99042244806043,51.009577551939564,-2.0191551038791404,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,706"
2026-05-24T14:48:53.307670,DOGE/USDT,5256961.8943639025,5850564.804443178,-593602.9100792753,47.32792490094565,52.67207509905435,-5.3441501981087,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -593,603"
2026-05-24T14:48:54.558895,ADA/USDT,1069457.17,1185234.52,-115777.3500000001,47.43252369019021,52.56747630980979,-5.134952619619585,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -115,777"
2026-05-24T14:48:55.796782,TRX/USDT,1430672.2879999997,1132280.0820000002,298392.20599999954,55.82125929246199,44.178740707538005,11.642518584923977,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 298,392"
2026-05-24T14:48:56.939576,AVAX/USDT,53583.20658,65835.24922,-12252.04264,44.87012180909477,55.129878190905224,-10.259756381810456,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -12,252"
2026-05-24T14:48:58.246619,DOT/USDT,1728940.2634400004,2088911.10696,-359970.84351999965,45.28568809264195,54.71431190735805,-9.428623814716106,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -359,971"
2026-05-24T14:48:59.448728,LINK/USDT,104118.16606,109392.83124,-5274.665179999996,48.76477904025977,51.23522095974023,-2.4704419194804617,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -5,275"
2026-05-24T14:49:00.905759,SUI/USDT,772951.6800000002,882373.8200000001,-109422.1399999999,46.69484521322242,53.305154786777585,-6.610309573555163,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -109,422"
2026-05-24T14:49:02.235401,SHIB/USDT,109974933819.92966,121138096005.08813,-11163162185.158478,47.58491284684156,52.41508715315844,-4.830174306316881,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -11,163,162,185"
2026-05-24T14:49:03.920418,LTC/USDT,7076.580399999999,7387.279599999999,-310.6992,48.92594646242428,51.07405353757572,-2.148107075151447,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -311
2026-05-24T14:49:05.161410,ATOM/USDT,67407.99392000001,72004.18528,-4596.191359999997,48.351581839415076,51.64841816058492,-3.2968363211698484,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -4,596"
2026-05-24T14:49:06.328440,XLM/USDT,854808.8679999999,859995.892,-5187.024000000092,49.84875759267195,50.151242407328056,-0.30248481465610655,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -5,187"
2026-05-24T14:49:07.454935,UNI/USDT,637061.46174,693455.65816,-56394.196419999935,47.8807414208906,52.1192585791094,-4.238517158218787,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -56,394"
2026-05-24T14:49:09.193264,ICP/USDT,56338.187849999995,60564.25735,-4226.069500000005,48.19248028013019,51.80751971986982,-3.6150394397396277,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -4,226"
2026-05-24T14:49:10.299234,APT/USDT,53513.016469999995,63326.479629999994,-9813.46316,45.800451265383366,54.199548734616634,-8.399097469233267,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -9,813"
2026-05-24T14:49:11.474387,NEAR/USDT,3861912.40700242,4078605.17515363,-216692.7681512097,48.63552491440758,51.36447508559242,-2.728950171184838,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -216,693"
2026-05-24T14:49:11.991498,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T14:49:12.231093,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T14:49:12.405789,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T14:49:12.581830,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T14:49:12.760491,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T14:49:12.945303,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T14:49:13.154287,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T15:59:36.902811,BTC/USDT,184.5922535397613,191.5375646946419,-6.9453111548806135,49.07674015483767,50.92325984516234,-1.8465196903246617,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -7
2026-05-24T15:59:39.146272,ETH/USDT,5423.056412604,6874.283617505999,-1451.2272049019994,44.09942637453029,55.900573625469704,-11.801147250939422,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -1,451"
2026-05-24T15:59:41.339782,BNB/USDT,1650.50878,1754.56272,-104.05394000000001,48.472074081263784,51.52792591873621,-3.0558518374724293,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -104
2026-05-24T15:59:43.561812,XRP/USDT,2034943.5313400002,2474022.73356,-439079.20221999986,45.13104360928571,54.86895639071429,-9.737912781428577,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -439,079"
2026-05-24T15:59:45.363883,SOL/USDT,42436.008358654006,42662.864572185994,-226.85621353198803,49.8667102126509,50.13328978734909,-0.2665795746981919,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -227
2026-05-24T15:59:46.987114,DOGE/USDT,5268458.761683902,5867810.105423177,-599351.3437392749,47.30901188319203,52.69098811680797,-5.381976233615948,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -599,351"
2026-05-24T15:59:48.762378,ADA/USDT,1080302.708,1176049.722,-95747.01399999997,47.87827883784981,52.121721162150195,-4.243442324300373,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -95,747"
2026-05-24T15:59:50.554299,TRX/USDT,1485401.386,1249142.834,236258.5519999999,54.319889038035015,45.68011096196499,8.639778076070021,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 236,259"
2026-05-24T15:59:52.989319,AVAX/USDT,58330.077110000006,70412.38809000001,-12082.310980000002,45.30756578210994,54.69243421789006,-9.384868435780117,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -12,082"
2026-05-24T15:59:55.346600,DOT/USDT,1784164.7440799999,2024159.04312,-239994.2990400002,46.849082267549896,53.1509177324501,-6.301835464900204,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -239,994"
2026-05-24T15:59:56.832481,LINK/USDT,104374.70378,109777.63782,-5402.934040000007,48.73853024449022,51.26146975550979,-2.522939511019574,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -5,403"
2026-05-24T15:59:58.352856,SUI/USDT,795121.799106894,873900.299404596,-78778.50029770203,47.63998031038773,52.36001968961226,-4.720039379224534,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -78,779"
2026-05-24T16:00:00.465617,SHIB/USDT,97728971858.48091,108920366204.53731,-11191394346.056396,47.29217754797657,52.70782245202342,-5.415644904046851,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -11,191,394,346"
2026-05-24T16:00:02.739856,LTC/USDT,7353.9836,8090.738399999999,-736.7547999999997,47.61486545371293,52.385134546287084,-4.770269092574148,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -737
2026-05-24T16:00:04.521001,ATOM/USDT,76699.74468,77017.42642,-317.68174,49.896666801201626,50.103333198798374,-0.20666639759674837,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -318
2026-05-24T16:00:06.039682,XLM/USDT,760807.1159999999,833591.6240000001,-72784.50800000015,47.71749355496856,52.28250644503144,-4.56501289006288,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -72,785"
2026-05-24T16:00:07.622952,UNI/USDT,569967.67582,592568.80108,-22601.12526,49.027939092273996,50.97206090772599,-1.9441218154519997,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -22,601"
2026-05-24T16:00:09.022654,ICP/USDT,48189.66171,55214.90579,-7025.244079999997,46.60303009342407,53.39696990657593,-6.793939813151867,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -7,025"
2026-05-24T16:00:10.648277,APT/USDT,52909.65426999999,60669.731329999995,-7760.077060000003,46.583853214645316,53.41614678535469,-6.83229357070937,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -7,760"
2026-05-24T16:00:13.047600,NEAR/USDT,3772396.8061824203,4152458.4164736294,-380061.6102912091,47.60209114480309,52.39790885519692,-4.795817710393828,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -380,062"
2026-05-24T16:00:14.077402,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T16:00:14.387335,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T16:00:14.635860,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T16:00:14.862447,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T16:00:15.081396,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T16:00:15.388739,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T16:00:15.700448,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T17:12:19.558287,BTC/USDT,192.64847348976124,196.97510767464195,-4.326634184880703,49.444767412184035,50.555232587815965,-1.1104651756319295,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -4
2026-05-24T17:12:21.308782,ETH/USDT,5838.291735064001,7020.116913845999,-1181.8251787819981,45.40446562614814,54.59553437385185,-9.19106874770371,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,182"
2026-05-24T17:12:22.718260,BNB/USDT,1642.8025200000002,1656.6385799999998,-13.836059999999634,49.79032721632765,50.20967278367235,-0.41934556734471284,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -14
2026-05-24T17:12:24.084927,XRP/USDT,2088203.4510600003,2459705.58494,-371502.13387999963,45.915682009696205,54.08431799030379,-8.168635980607586,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -371,502"
2026-05-24T17:12:25.330667,SOL/USDT,41428.163158654,41990.967772186,-562.8046135319964,49.662664542742235,50.33733545725776,-0.674670914515519,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -563
2026-05-24T17:12:26.769267,DOGE/USDT,5403048.774303902,5865195.915003178,-462147.14069927577,47.94933836883297,52.05066163116704,-4.10132326233408,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -462,147"
2026-05-24T17:12:27.995788,ADA/USDT,1090157.7260000003,1182619.734,-92462.00799999968,47.965880742235115,52.0341192577649,-4.06823851552979,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -92,462"
2026-05-24T17:12:29.527573,TRX/USDT,1583118.0259999998,1298218.564,284899.4619999998,54.94387679295739,45.05612320704261,9.887753585914787,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 284,899"
2026-05-24T17:12:30.893209,AVAX/USDT,57078.41657000001,67106.41293,-10027.996359999997,45.962471261435354,54.03752873856463,-8.07505747712928,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -10,028"
2026-05-24T17:12:32.175865,DOT/USDT,1719478.8396,1927130.1864000002,-207651.34680000017,47.152815871958516,52.84718412804148,-5.694368256082964,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -207,651"
2026-05-24T17:12:34.243379,LINK/USDT,97865.25824000001,103889.54496,-6024.286719999989,48.50702768299694,51.49297231700305,-2.9859446340061107,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -6,024"
2026-05-24T17:12:35.582338,SUI/USDT,778085.779106894,804518.619404596,-26432.840297702,49.16489426155509,50.83510573844491,-1.6702114768898193,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -26,433"
2026-05-24T17:12:36.792468,SHIB/USDT,99398379286.19759,109457350941.42982,-10058971655.232239,47.59188516296173,52.40811483703827,-4.816229674076541,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -10,058,971,655"
2026-05-24T17:12:38.048059,LTC/USDT,8572.4466,8682.2114,-109.76480000000083,49.681927048336746,50.31807295166326,-0.6361459033265152,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -110
2026-05-24T17:12:39.306445,ATOM/USDT,76577.50444,76834.06606000001,-256.5616200000077,49.91638126799568,50.08361873200431,-0.16723746400862743,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -257
2026-05-24T17:12:40.618508,XLM/USDT,995889.41,958027.27,37862.140000000014,50.968878058812614,49.03112194118738,1.9377561176252414,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 37,862"
2026-05-24T17:12:41.885161,UNI/USDT,577227.92332,597408.96608,-20181.0427600001,49.140966755679344,50.85903324432065,-1.7180664886413108,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -20,181"
2026-05-24T17:12:43.307600,ICP/USDT,51789.28085,55593.06725,-3803.7863999999972,48.228858621876235,51.771141378123765,-3.54228275624753,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -3,804"
2026-05-24T17:12:44.522409,APT/USDT,54478.63154999999,60642.545549999995,-6163.914000000004,47.32285833272634,52.677141667273666,-5.354283334547319,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -6,164"
2026-05-24T17:12:45.821419,NEAR/USDT,3891216.421280912,4260444.921321368,-369228.5000404557,47.735256136618496,52.26474386338151,-4.529487726763018,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -369,229"
2026-05-24T17:12:46.291591,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T17:12:46.465267,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T17:12:46.546883,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T17:12:46.662224,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T17:12:46.756103,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T17:12:46.915904,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T17:12:47.075415,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-24T18:36:18.295043,BTC/USDT,201.09822433576127,207.02699125864194,-5.928766922880669,49.27365834107482,50.726341658925165,-1.4526833178503495,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -6
2026-05-24T18:36:19.917894,ETH/USDT,5834.064406044,7391.962822665998,-1557.898416621998,44.110482347865435,55.88951765213456,-11.779035304269124,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -1,558"
2026-05-24T18:36:21.374093,BNB/USDT,1607.7579200000002,1714.4701799999998,-106.71225999999956,48.39396548358616,51.606034516413835,-3.212069032827684,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -107
2026-05-24T18:36:22.670096,XRP/USDT,2118892.16604,2519844.88756,-400952.72152000014,45.678212443526725,54.321787556473275,-8.643575112946559,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -400,953"
2026-05-24T18:36:24.817616,SOL/USDT,42802.187358654,45285.084572185995,-2482.8972135319927,48.59066062604289,51.40933937395711,-2.8186787479142175,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -2,483"
2026-05-24T18:36:26.819791,DOGE/USDT,5295864.790760691,5841961.380341037,-546096.5895803459,47.548459720994515,52.451540279005485,-4.903080558010965,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -546,097"
2026-05-24T18:36:28.080418,ADA/USDT,1216837.0579999997,1307136.9220000003,-90299.86400000053,48.211156994574075,51.788843005425925,-3.5776860108518447,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -90,300"
2026-05-24T18:36:29.944017,TRX/USDT,1736089.228,1352428.0320000004,383661.19599999953,56.21109036638505,43.78890963361494,12.422180732770116,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 383,661"
2026-05-24T18:36:31.449797,AVAX/USDT,55037.08767,67203.11823,-12166.030559999992,45.02371970399307,54.97628029600692,-9.952560592013853,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -12,166"
2026-05-24T18:36:32.712170,DOT/USDT,1757114.4011799996,1978752.71662,-221638.3154400005,47.03364294752379,52.96635705247622,-5.932714104952433,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -221,638"
2026-05-24T18:36:34.025106,LINK/USDT,88663.5032,99292.08249999999,-10628.579299999983,47.17258221924713,52.82741778075286,-5.654835561505733,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -10,629"
