timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-04T02:39:28.469867,BTC/USDT,434.9405041474546,366.9482647211819,67.9922394262727,54.2395056562646,45.76049434373541,8.479011312529186,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 68
2026-05-04T13:06:33.105805,APT/USDT,38773.91698,44582.38942,-5808.472439999998,46.51587702787177,53.48412297212823,-6.968245944256471,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -5,808"
2026-05-04T13:06:34.133793,NEAR/USDT,3608583.72628,4003278.1021200004,-394694.37584000034,47.40737296118942,52.592627038810576,-5.1852540776211695,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -394,694"
2026-05-04T13:06:34.587664,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T13:06:34.812180,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T13:06:34.916987,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T13:06:35.025653,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T13:06:35.129846,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T13:06:35.240131,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T13:06:35.390068,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T15:29:05.187315,BTC/USDT,649.734757689886,733.3619242899239,-83.62716660003787,46.97681414142606,53.02318585857393,-6.0463717171478715,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -84
2026-05-04T15:29:06.737536,ETH/USDT,18258.919648352,21058.098646668004,-2799.178998316005,46.44024506472995,53.55975493527006,-7.119509870540098,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -2,799"
2026-05-04T15:29:08.419868,BNB/USDT,4895.601700018,5038.7211000120005,-143.11939999400056,49.279672087997945,50.72032791200206,-1.4406558240041119,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -143
2026-05-04T15:29:10.043118,XRP/USDT,17533530.356240783,18279804.98166118,-746274.6254203953,48.958105104733704,51.04189489526628,-2.083789790532573,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -746,275"
2026-05-04T15:29:12.013845,SOL/USDT,59116.627199375995,65038.92679958401,-5922.299600208018,47.61496791345411,52.38503208654589,-4.770064173091786,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -5,922"
2026-05-04T15:29:13.744488,DOGE/USDT,14390788.891819999,15999540.161079999,-1608751.2692600004,47.35318550440887,52.64681449559113,-5.293628991182263,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -1,608,751"
2026-05-04T15:29:15.209818,ADA/USDT,2568051.946,2962634.904,-394582.9580000001,46.43278521545656,53.56721478454345,-7.134429569086887,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -394,583"
2026-05-04T15:29:16.821844,TRX/USDT,2961066.005,2826568.325,134497.6799999997,51.161940028785466,48.83805997121453,2.3238800575709435,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 134,498"
2026-05-04T15:29:18.747373,AVAX/USDT,145765.38858,156840.55822,-11075.169640000007,48.17003437025646,51.829965629743526,-3.6599312594870677,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -11,075"
2026-05-04T15:29:20.273689,DOT/USDT,5715666.56682,5912644.48038,-196977.91355999932,49.153024404144105,50.8469755958559,-1.6939511917118004,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -196,978"
2026-05-04T15:29:22.888206,LINK/USDT,211671.60379258802,193963.723138882,17707.88065370603,52.18273403202597,47.81726596797402,4.365468064051948,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 17,708"
2026-05-04T15:29:24.652038,SUI/USDT,1259080.2000000002,1309647.2,-50566.99999999977,49.01571883415889,50.9842811658411,-1.9685623316822083,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -50,567"
2026-05-04T15:29:26.252560,SHIB/USDT,660134635920.9595,690958147968.4308,-30823512047.471313,48.859311795051575,51.14068820494844,-2.2813764098968603,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -30,823,512,047"
2026-05-04T15:29:28.056248,LTC/USDT,16246.5294,20384.8396,-4138.3102,44.351412037043985,55.64858796295601,-11.297175925912024,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -4,138"
2026-05-04T15:29:29.502191,ATOM/USDT,1065450.5720000002,1198870.6972999999,-133420.12529999972,47.05386052966668,52.94613947033333,-5.892278940666652,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -133,420"
2026-05-04T15:29:31.227864,XLM/USDT,813382.7160000001,968565.5040000001,-155182.78799999994,45.64569872855228,54.35430127144771,-8.708602542895434,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -155,183"
2026-05-04T15:29:32.738292,UNI/USDT,1006943.2069199999,1076938.79818,-69995.59126000002,48.32054811431991,51.679451885680095,-3.358903771360179,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -69,996"
2026-05-04T15:29:34.182014,ICP/USDT,153586.14032,154353.02428,-766.8839600000065,49.87548125601429,50.12451874398571,-0.24903748797141684,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -767
2026-05-04T15:29:35.706104,APT/USDT,34883.0595,42046.28570000001,-7163.226200000005,45.344282353257306,54.655717646742694,-9.311435293485383,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -7,163"
2026-05-04T15:29:37.190008,NEAR/USDT,3931906.0842000004,4516163.7990999995,-584257.7148999991,46.54206390944428,53.457936090555734,-6.915872181111449,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -584,258"
2026-05-04T15:29:37.712852,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T15:29:37.868470,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T15:29:37.982886,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T15:29:38.121335,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T15:29:38.228497,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T15:29:38.347354,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T15:29:38.496575,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T17:13:04.839889,BTC/USDT,730.1446635178859,802.763251831924,-72.6185883140381,47.63134538001695,52.36865461998305,-4.73730923996609,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -73
2026-05-04T17:13:07.129407,ETH/USDT,20670.318938768003,22967.345603792,-2297.0266650239973,47.36806874393599,52.631931256064014,-5.263862512128021,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -2,297"
2026-05-04T17:13:08.823745,BNB/USDT,5082.91192,5356.00838,-273.09646000000066,48.69193148260745,51.308068517392556,-2.616137034785108,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -273
2026-05-04T17:13:10.390903,XRP/USDT,20138138.243271317,20662821.15940698,-524682.9161356613,49.35702134972196,50.64297865027804,-1.2859573005560736,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -524,683"
2026-05-04T17:13:12.102912,SOL/USDT,67540.22291330001,71459.51587047,-3919.2929571699933,48.590179740097604,51.409820259902396,-2.81964051980479,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,919"
2026-05-04T17:13:13.731622,DOGE/USDT,15783925.30742,17306630.67508,-1522705.367660001,47.69918437081371,52.30081562918629,-4.601631258372589,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,522,705"
2026-05-04T17:13:16.019781,ADA/USDT,2593503.944,2962555.916,-369051.97200000007,46.678833730203905,53.321166269796095,-6.642332539592186,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -369,052"
2026-05-04T17:13:17.824799,TRX/USDT,3044305.914,2849644.9760000003,194660.93799999962,51.65136206284202,48.348637937157974,3.302724125684047,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 194,661"
2026-05-04T17:13:19.360963,AVAX/USDT,170167.44834,175072.30116,-4904.85282,49.28964540915356,50.71035459084644,-1.4207091816928803,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -4,905"
2026-05-04T17:13:20.944597,DOT/USDT,5353036.441399999,5844847.762,-491811.32060000114,47.80399889985166,52.19600110014834,-4.39200220029667,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -491,811"
2026-05-04T17:13:22.347727,LINK/USDT,229956.494212588,227528.56471888197,2427.929493706033,50.26535615167158,49.73464384832842,0.5307123033431634,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2,428"
2026-05-04T17:13:24.844685,SUI/USDT,1338252.7600000002,1423456.24,-85203.47999999975,48.45741386945548,51.542586130544535,-3.0851722610890486,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -85,203"
2026-05-04T17:13:26.832792,SHIB/USDT,660672848505.4801,691866715048.8931,-31193866543.412964,48.84684088421644,51.153159115783566,-2.306318231567128,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -31,193,866,543"
2026-05-04T17:13:28.331457,LTC/USDT,17811.944000000003,23299.988999999998,-5488.044999999995,43.325484111875745,56.67451588812425,-13.349031776248502,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.3% | Value: -5,488"
2026-05-04T17:13:29.915436,ATOM/USDT,1066796.43312,1176217.01948,-109420.58636000007,47.5608575545286,52.4391424454714,-4.878284890942792,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -109,421"
2026-05-04T17:13:31.566633,XLM/USDT,866954.5780000002,1099569.4719999998,-232614.89399999962,44.08563312510723,55.91436687489277,-11.828733749785547,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -232,615"
2026-05-04T17:13:34.021007,UNI/USDT,943824.6426000001,1084860.5332,-141035.8905999998,46.523958170483915,53.476041829516085,-6.952083659032168,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -141,036"
2026-05-04T17:13:35.895891,ICP/USDT,157964.36437999998,169281.58832,-11317.223940000025,48.27083821104198,51.72916178895801,-3.4583235779160253,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -11,317"
2026-05-04T17:13:37.402628,APT/USDT,32767.7878,38479.820100000004,-5712.032300000006,45.99142169936627,54.00857830063372,-8.017156601267459,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -5,712"
2026-05-04T17:13:39.474713,NEAR/USDT,3907649.4117400004,4749664.109059999,-842014.6973199984,45.13697467870963,54.86302532129038,-9.72605064258075,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -842,015"
2026-05-04T17:13:39.864021,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T17:13:40.030614,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T17:13:40.176126,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T17:13:40.313389,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T17:13:40.567918,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T17:13:40.731845,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T17:13:40.878923,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T19:03:24.890174,BTC/USDT,789.0152987145649,833.2141317063766,-44.19883299181174,48.63771325550595,51.36228674449406,-2.724573488988107,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -44
2026-05-04T19:03:26.317215,ETH/USDT,21274.910080148,22763.117004312,-1488.2069241639983,48.31031608056625,51.68968391943375,-3.3793678388674953,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,488"
2026-05-04T19:03:27.899533,BNB/USDT,4808.10042,4800.266780000001,7.833639999998923,50.04076467851895,49.95923532148106,0.08152935703788383,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 8
2026-05-04T19:03:30.953455,XRP/USDT,20074848.180971317,20372345.142106976,-297496.96113565937,49.63224029074237,50.367759709257655,-0.7355194185152869,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -297,497"
2026-05-04T19:03:33.596894,SOL/USDT,68652.936513924,70779.60227088601,-2126.6657569620147,49.237385413944104,50.762614586055896,-1.5252291721117948,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -2,127"
2026-05-04T19:03:35.602976,DOGE/USDT,15887401.833834238,16790891.994089495,-903490.160255257,48.6175989404269,51.3824010595731,-2.7648021191461996,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -903,490"
2026-05-04T19:03:37.440904,ADA/USDT,2721399.382,2931617.9579999996,-210218.57599999942,48.14065159050088,51.85934840949913,-3.7186968189982488,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -210,219"
2026-05-04T19:03:38.854188,TRX/USDT,3125405.2439999995,2986182.966,139222.27799999947,51.139002442705475,48.860997557294525,2.278004885410948,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 139,222"
2026-05-04T19:03:40.265233,AVAX/USDT,182945.20654,179163.49916,3781.707380000007,50.52217846747008,49.477821532529916,1.0443569349401607,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 3,782"
2026-05-04T19:03:43.532119,DOT/USDT,5299574.18462,5521231.20238,-221657.01775999926,48.97578317956677,51.02421682043323,-2.0484336408664703,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -221,657"
2026-05-04T19:03:44.965630,LINK/USDT,235951.525672588,234413.18915888199,1538.3365137060173,50.1635259262865,49.8364740737135,0.32705185257299707,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 1,538"
2026-05-04T19:03:46.949714,SUI/USDT,1377459.46,1435249.9400000002,-57790.480000000214,48.972690175529685,51.027309824470315,-2.054619648940634,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -57,790"
2026-05-04T19:03:48.513517,SHIB/USDT,625686940774.0144,612718736804.7395,12968203969.274902,50.523584646132655,49.476415353867345,1.047169292265314,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 12,968,203,969"
2026-05-04T19:03:50.562233,LTC/USDT,18756.550800000005,23156.873199999998,-4400.322399999994,44.75070039613085,55.24929960386915,-10.498599207738298,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -4,400"
2026-05-04T19:03:52.639593,ATOM/USDT,1123166.76042,1088977.9994800002,34188.760939999716,50.77275143923098,49.227248560769034,1.5455028784619511,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 34,189"
2026-05-04T19:03:54.033368,XLM/USDT,794954.0320000001,1048177.9479999999,-253223.91599999974,43.130608151023466,56.869391848976534,-13.738783697953075,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -253,224"
2026-05-04T19:03:55.356310,UNI/USDT,950055.4924800001,1033121.91572,-83066.42323999992,47.90572384254332,52.094276157456676,-4.188552314913362,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -83,066"
2026-05-04T19:03:56.786297,ICP/USDT,164341.94613,165628.46587,-1286.519740000018,49.80505528780562,50.19494471219438,-0.3898894243887594,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -1,287"
2026-05-04T19:03:58.316967,APT/USDT,36532.4603,36037.496199999994,494.9641000000047,50.34102549034875,49.658974509651244,0.6820509806975077,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 495
2026-05-04T19:04:00.104439,NEAR/USDT,4165694.3057999997,4597396.2389,-431701.9331000005,47.53681688613215,52.46318311386784,-4.926366227735691,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -431,702"
2026-05-04T19:04:00.534960,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T19:04:00.796268,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T19:04:00.935154,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T19:04:01.141710,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T19:04:01.338768,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T19:04:01.484362,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T19:04:01.665127,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T20:46:22.173624,BTC/USDT,797.2333113845649,865.5968898363766,-68.36357845181169,47.94436081322027,52.05563918677972,-4.111278373559452,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -68
2026-05-04T20:46:24.791295,ETH/USDT,21587.252589308,23231.630768052,-1644.378178744002,48.165529732598785,51.83447026740121,-3.6689405348024318,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -1,644"
2026-05-04T20:46:26.779034,BNB/USDT,5375.06118,5650.70792,-275.64674000000014,48.749988606237,51.250011393762996,-2.5000227875259977,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -276
2026-05-04T20:46:28.427541,XRP/USDT,19828225.69235132,20664818.24812698,-836592.555775661,48.96699226044184,51.033007739558165,-2.0660154791163357,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -836,593"
2026-05-04T20:46:30.954289,SOL/USDT,70288.84651392401,73233.467270886,-2944.6207569619874,48.97415925116111,51.02584074883889,-2.051681497677776,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -2,945"
2026-05-04T20:46:33.040641,DOGE/USDT,16715985.655554157,18033767.726669375,-1317782.071115218,48.10389723256376,51.89610276743623,-3.7922055348724815,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,317,782"
2026-05-04T20:46:35.942903,ADA/USDT,2711491.4439999997,2971503.8859999995,-260012.4419999998,47.712364458339266,52.287635541660734,-4.575271083321475,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -260,012"
2026-05-04T20:46:38.333637,TRX/USDT,3237664.062,3143232.348,94431.71399999969,50.73995648833923,49.260043511660776,1.4799129766784551,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 94,432"
2026-05-04T20:46:39.793097,AVAX/USDT,183653.95190000001,180226.61720000004,3427.3346999999776,50.47094225290415,49.52905774709585,0.9418845058083034,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 3,427"
2026-05-04T20:46:41.301480,DOT/USDT,5345434.80686,5590022.135739999,-244587.328879999,48.881677600836284,51.118322399163716,-2.2366447983274327,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -244,587"
2026-05-04T20:46:43.078812,LINK/USDT,231453.481232588,239341.037198882,-7887.555966293992,49.162314379469336,50.83768562053066,-1.6753712410613217,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -7,888"
2026-05-04T20:46:44.502968,SUI/USDT,1432431.6600000001,1517708.24,-85276.57999999984,48.55470277867162,51.44529722132838,-2.8905944426567647,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -85,277"
2026-05-04T20:46:46.035667,SHIB/USDT,596905034265.3022,569545877041.6715,27359157223.630737,51.17275219035903,48.82724780964098,2.3455043807180544,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 27,359,157,224"
2026-05-04T20:46:47.520362,LTC/USDT,19216.2048,23846.354199999998,-4630.149399999998,44.62392678521498,55.37607321478504,-10.752146429570058,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -4,630"
2026-05-04T20:46:49.531257,ATOM/USDT,1183274.67414,1179139.87006,4134.804079999914,50.08751224653081,49.912487753469186,0.17502449306161505,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 4,135"
2026-05-04T20:46:51.249975,XLM/USDT,791073.848,1042357.6719999999,-251283.8239999999,43.14717181255834,56.85282818744165,-13.705656374883308,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -251,284"
2026-05-04T20:46:52.657982,UNI/USDT,946969.0445600002,1088322.32864,-141353.28407999978,46.52744354097673,53.47255645902326,-6.9451129180465285,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -141,353"
2026-05-04T20:46:54.721192,ICP/USDT,162258.40333000003,170182.85987000001,-7924.456539999985,48.808141855839274,51.191858144160726,-2.3837162883214504,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -7,924"
2026-05-04T20:46:57.538848,APT/USDT,37141.01854,36956.13946,184.8790799999988,50.12475450138047,49.87524549861953,0.24950900276094096,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 185
2026-05-04T20:46:59.560544,NEAR/USDT,4341742.25376,4861468.160839999,-519725.90707999934,47.17638800121583,52.82361199878416,-5.647223997568334,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -519,726"
2026-05-04T20:47:00.320134,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T20:47:00.723151,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T20:47:00.981949,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T20:47:01.309580,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T20:47:01.584492,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T20:47:01.896643,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T20:47:02.195595,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-04T21:58:03.544172,BTC/USDT,802.9141296185647,871.8940277023765,-68.9798980838118,47.94066270270162,52.05933729729838,-4.118674594596763,⚪,⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -69
2026-05-04T21:58:05.747544,ETH/USDT,21520.157763091996,23239.384815178,-1719.2270520860038,48.079485453767056,51.920514546232944,-3.8410290924658814,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -1,719"
2026-05-04T21:58:07.296738,BNB/USDT,5714.57114,5910.28856,-195.71741999999995,49.15819448556441,50.84180551443558,-1.6836110288711694,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -196
2026-05-04T21:58:09.365266,XRP/USDT,21108183.65171132,21550438.779666975,-442255.1279556565,49.481634540980465,50.51836545901954,-1.036730918039088,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -442,255"
2026-05-04T21:58:10.901295,SOL/USDT,70965.354112364,73957.068669846,-2991.7145574820024,48.96782205953804,51.03217794046198,-2.0643558809239364,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -2,992"
2026-05-04T21:58:12.149713,DOGE/USDT,17247180.361974157,18172953.896849375,-925773.5348752178,48.69315354917861,51.306846450821396,-2.6136929016427937,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -925,774"
2026-05-04T21:58:13.471659,ADA/USDT,2678636.8759999997,2955893.884,-277257.0080000004,47.53966195403288,52.46033804596711,-4.920676091934236,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -277,257"
2026-05-04T21:58:14.998944,TRX/USDT,3165090.238,3176353.302,-11263.064000000246,49.911194793985345,50.088805206014655,-0.17761041202931288,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -11,263"
2026-05-04T21:58:17.182026,AVAX/USDT,189153.48658,184662.57972000004,4490.906859999959,50.600684034858446,49.39931596514155,1.2013680697169005,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 4,491"
2026-05-04T21:58:18.652516,DOT/USDT,5225205.7708600005,5530344.859439999,-305139.08857999835,48.581480860122696,51.4185191398773,-2.837038279754602,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -305,139"
2026-05-04T21:58:20.560181,LINK/USDT,200604.955032588,220848.969498882,-20244.014466294,47.59831226049214,52.40168773950785,-4.803375479015708,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -20,244"
