timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-06T02:13:32.913138,BTC/USDT,509.267396374,394.53956909600004,114.72782727799995,56.3469209500028,43.6530790499972,12.693841900005593,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 115
2026-04-06T10:08:02.479676,APT/USDT,88540.08900000002,67627.45360000001,20912.635400000014,56.69557676705095,43.30442323294904,13.39115353410191,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 20,913"
2026-04-06T10:08:03.867009,NEAR/USDT,1492896.50232,1055477.1213800001,437419.3809399998,58.58232436703899,41.41767563296099,17.164648734078003,⚪,"⚪ Buy: 58.6% | Sell: 41.4% | Net: 17.2% | Value: 437,419"
2026-04-06T10:08:04.499265,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T10:08:04.829463,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T10:08:04.994044,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T10:08:05.183089,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T10:08:05.388339,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T10:08:05.605272,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T10:08:05.860876,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T11:26:37.184169,BTC/USDT,443.4900484539999,358.583830096,84.90621835799993,55.292917562126235,44.707082437873765,10.585835124252462,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 85
2026-04-06T11:26:38.941569,ETH/USDT,16595.974405098,13520.960805331999,3075.013599766002,55.105123709103495,44.894876290896505,10.210247418206993,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 3,075"
2026-04-06T11:26:40.658421,BNB/USDT,1046.1671,946.8811000000001,99.28599999999983,52.490807798827944,47.509192201172056,4.981615597655884,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 99
2026-04-06T11:26:42.300776,XRP/USDT,9444634.780846616,7584293.4888644125,1860341.2919822037,55.462297046876266,44.53770295312374,10.924594093752518,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 1,860,341"
2026-04-06T11:26:43.709898,SOL/USDT,68175.82624432168,60459.00349621752,7716.822748104161,52.99950750650865,47.000492493491365,5.999015013017279,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 7,717"
2026-04-06T11:26:45.176912,DOGE/USDT,9255847.92330598,8284991.452203987,970856.4711019937,52.76741736902704,47.232582630972956,5.534834738054077,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 970,856"
2026-04-06T11:26:47.215298,ADA/USDT,3964729.0160000008,3841177.6339999996,123551.38200000115,50.7913967431317,49.20860325686831,1.5827934862633946,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 123,551"
2026-04-06T11:26:48.514672,TRX/USDT,1279162.0980000002,1755917.972,-476755.87399999984,42.14590944877445,57.85409055122555,-15.708181102451105,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.7% | Value: -476,756"
2026-04-06T11:26:49.995735,AVAX/USDT,188740.72536000004,153205.73183999996,35534.99352000008,55.19598796416483,44.80401203583517,10.391975928329659,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 35,535"
2026-04-06T11:26:52.046286,DOT/USDT,1070292.63106,964650.44704,105642.18402000004,52.59570366259672,47.40429633740328,5.191407325193429,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 105,642"
2026-04-06T11:26:54.393602,LINK/USDT,117304.34383999999,103164.07635999999,14140.267479999995,53.20686914415509,46.7931308558449,6.4137382883101886,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 14,140"
2026-04-06T11:26:55.883608,SUI/USDT,824200.759992144,680531.2399882161,143669.52000392787,54.77392386171766,45.22607613828233,9.547847723435341,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 143,670"
2026-04-06T11:26:57.385227,SHIB/USDT,212163535772.70688,198225076783.5668,13938458989.140076,51.69820245526778,48.30179754473222,3.3964049105355705,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 13,938,458,989"
2026-04-06T11:26:58.770757,LTC/USDT,11044.470173336002,10554.926782224,489.5433911120017,51.13323393268622,48.866766067313776,2.2664678653724453,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 490
2026-04-06T11:27:00.049004,ATOM/USDT,1333533.7731400002,1195550.2462600002,137983.52688000002,52.72793481397932,47.272065186020676,5.455869627958632,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 137,984"
2026-04-06T11:27:01.796564,XLM/USDT,1016373.9079999999,837817.3219999999,178556.586,54.814945274010384,45.185054725989616,9.629890548020768,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 178,557"
2026-04-06T11:27:03.512629,UNI/USDT,83176.65304,75533.14116000001,7643.511879999991,52.40801518221615,47.59198481778386,4.816030364432286,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 7,644"
2026-04-06T11:27:05.245836,ICP/USDT,61195.80828,51404.99812,9790.81016,54.347575507239,45.652424492761,8.695151014477993,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 9,791"
2026-04-06T11:27:06.591412,APT/USDT,61495.451579999986,49597.69532,11897.756259999987,55.354856078885625,44.64514392111437,10.709712157771262,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 11,898"
2026-04-06T11:27:08.572327,NEAR/USDT,1291912.3368600002,921487.6777399998,370424.6591200003,58.367774841343866,41.63222515865614,16.735549682687726,⚪,"⚪ Buy: 58.4% | Sell: 41.6% | Net: 16.7% | Value: 370,425"
2026-04-06T11:27:08.910231,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T11:27:09.451869,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T11:27:09.797917,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T11:27:10.036162,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T11:27:10.386425,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T11:27:10.643234,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T11:27:11.053669,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T12:04:45.501187,BTC/USDT,338.760035518,298.813214782,39.94682073600001,53.13272402168722,46.8672759783128,6.265448043374415,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 40
2026-04-06T12:04:46.886525,ETH/USDT,13490.304484137998,11637.379510592002,1852.9249735459962,53.68701901443564,46.31298098556435,7.374038028871296,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 1,853"
2026-04-06T12:04:48.961997,BNB/USDT,858.4080399999999,865.8945600000001,-7.486520000000155,49.78291165367378,50.21708834632622,-0.4341766926524471,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -7
2026-04-06T12:04:50.490512,XRP/USDT,7912627.249866618,6648961.854744412,1263665.3951222058,54.339036715168874,45.660963284831126,8.678073430337745,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 1,263,665"
2026-04-06T12:04:51.729715,SOL/USDT,56675.21472974367,53830.247254445516,2844.967475298152,51.28725197117642,48.71274802882359,2.574503942352824,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,845"
2026-04-06T12:04:53.475073,DOGE/USDT,7719127.844925983,7365650.333883987,353477.51104199607,51.17163642332685,48.82836357667315,2.3432728466536967,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 353,478"
2026-04-06T12:04:55.595924,ADA/USDT,2880787.99514958,3140998.7400997193,-260210.74495013943,47.83942244726999,52.160577552730004,-4.321155105460021,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -260,211"
2026-04-06T12:04:56.799515,TRX/USDT,1342292.822,1770450.778,-428157.956,43.12249881422935,56.877501185770655,-13.7550023715413,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -428,158"
2026-04-06T12:04:58.347510,AVAX/USDT,159251.22092000002,136795.05168,22456.169240000017,53.792678935421264,46.207321064578736,7.5853578708425236,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 22,456"
2026-04-06T12:04:59.777313,DOT/USDT,887337.6727200001,843845.55218,43492.12054000015,51.256138573735086,48.7438614262649,2.5122771474701886,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 43,492"
2026-04-06T12:05:01.077249,LINK/USDT,86123.46296,83835.63074000001,2287.8322199999966,50.67305378317629,49.3269462168237,1.3461075663525948,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 2,288"
2026-04-06T12:05:02.360650,SUI/USDT,750970.3199921441,645490.679988216,105479.6400039281,53.776676899870864,46.22332310012912,7.5533537997417435,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 105,480"
2026-04-06T12:05:03.602232,SHIB/USDT,145249132853.20602,150948282735.4658,-5699149882.259766,49.037947398877016,50.962052601122984,-1.924105202245975,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -5,699,149,882"
2026-04-06T12:05:04.871952,LTC/USDT,11321.642200000002,10389.487799999999,932.1544000000031,52.14672013847276,47.853279861527234,4.2934402769455255,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 932
2026-04-06T12:05:06.091155,ATOM/USDT,1244941.57302,1212236.8139799999,32704.75904000015,50.66549419474443,49.33450580525556,1.3309883894888803,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 32,705"
2026-04-06T12:05:07.379066,XLM/USDT,931034.866,786842.7339999999,144192.1320000001,54.196810413035244,45.80318958696475,8.393620826070501,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 144,192"
2026-04-06T12:05:08.866124,UNI/USDT,68294.46518,66640.06162,1654.403560000006,50.61303937518237,49.38696062481763,1.2260787503647332,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,654"
2026-04-06T12:05:10.955583,ICP/USDT,45762.96547,42332.91163,3430.0538400000005,51.94677319354369,48.0532268064563,3.893546387087393,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 3,430"
2026-04-06T12:05:12.269397,APT/USDT,57762.284159999996,42412.99914,15349.285019999996,57.66121368183842,42.33878631816158,15.32242736367684,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.3% | Value: 15,349"
2026-04-06T12:05:13.621621,NEAR/USDT,1027910.63352,745486.54218,282424.09134000004,57.96279861076583,42.03720138923418,15.925597221531653,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 15.9% | Value: 282,424"
2026-04-06T12:05:13.941386,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T12:05:14.065352,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T12:05:14.274402,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T12:05:14.361680,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T12:05:14.512421,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T12:05:14.595851,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T12:05:14.759765,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T13:51:05.118605,BTC/USDT,411.86078323000004,367.83791260999993,44.022870620000106,52.82306940199333,47.17693059800667,5.646138803986653,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 44
2026-04-06T13:51:07.173215,ETH/USDT,15345.708972037999,12810.427887692002,2535.2810843459974,54.5021820588819,45.49781794111809,9.004364117763807,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 2,535"
2026-04-06T13:51:08.570635,BNB/USDT,990.63488,985.66782,4.967059999999947,50.1256654661252,49.8743345338748,0.25133093225040615,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 5
2026-04-06T13:51:10.205637,XRP/USDT,8492683.128586618,6999241.245924411,1493441.882662207,54.820065753481785,45.179934246518215,9.640131506963572,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 1,493,442"
2026-04-06T13:51:11.556319,SOL/USDT,61977.61572874903,55670.87125378242,6306.74447496661,52.680333864345855,47.31966613565416,5.360667728691693,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 6,307"
2026-04-06T13:51:13.523551,DOGE/USDT,7898796.488145983,7653667.665263987,245128.8228819957,50.788070689197674,49.21192931080234,1.5761413783953313,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 245,129"
2026-04-06T13:51:15.599302,ADA/USDT,2801392.4579022145,3215514.9036845756,-414122.4457823611,46.55867690080949,53.441323099190505,-6.882646198381022,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -414,122"
2026-04-06T13:51:16.979746,TRX/USDT,1517423.705,2012503.215,-495079.51,42.987397172517106,57.01260282748291,-14.025205654965797,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -495,080"
2026-04-06T13:51:18.652022,AVAX/USDT,115373.26860000001,113902.2159,1471.0527000000147,50.320804621394224,49.67919537860577,0.6416092427884563,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,471"
2026-04-06T13:51:20.623935,DOT/USDT,838191.96144,770126.98526,68064.97618,52.116028550172146,47.88397144982785,4.232057100344299,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 68,065"
2026-04-06T13:51:22.229964,LINK/USDT,85055.50406,82311.36634000001,2744.137719999999,50.819797165783655,49.180202834216345,1.6395943315673056,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 2,744"
2026-04-06T13:51:24.334348,SUI/USDT,793971.0599921441,671443.439988216,122527.62000392808,54.18064718226721,45.81935281773279,8.361294364534418,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 122,528"
2026-04-06T13:51:26.037379,SHIB/USDT,125566511862.65845,121496551548.92413,4069960313.734314,50.823668309121985,49.176331690878015,1.6473366182439677,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 4,069,960,314"
2026-04-06T13:51:27.385935,LTC/USDT,13292.827800000001,12499.935199999998,792.8926000000029,51.537044712890975,48.46295528710902,3.074089425781964,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 793
2026-04-06T13:51:28.732839,ATOM/USDT,1363829.97138,1276961.97622,86867.99515999993,51.64473379356801,48.35526620643199,3.2894675871360164,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 86,868"
2026-04-06T13:51:30.093781,XLM/USDT,1201663.836,1204541.134,-2877.2980000001844,49.9402108707306,50.059789129269404,-0.11957825853880538,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -2,877"
2026-04-06T13:51:31.466531,UNI/USDT,79561.93432,83737.75368,-4175.819359999994,48.72142457492019,51.27857542507981,-2.557150850159612,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -4,176"
2026-04-06T13:51:32.869343,ICP/USDT,46946.54170000001,42430.3096,4516.232100000008,52.52651107882562,47.47348892117438,5.053022157651248,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 4,516"
2026-04-06T13:51:34.151746,APT/USDT,59768.416079999995,45422.19702000001,14346.219059999989,56.81915364746553,43.18084635253448,13.638307294931042,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 14,346"
2026-04-06T13:51:35.490122,NEAR/USDT,1017234.01648,852805.94022,164428.07626,54.39637868888537,45.60362131111463,8.79275737777074,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 164,428"
2026-04-06T13:51:36.163775,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T13:51:36.494533,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T13:51:36.630454,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T13:51:36.917349,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T13:51:37.174654,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T13:51:37.500798,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T13:51:37.728627,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T14:44:01.459727,BTC/USDT,443.92101957399996,389.211403506,54.709616067999946,53.28336855897076,46.716631441029236,6.56673711794152,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 55
2026-04-06T14:44:02.508135,ETH/USDT,17388.747815701998,14172.453783467998,3216.294032234,55.09532886783148,44.90467113216852,10.190657735662963,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 3,216"
2026-04-06T14:44:03.705477,BNB/USDT,1066.9929200000001,1036.5731799999999,30.419740000000274,50.723051678765884,49.27694832123411,1.4461033575317779,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 30
2026-04-06T14:44:05.083796,XRP/USDT,7961182.03138,7153044.40002,808137.63136,52.67343365215531,47.32656634784469,5.346867304310618,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 808,138"
2026-04-06T14:44:06.279843,SOL/USDT,62661.82012874903,63464.83485378242,-803.0147250333903,49.68166335452859,50.31833664547142,-0.6366732909428288,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -803
2026-04-06T14:44:07.447104,DOGE/USDT,7955540.204605982,7716545.820003986,238994.38460199535,50.76248428009743,49.23751571990257,1.5249685601948655,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 238,994"
2026-04-06T14:44:08.525926,ADA/USDT,2369767.9359022137,3119154.3456845754,-749386.4097823617,43.17364710831976,56.826352891680244,-13.652705783360483,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.7% | Value: -749,386"
2026-04-06T14:44:09.565663,TRX/USDT,1496937.581,1981774.029,-484836.4480000001,43.031379108772974,56.96862089122702,-13.937241782454052,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -484,836"
2026-04-06T14:44:10.705365,AVAX/USDT,95297.82981999998,115648.24778,-20350.41796000002,45.17639337229373,54.82360662770627,-9.64721325541254,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -20,350"
2026-04-06T14:44:11.832404,DOT/USDT,724945.75476,734296.0037400001,-9350.248980000033,49.67961960636285,50.32038039363715,-0.6407607872743064,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -9,350"
2026-04-06T14:44:12.998055,LINK/USDT,78742.88081999999,77011.19278,1731.6880399999936,50.55590457442777,49.44409542557223,1.1118091488555415,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 1,732"
2026-04-06T14:44:14.129304,SUI/USDT,779152.499992144,708838.899988216,70313.60000392795,52.36270182760653,47.637298172393464,4.7254036552130625,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 70,314"
2026-04-06T14:44:15.152829,SHIB/USDT,100795724862.31934,112057189336.55356,-11261464474.234222,47.35463699977525,52.64536300022474,-5.290726000449494,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -11,261,464,474"
2026-04-06T14:44:16.212494,LTC/USDT,14558.2104,13343.523599999997,1214.6868000000031,52.176722780025074,47.823277219974926,4.35344556005015,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,215"
2026-04-06T14:44:17.570293,ATOM/USDT,1326385.38038,1338182.16082,-11796.780440000119,49.77863611528708,50.221363884712936,-0.44272776942585534,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -11,797"
2026-04-06T14:44:18.748596,XLM/USDT,1234556.544,1313242.5960000001,-78686.05200000014,48.45580346651659,51.54419653348341,-3.088393066966815,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -78,686"
2026-04-06T14:44:19.873999,UNI/USDT,73082.82556,87052.02294,-13969.197379999998,45.63830187156295,54.36169812843704,-8.723396256874093,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.7% | Value: -13,969"
2026-04-06T14:44:20.945278,ICP/USDT,48082.06788,48991.55182,-909.4839399999983,49.531549383441806,50.46845061655818,-0.9369012331163727,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -909
2026-04-06T14:44:21.961277,APT/USDT,58571.33384,48604.939360000004,9966.394479999995,54.64953397913075,45.350466020869256,9.299067958261489,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 9,966"
2026-04-06T14:44:23.030365,NEAR/USDT,980485.1128599999,917207.2626400001,63277.85021999979,51.66723150276997,48.33276849723002,3.3344630055399502,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 63,278"
2026-04-06T14:44:23.518562,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T14:44:23.685218,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T14:44:23.799449,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T14:44:23.916240,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T14:44:24.026276,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T14:44:24.140682,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T14:44:24.297983,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-06T15:43:33.838509,BTC/USDT,477.68486814199997,394.85833002799995,82.82653811400002,54.74627149049547,45.25372850950454,9.49254298099092,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 83
2026-04-06T15:43:35.266261,ETH/USDT,19659.411569541997,15078.383302928003,4581.028266613994,56.59372346954081,43.406276530459195,13.187446939081612,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 4,581"
2026-04-06T15:43:36.945349,BNB/USDT,1107.4976,1023.2277999999999,84.26980000000003,51.977490858277655,48.02250914172234,3.954981716555312,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 84
2026-04-06T15:43:38.701716,XRP/USDT,8612635.118579999,7078276.264919999,1534358.8536599996,54.88932355858397,45.110676441416025,9.778647117167944,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 1,534,359"
2026-04-06T15:43:40.237448,SOL/USDT,60658.720528749654,60460.18545378336,198.53507496629754,50.08195874680165,49.91804125319836,0.16391749360329344,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 199
2026-04-06T15:43:43.218108,DOGE/USDT,7822649.390965982,7436348.079343987,386301.31162199564,51.26581484915257,48.73418515084744,2.53162969830513,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 386,301"
2026-04-06T15:43:45.872369,ADA/USDT,2532875.514902214,3025918.376684576,-493042.86178236175,45.565199291445396,54.4348007085546,-8.869601417109203,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -493,043"
2026-04-06T15:43:47.492406,TRX/USDT,1451349.589,1859523.1410000003,-408173.5520000004,43.83586164002141,56.16413835997858,-12.328276719957167,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.3% | Value: -408,174"
2026-04-06T15:43:49.076842,AVAX/USDT,94146.98498000001,85189.97142,8957.013560000007,52.49725816134124,47.50274183865875,4.994516322682504,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 8,957"
2026-04-06T15:43:50.551780,DOT/USDT,650361.18594,607075.23296,43285.95297999994,51.721198476892624,48.278801523107376,3.4423969537852512,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 43,286"
2026-04-06T15:43:52.286707,LINK/USDT,81737.04302,69387.69798,12349.34504,54.08581181290495,45.914188187095064,8.171623625809888,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 12,349"
2026-04-06T15:43:54.604781,SUI/USDT,785898.679992144,709854.619988216,76044.06000392803,52.54199873752331,47.458001262476685,5.083997475046622,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 76,044"
