timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-23T01:28:22.122155,BTC/USDT,1419.565354336,1462.959885424,-43.39453108800012,49.247282721250116,50.75271727874989,-1.5054345574997696,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -43
2026-01-23T05:50:52.241494,NEAR/USDT,370805.05549999996,379521.5736000001,-8716.518100000161,49.419151755918925,50.580848244081075,-1.1616964881621528,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -8,717"
2026-01-23T05:50:52.863524,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:50:53.100196,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:50:53.229532,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:50:53.333512,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:50:53.578085,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:50:53.725425,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T05:50:53.919733,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T06:32:01.943534,BTC/USDT,607.9211181940001,606.713910666,1.20720752800014,50.04969424968474,49.95030575031525,0.09938849936949115,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 1
2026-01-23T06:32:03.233668,ETH/USDT,21567.199097480003,18919.618500719997,2647.5805967600063,53.26968227416041,46.73031772583959,6.5393645483208225,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 2,648"
2026-01-23T06:32:04.608505,BNB/USDT,774.65252,713.52058,61.131939999999986,52.05392571603398,47.94607428396603,4.107851432067949,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 61
2026-01-23T06:32:06.031370,XRP/USDT,2622383.6755599994,2821883.1694400003,-199499.4938800009,48.1678020240391,51.8321979759609,-3.664395951921804,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -199,499"
2026-01-23T06:32:07.776176,SOL/USDT,32655.820343684,34818.100610546,-2162.280266861995,48.39769185169427,51.602308148305745,-3.2046162966114693,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -2,162"
2026-01-23T06:32:09.038781,DOGE/USDT,3262031.7024199995,3156190.2745800004,105841.42783999909,50.82453854213275,49.17546145786725,1.6490770842654994,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 105,841"
2026-01-23T06:32:10.316005,ADA/USDT,788731.7159999999,845236.144,-56504.42800000007,48.270944325673575,51.72905567432642,-3.458111348652848,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -56,504"
2026-01-23T06:32:11.615739,TRX/USDT,3734361.0347689837,3348927.6565126562,385433.3782563275,52.720723346563105,47.279276653436895,5.441446693126208,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 385,433"
2026-01-23T06:32:12.902041,AVAX/USDT,11949.60062,10368.301379999999,1581.2992400000003,53.54267000545123,46.45732999454877,7.085340010902461,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,581"
2026-01-23T06:32:14.187161,DOT/USDT,31165.84676,30769.277140000002,396.5696199999984,50.32014921019638,49.67985078980362,0.6402984203927593,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 397
2026-01-23T06:32:15.971147,LINK/USDT,12506.38588,11136.76712,1369.6187599999994,52.896438474174744,47.10356152582526,5.792876948349484,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,370"
2026-01-23T06:32:17.690328,SUI/USDT,573257.48,568404.1199999999,4853.360000000102,50.212556855726774,49.78744314427322,0.42511371145356064,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 4,853"
2026-01-23T06:32:18.968091,SHIB/USDT,11726146605.60324,9511968379.66396,2214178225.9392796,55.21274658197125,44.787253418028754,10.425493163942502,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 2,214,178,226"
2026-01-23T06:32:20.200574,LTC/USDT,20146.4896,17694.6424,2451.8472,53.23965889815347,46.760341101846535,6.4793177963069395,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 2,452"
2026-01-23T06:32:21.510458,ATOM/USDT,26321.85594,25873.45586,448.4000800000031,50.42954057034679,49.57045942965322,0.8590811406935653,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 448
2026-01-23T06:32:22.904080,XLM/USDT,568809.87,552848.15,15961.719999999972,50.71152346416602,49.28847653583398,1.4230469283320395,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 15,962"
2026-01-23T06:32:24.322962,UNI/USDT,13013.831740000001,13298.855860000001,-285.02412000000004,49.45839033181848,50.54160966818152,-1.0832193363630402,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -285
2026-01-23T06:32:25.704127,ICP/USDT,36415.37856,32830.97753999999,3584.401020000005,52.588151364112,47.411848635888,5.176302728223998,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 3,584"
2026-01-23T06:32:26.996980,APT/USDT,131316.06012,128647.14368000001,2668.916440000001,50.513325809381335,49.486674190618665,1.0266516187626706,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 2,669"
2026-01-23T06:32:28.216360,NEAR/USDT,346581.50026,343186.24074000004,3395.2595199999632,50.24611614302792,49.75388385697209,0.4922322860558309,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 3,395"
2026-01-23T06:32:28.532969,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T06:32:28.730842,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T06:32:28.814962,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T06:32:28.970045,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T06:32:29.145263,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T06:32:29.329549,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T06:32:29.557880,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:23:50.633528,BTC/USDT,567.40297367,601.5218586899999,-34.11888501999988,48.5405868677152,51.4594131322848,-2.918826264569603,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -34
2026-01-23T07:23:51.922514,ETH/USDT,19295.914522920004,18139.852346480002,1156.062176440002,51.5440610318911,48.45593896810891,3.088122063782183,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 1,156"
2026-01-23T07:23:53.207645,BNB/USDT,772.597654,726.0249359999999,46.57271800000012,51.5538507930806,48.4461492069194,3.1077015861612045,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 47
2026-01-23T07:23:54.622781,XRP/USDT,2571636.1366,2690705.744799999,-119069.6081999992,48.86866331679384,51.131336683206165,-2.2626733664123284,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -119,070"
2026-01-23T07:23:55.931906,SOL/USDT,31501.263943684004,36445.086010546,-4943.822066861998,46.36196641159366,53.63803358840633,-7.276067176812666,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -4,944"
2026-01-23T07:23:57.086848,DOGE/USDT,3256415.21128,3305406.5172200003,-48991.30594000034,49.62669432387033,50.37330567612967,-0.7466113522593293,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -48,991"
2026-01-23T07:23:58.286413,ADA/USDT,736791.7760000001,830322.5239999999,-93530.74799999979,47.01582877522081,52.984171224779196,-5.968342449558389,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -93,531"
2026-01-23T07:23:59.426936,TRX/USDT,3438506.6007689843,3176475.420512656,262031.18025632808,51.98058875604895,48.01941124395104,3.961177512097909,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 262,031"
2026-01-23T07:24:00.653518,AVAX/USDT,12520.700240000002,12586.75856,-66.05831999999828,49.86844881330643,50.13155118669357,-0.2631023733871397,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -66
2026-01-23T07:24:02.006927,DOT/USDT,30232.209840000003,30480.346360000003,-248.13652000000002,49.79564645640798,50.20435354359203,-0.408707087184051,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -248
2026-01-23T07:24:03.187226,LINK/USDT,9996.91348,9890.370719999999,106.54276000000027,50.26786653956502,49.73213346043499,0.5357330791300317,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 107
2026-01-23T07:24:04.392854,SUI/USDT,559868.5599999999,573328.44,-13459.880000000005,49.406110323271236,50.59388967672875,-1.1877793534575192,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -13,460"
2026-01-23T07:24:05.627480,SHIB/USDT,11913114857.062237,10503347758.729559,1409767098.3326778,53.14449055253602,46.855509447463994,6.288981105072016,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 1,409,767,098"
2026-01-23T07:24:06.786446,LTC/USDT,18847.855300000003,17247.4517,1600.4036000000015,52.21691368354341,47.783086316456604,4.433827367086811,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,600"
2026-01-23T07:24:07.939867,ATOM/USDT,25717.510360000004,26566.704039999997,-849.193679999993,49.187906244987026,50.812093755012974,-1.6241875100259575,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -849
2026-01-23T07:24:09.160636,XLM/USDT,511501.44,535984.1499999999,-24482.709999999905,48.83135814784813,51.16864185215187,-2.337283704303742,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -24,483"
2026-01-23T07:24:10.348154,UNI/USDT,11640.2178,12524.854999999998,-884.6371999999974,48.16959541706823,51.83040458293176,-3.660809165863541,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -885
2026-01-23T07:24:11.533329,ICP/USDT,36760.71544,33348.982860000004,3411.7325799999962,52.433138825816336,47.566861174183664,4.866277651632679,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 3,412"
2026-01-23T07:24:12.687863,APT/USDT,128788.03936,129117.18124,-329.14188000001013,49.9361893723527,50.0638106276473,-0.12762125529459334,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -329
2026-01-23T07:24:13.904805,NEAR/USDT,325580.65394,336905.60406,-11324.950119999994,49.145269054018634,50.85473094598137,-1.7094618919627456,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -11,325"
2026-01-23T07:24:14.321671,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:24:14.536460,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:24:14.721464,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:24:14.795155,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:24:14.880836,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:24:15.069961,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:24:15.280574,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:45:30.191778,BTC/USDT,590.158128176,616.6919616939999,-26.533833517999938,48.900698863068484,51.099301136931516,-2.198602273863038,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -27
2026-01-23T07:45:31.202648,ETH/USDT,19956.939645900005,18580.5357618,1376.4038841000038,51.78579923767527,48.21420076232472,3.5715984753505423,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,376"
2026-01-23T07:45:32.273170,BNB/USDT,792.554254,739.3293359999999,53.224918000000116,51.737237683967884,48.262762316032116,3.474475367935766,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 53
2026-01-23T07:45:33.283814,XRP/USDT,2639948.191,2736247.1143999994,-96298.92339999927,49.10439522813398,50.89560477186603,-1.791209543732051,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -96,299"
2026-01-23T07:45:34.342811,SOL/USDT,32177.940943684007,36896.204010546004,-4718.263066861997,46.584638818194264,53.41536118180574,-6.830722363611476,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -4,718"
2026-01-23T07:45:35.357104,DOGE/USDT,3310905.75958,3341733.54942,-30827.789840000216,49.76830406393523,50.23169593606476,-0.4633918721295313,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -30,828"
2026-01-23T07:45:36.439063,ADA/USDT,771984.314,853784.2159999999,-81799.90199999989,47.48426973180494,52.51573026819507,-5.031460536390128,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -81,800"
2026-01-23T07:45:37.453147,TRX/USDT,3504866.3427689844,3220715.2485126564,284151.09425632795,52.112464850806894,47.8875351491931,4.224929701613798,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 284,151"
2026-01-23T07:45:38.495137,AVAX/USDT,13452.706400000001,13984.767800000001,-532.0614000000005,49.03041111561209,50.9695888843879,-1.939177768775817,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -532
2026-01-23T07:45:39.556436,DOT/USDT,32581.095880000004,34479.12342,-1898.0275399999991,48.584833482642665,51.41516651735733,-2.830333034714664,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,898"
2026-01-23T07:45:40.689948,LINK/USDT,10009.67098,10007.669619999999,2.0013600000020233,50.00499906566011,49.99500093433989,0.009998131320211554,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2
2026-01-23T07:45:41.835174,SUI/USDT,592377.1,595000.7999999999,-2623.6999999999534,49.889517061080554,50.110482938919446,-0.220965877838888,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,624"
2026-01-23T07:45:42.847195,SHIB/USDT,12708846762.562958,11033835695.73004,1675011066.8329182,53.52742591275287,46.47257408724712,7.054851825505755,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,675,011,067"
2026-01-23T07:45:43.866303,LTC/USDT,19013.591200000003,17616.7148,1396.876400000001,51.90672226434582,48.09327773565419,3.813444528691627,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 1,397"
2026-01-23T07:45:44.868442,ATOM/USDT,26182.942240000004,27264.85186,-1081.909619999995,48.9878818778042,51.0121181221958,-2.0242362443915995,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -1,082"
2026-01-23T07:45:45.881661,XLM/USDT,530389.975,550439.365,-20049.390000000014,49.07249973432439,50.92750026567562,-1.855000531351232,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -20,049"
2026-01-23T07:45:46.908473,UNI/USDT,11726.028,12582.061799999998,-856.0337999999974,48.23919977455407,51.76080022544593,-3.521600450891857,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -856
2026-01-23T07:45:47.986096,ICP/USDT,37384.25324,34284.28956,3099.9636800000007,52.16270874144242,47.837291258557585,4.325417482884836,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 3,100"
2026-01-23T07:45:48.962196,APT/USDT,131367.78406,130837.01104000001,530.7730199999933,50.10121344649659,49.89878655350343,0.20242689299315308,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 531
2026-01-23T07:45:50.048832,NEAR/USDT,326438.18268,353773.13112,-27334.94843999995,47.99070172125679,52.00929827874321,-4.01859655748642,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -27,335"
2026-01-23T07:45:50.702669,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:45:50.864917,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:45:50.969417,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:45:51.073752,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:45:51.177627,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:45:51.282742,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T07:45:51.422237,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T08:28:00.483977,BTC/USDT,568.761460384,573.388548386,-4.62708800200005,49.7974395671991,50.202560432800894,-0.4051208656017992,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -5
2026-01-23T08:28:01.716060,ETH/USDT,18657.992261559997,16364.434944240002,2293.5573173199955,53.27441228422364,46.725587715776356,6.548824568447283,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 2,294"
2026-01-23T08:28:02.921438,BNB/USDT,787.1169980000001,721.2115519999999,65.90544600000021,52.184717845458806,47.81528215454119,4.369435690917619,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 66
2026-01-23T08:28:05.531705,XRP/USDT,2511041.22978,2484827.21802,26214.01176000014,50.26235690585031,49.73764309414969,0.5247138117006233,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 26,214"
2026-01-23T08:28:07.619607,SOL/USDT,29793.773943684006,32679.433010546,-2885.659066861994,47.690482682459276,52.309517317540724,-4.619034635081445,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -2,886"
2026-01-23T08:28:08.783272,DOGE/USDT,2978306.9497999996,2957580.2155,20726.73429999966,50.17458834478159,49.82541165521842,0.3491766895631705,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 20,727"
2026-01-23T08:28:10.175057,ADA/USDT,751744.988,815695.0319999999,-63950.04399999988,47.96004812994376,52.039951870056235,-4.079903740112485,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -63,950"
2026-01-23T08:28:11.356985,TRX/USDT,2799550.184768984,2814700.916512656,-15150.731743671931,49.8650689872046,50.13493101279539,-0.26986202559079114,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -15,151"
2026-01-23T08:28:13.163841,AVAX/USDT,12392.253480000001,12394.08842,-1.8349399999988236,49.99629848565916,50.00370151434085,-0.0074030286816903134,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -2
2026-01-23T08:28:14.612779,DOT/USDT,28525.890600000002,28396.315499999997,129.57510000000548,50.1138177074272,49.886182292572805,0.2276354148543893,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 130
2026-01-23T08:28:16.458175,LINK/USDT,9803.02034,9697.693659999999,105.32668000000012,50.27005852195976,49.72994147804023,0.5401170439195208,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 105
2026-01-23T08:28:17.905473,SUI/USDT,574369.1799999999,561394.32,12974.859999999986,50.57119549976733,49.42880450023266,1.142390999534673,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 12,975"
2026-01-23T08:28:19.178602,SHIB/USDT,13060026067.6985,12774500073.7827,285525993.9158001,50.55260544039425,49.44739455960575,1.1052108807885017,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 285,525,994"
2026-01-23T08:28:20.393703,LTC/USDT,18851.9734,16607.7556,2244.2177999999985,53.16445988631215,46.83554011368784,6.328919772624316,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 2,244"
2026-01-23T08:28:21.607752,ATOM/USDT,27463.66208,29185.931619999996,-1722.2695399999975,48.47989241624517,51.52010758375483,-3.040215167509661,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -1,722"
2026-01-23T08:28:23.048007,XLM/USDT,508600.71199999994,531633.058,-23032.34600000002,48.892924520225876,51.10707547977413,-2.2141509595482582,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -23,032"
2026-01-23T08:28:24.667725,UNI/USDT,10967.943640000001,11288.348059999997,-320.4044199999953,49.280193609252535,50.719806390747465,-1.4396127814949304,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -320
2026-01-23T08:28:26.056008,ICP/USDT,36494.792839999995,32950.09896,3544.6938799999916,52.55216315276914,47.44783684723086,5.104326305538274,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 3,545"
2026-01-23T08:28:27.802790,APT/USDT,129119.81125999999,126295.31184000001,2824.4994199999783,50.55292329320965,49.447076706790355,1.1058465864192903,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 2,824"
2026-01-23T08:28:29.100523,NEAR/USDT,319427.95713000005,327462.88357,-8034.926439999952,49.378958091962986,50.621041908037014,-1.2420838160740326,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -8,035"
2026-01-23T08:28:29.569306,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T08:28:29.708353,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T08:28:29.805392,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T08:28:29.899621,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T08:28:29.997632,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T08:28:30.091626,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T08:28:30.216102,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-23T08:56:20.579337,BTC/USDT,593.40559946,610.354757,-16.949157539999987,49.295991205847486,50.704008794152514,-1.4080175883050188,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -17
2026-01-23T08:56:23.763042,ETH/USDT,19759.628264519997,18016.888948680004,1742.7393158399937,52.306643709377,47.693356290623,4.6132874187539965,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,743"
2026-01-23T08:56:24.969182,BNB/USDT,856.4367980000001,825.1912519999998,31.245546000000218,50.92902666555783,49.07097333444217,1.8580533311156544,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 31
2026-01-23T08:56:26.863053,XRP/USDT,2625256.67734,2656150.38936,-30893.712019999977,49.707523850842804,50.29247614915718,-0.5849522983143846,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -30,894"
2026-01-23T08:56:28.465456,SOL/USDT,31225.244343684004,34826.638610546004,-3601.394266862,47.273814079337036,52.72618592066297,-5.452371841325932,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -3,601"
2026-01-23T08:56:29.892035,DOGE/USDT,3130701.47136,3186171.9978400003,-55470.526480000466,49.56093369013591,50.43906630986409,-0.8781326197281822,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -55,471"
2026-01-23T08:56:31.565607,ADA/USDT,907216.452,1048902.228,-141685.77599999984,46.378395200438455,53.62160479956154,-7.243209599123087,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -141,686"
2026-01-23T08:56:33.176162,TRX/USDT,2884935.448768984,2942778.8125126557,-57843.36374367168,49.50372168958271,50.49627831041729,-0.9925566208345754,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -57,843"
2026-01-23T08:56:34.378410,AVAX/USDT,13680.801120000002,14326.90988,-646.1087599999973,48.846552008480806,51.15344799151919,-2.306895983038376,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -646
2026-01-23T08:56:35.731855,DOT/USDT,30830.2092,31852.7934,-1022.5841999999975,49.18432098209667,50.81567901790333,-1.63135803580666,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,023"
2026-01-23T08:56:36.999873,LINK/USDT,10666.975139999999,10993.625859999998,-326.65071999999964,49.24597955523026,50.75402044476975,-1.5080408895394903,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -327
2026-01-23T08:56:38.221118,SUI/USDT,611513.1799999999,617110.32,-5597.140000000014,49.7722190728079,50.227780927192086,-0.4555618543841961,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -5,597"
2026-01-23T08:56:39.528510,SHIB/USDT,13988212716.432339,14166780046.88346,-178567330.45112038,49.68288514234004,50.31711485765996,-0.6342297153199148,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -178,567,330"
