timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-04T01:20:02.624831,BTC/USDT,1667.912544066,1654.850438814,13.062105252000038,50.19655487495347,49.80344512504653,0.3931097499069427,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 13
2025-11-04T04:44:01.764221,ATOM/USDT,262787.28589999996,259347.2707,3440.0151999999653,50.32941845703534,49.67058154296467,0.6588369140706604,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 3,440"
2025-11-04T04:44:03.080082,XLM/USDT,6259463.838,6390657.752,-131193.91399999987,49.481451964447096,50.51854803555291,-1.0370960711058264,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -131,194"
2025-11-04T04:44:04.240176,UNI/USDT,322748.56248673,326653.10055782,-3904.5380710900063,49.69937418601728,50.30062581398273,-0.6012516279654413,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -3,905"
2025-11-04T04:44:05.440706,ICP/USDT,729180.4608745279,587349.255810992,141831.20506353595,55.38655539886362,44.613444601136365,10.773110797727266,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 141,831"
2025-11-04T04:44:06.602901,APT/USDT,135199.07094,142670.24245999998,-7471.171519999974,48.65563213357694,51.344367866423056,-2.688735732846121,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -7,471"
2025-11-04T04:44:07.719919,NEAR/USDT,876062.2301571639,853570.026085746,22492.204071417917,50.65020191402637,49.34979808597363,1.3004038280527481,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 22,492"
2025-11-04T04:44:08.099188,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T04:44:08.315043,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T04:44:08.429782,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T04:44:08.513164,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T04:44:08.694856,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-04T04:44:08.779119,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T04:44:08.896830,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T05:18:12.186000,BTC/USDT,1207.1233947080002,1252.085765112,-44.962370403999785,49.08583679788971,50.914163202110274,-1.8283264042205654,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -45
2025-11-04T05:18:13.365952,ETH/USDT,63086.240266069995,65096.80078778001,-2010.5605217100165,49.21574628547572,50.78425371452428,-1.5685074290485705,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,011"
2025-11-04T05:18:14.659132,BNB/USDT,2311.7600599999996,2608.9304399999996,-297.17038,46.98039960042193,53.01960039957807,-6.039200799156137,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -297
2025-11-04T05:18:15.886740,XRP/USDT,10357889.868568184,10806082.273462845,-448192.40489466116,48.94114299081748,51.05885700918251,-2.1177140183650316,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -448,192"
2025-11-04T05:18:17.221313,SOL/USDT,88202.737799732,91804.34319959799,-3601.605399865992,48.99959341047273,51.00040658952728,-2.0008131790545494,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,602"
2025-11-04T05:18:18.443831,DOGE/USDT,18108075.85881001,18317970.480506673,-209894.62169666216,49.71188937204241,50.28811062795761,-0.5762212559151968,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -209,895"
2025-11-04T05:18:19.633044,ADA/USDT,6161747.563722368,6155747.835583551,5999.728138817474,50.02435449717787,49.975645502822125,0.048708994355748284,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 6,000"
2025-11-04T05:18:21.258495,TRX/USDT,5680974.1108984435,6302153.516347665,-621179.4054492218,47.40810819690829,52.59189180309172,-5.183783606183436,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -621,179"
2025-11-04T05:18:22.432225,AVAX/USDT,222492.28795999996,241975.92593999996,-19483.63798,47.90258650679217,52.09741349320783,-4.194826986415658,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -19,484"
2025-11-04T05:18:23.634013,DOT/USDT,332831.37752384203,340625.857607238,-7794.48008339596,49.42130846052319,50.57869153947681,-1.157383078953612,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -7,794"
2025-11-04T05:18:24.827048,LINK/USDT,407668.836819376,439152.9307790641,-31484.093959688093,48.141043654972634,51.858956345027366,-3.71791269005472,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -31,484"
2025-11-04T05:18:26.010965,SUI/USDT,2010584.8400000003,2076996.16,-66411.3199999996,49.187645211189704,50.812354788810296,-1.6247095776205926,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -66,411"
2025-11-04T05:18:27.207807,SHIB/USDT,131705163047.0088,139343259364.5133,-7638096317.504501,48.591008896206034,51.40899110379398,-2.8179822075879426,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -7,638,096,318"
2025-11-04T05:18:28.373904,LTC/USDT,39721.923638508,40902.47495776199,-1180.5513192539875,49.2678696896918,50.73213031030821,-1.4642606206164057,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,181"
2025-11-04T05:18:29.539622,ATOM/USDT,204042.69096,222268.58864,-18225.897679999995,47.86237210318467,52.13762789681533,-4.2752557936306586,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -18,226"
2025-11-04T05:18:30.730030,XLM/USDT,4815446.078,5468385.072000001,-652938.9940000009,46.825409789035675,53.17459021096433,-6.349180421928659,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -652,939"
2025-11-04T05:18:31.909676,UNI/USDT,288799.57958673005,312143.61865782,-23344.039071089937,48.05771667444764,51.94228332555236,-3.8845666511047234,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -23,344"
2025-11-04T05:18:33.136588,ICP/USDT,719660.4188303219,607186.324848188,112474.0939821339,54.238398086214325,45.76160191378569,8.476796172428635,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 112,474"
2025-11-04T05:18:34.314864,APT/USDT,117829.80364,134673.46466,-16843.66102,46.664664751984915,53.335335248015085,-6.670670496030169,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -16,844"
2025-11-04T05:18:35.451910,NEAR/USDT,812289.1350571639,846176.247885746,-33887.11282858206,48.97835935627278,51.02164064372722,-2.0432812874544375,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -33,887"
2025-11-04T05:18:36.024129,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T05:18:36.159252,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T05:18:36.256231,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T05:18:36.458823,GC=F,0,43716.0,-43716.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,716"
2025-11-04T05:18:36.665155,CL=F,0,6264.0,-6264.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,264"
2025-11-04T05:18:36.754012,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T05:18:36.949300,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T05:41:58.478090,BTC/USDT,1309.554314568,1405.732144902,-96.17783033399996,48.22895610150884,51.77104389849115,-3.542087796982312,⚪,⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -96
2025-11-04T05:41:59.637952,ETH/USDT,67002.43147098999,70971.08759516,-3968.656124170011,48.561805138032575,51.43819486196741,-2.8763897239348366,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -3,969"
2025-11-04T05:42:01.592891,BNB/USDT,2573.5312599999997,3001.58724,-428.0559800000001,46.16101451475874,53.83898548524125,-7.677970970482513,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -428
2025-11-04T05:42:03.633698,XRP/USDT,10983607.097088182,11744658.116242846,-761051.0191546641,48.325760870855476,51.674239129144524,-3.348478258289055,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -761,051"
2025-11-04T05:42:06.272620,SOL/USDT,99110.206183744,108165.54577561599,-9055.33959187199,47.815629781517465,52.18437021848254,-4.368740436965076,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -9,055"
2025-11-04T05:42:08.403856,DOGE/USDT,20315126.34445001,21628546.208966676,-1313419.8645166643,48.43430512332465,51.56569487667536,-3.13138975335071,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -1,313,420"
2025-11-04T05:42:09.627611,ADA/USDT,6738650.359722368,7021102.029583551,-282451.66986118257,48.973630985973614,51.026369014026386,-2.0527380280527723,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -282,452"
2025-11-04T05:42:11.229103,TRX/USDT,6184849.762898443,7057966.994347665,-873117.2314492222,46.703430820442804,53.296569179557196,-6.593138359114395,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -873,117"
2025-11-04T05:42:12.850923,AVAX/USDT,235771.58787999995,261894.87581999996,-26123.28794000001,47.37542211044509,52.624577889554914,-5.2491557791098185,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -26,123"
2025-11-04T05:42:15.515817,DOT/USDT,360305.08432748605,381836.417812704,-21531.33348521794,48.54937815611135,51.450621843888655,-2.9012436877773053,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -21,531"
2025-11-04T05:42:16.763914,LINK/USDT,437734.213739376,484250.99615906406,-46516.78241968807,47.477357449974065,52.52264255002594,-5.045285100051882,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -46,517"
2025-11-04T05:42:18.468329,SUI/USDT,2138240.2800000003,2268479.32,-130239.03999999957,48.52226767502975,51.47773232497026,-2.955464649940504,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -130,239"
2025-11-04T05:42:20.325236,SHIB/USDT,137973204250.50864,148745321169.76306,-10772116919.254425,48.121482226608016,51.87851777339198,-3.757035546783964,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -10,772,116,919"
2025-11-04T05:42:21.737641,LTC/USDT,41924.071238508004,44205.69635776199,-2281.6251192539858,48.67547238142508,51.32452761857493,-2.6490552371498515,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -2,282"
2025-11-04T05:42:24.445953,ATOM/USDT,210046.17724000002,231273.81806,-21227.64081999997,47.5949831136056,52.40501688639441,-4.810033772788806,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -21,228"
2025-11-04T05:42:26.181867,XLM/USDT,5005120.982,5752897.428000001,-747776.4460000014,46.52456234270378,53.47543765729623,-6.950875314592452,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -747,776"
2025-11-04T05:42:27.382492,UNI/USDT,300854.45758673,330225.93565781997,-29371.47807108995,47.67292104258829,52.32707895741171,-4.654157914823414,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -29,371"
2025-11-04T05:42:30.253803,ICP/USDT,765266.9392703219,675596.105508188,89670.83376213384,53.11170565749078,46.888294342509205,6.2234113149815755,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 89,671"
2025-11-04T05:42:31.765340,APT/USDT,127581.75652,149301.39398,-21719.637459999998,46.077833298852184,53.92216670114782,-7.8443334022956375,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -21,720"
2025-11-04T05:42:34.083106,NEAR/USDT,880051.464017164,947819.7413257459,-67768.27730858198,48.14625130286823,51.85374869713178,-3.707497394263542,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -67,768"
2025-11-04T05:42:34.453537,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T05:42:34.602690,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T05:42:34.702775,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T05:42:34.787405,GC=F,0,45505.0,-45505.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -45,505"
2025-11-04T05:42:34.886976,CL=F,0,6650.0,-6650.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -6,650"
2025-11-04T05:42:34.974378,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T05:42:35.093415,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T06:27:38.400133,BTC/USDT,1435.36141782,1501.6279201600003,-66.26650234000022,48.87186341667864,51.12813658332135,-2.256273166642713,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -66
2025-11-04T06:27:39.956518,ETH/USDT,72967.91179719,73835.64649366001,-867.7346964700118,49.70445719893558,50.29554280106441,-0.5910856021288252,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -868
2025-11-04T06:27:42.622762,BNB/USDT,2994.55314,3387.98296,-393.42981999999984,46.91791935183885,53.08208064816117,-6.164161296322317,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -393
2025-11-04T06:27:44.796706,XRP/USDT,12187892.372175952,12638690.190301357,-450797.8181254044,49.092106581743685,50.90789341825632,-1.8157868365126357,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -450,798"
2025-11-04T06:27:46.574749,SOL/USDT,107170.611103744,113034.72665561597,-5864.115551871975,48.668489235651435,51.331510764348565,-2.663021528697125,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -5,864"
2025-11-04T06:27:49.679856,DOGE/USDT,25359172.427630015,26204244.228686675,-845071.8010566607,49.18055100315667,50.81944899684332,-1.6388979936866472,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -845,072"
2025-11-04T06:27:51.642902,ADA/USDT,7410452.407722369,7536356.091583551,-125903.68386118207,49.578827534095225,50.421172465904775,-0.8423449318095473,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -125,904"
2025-11-04T06:27:52.916860,TRX/USDT,6570850.820898443,7125912.456347667,-555061.6354492232,47.97374889156723,52.02625110843277,-4.052502216865536,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -555,062"
2025-11-04T06:27:54.899001,AVAX/USDT,239382.88789999994,253282.72339999996,-13899.835500000016,48.58932355118897,51.41067644881103,-2.821352897622067,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -13,900"
2025-11-04T06:27:57.006250,DOT/USDT,389626.52080748597,393229.52883270406,-3603.0080252180924,49.76988055295261,50.230119447047386,-0.46023889409477997,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -3,603"
2025-11-04T06:27:59.641282,LINK/USDT,462948.3220393761,486093.352759064,-23145.03071968793,48.780610412888166,51.21938958711184,-2.438779174223675,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -23,145"
2025-11-04T06:28:01.400279,SUI/USDT,2457079.2600000002,2504262.54,-47183.279999999795,49.524490733535025,50.47550926646497,-0.9510185329299382,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -47,183"
2025-11-04T06:28:04.063609,SHIB/USDT,145949219425.44635,151473145794.37598,-5523926368.929626,49.07136668003314,50.92863331996686,-1.8572666399337319,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -5,523,926,369"
2025-11-04T06:28:06.270995,LTC/USDT,46005.563838507995,47000.300757761994,-994.7369192539991,49.465228927459535,50.53477107254045,-1.0695421450809168,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -995
2025-11-04T06:28:08.609938,ATOM/USDT,223553.18554,244186.93946,-20633.75391999999,47.79431431930284,52.20568568069716,-4.411371361394319,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -20,634"
2025-11-04T06:28:10.798134,XLM/USDT,5099282.131999999,5725906.788000002,-626624.6560000023,47.10571029923419,52.894289700765796,-5.78857940153161,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -626,625"
2025-11-04T06:28:13.117319,UNI/USDT,317871.79094673,328950.60249782,-11078.81155108998,49.14359709377937,50.85640290622063,-1.7128058124412684,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -11,079"
2025-11-04T06:28:15.343556,ICP/USDT,801590.9783533579,678302.995432742,123287.98292061582,54.1654329669713,45.8345670330287,8.330865933942613,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 123,288"
2025-11-04T06:28:18.028349,APT/USDT,141188.405,161053.96219999998,-19865.55719999998,46.713637901920194,53.286362098079806,-6.572724196159611,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -19,866"
2025-11-04T06:28:20.321132,NEAR/USDT,953389.7132171639,992158.6165257461,-38768.90330858214,49.003650983224226,50.996349016775774,-1.9926980335515578,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -38,769"
2025-11-04T06:28:20.759934,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T06:28:20.921314,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T06:28:21.030033,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T06:28:21.205440,GC=F,0,54373.0,-54373.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,373"
2025-11-04T06:28:21.311827,CL=F,0,7547.0,-7547.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -7,547"
2025-11-04T06:28:21.420792,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T06:28:21.539536,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T06:52:54.246481,BTC/USDT,1493.821168086,1540.6010870040002,-46.77991891800025,49.22917914869081,50.77082085130918,-1.5416417026183709,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -47
2025-11-04T06:52:55.763125,ETH/USDT,76356.99527421,76095.03547834001,261.95979586998874,50.085915482587176,49.91408451741283,0.1718309651743403,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 262
2025-11-04T06:52:56.934774,BNB/USDT,3165.19302,3501.74288,-336.5498599999996,47.47597798262917,52.52402201737082,-5.048044034741651,⚪,⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -337
2025-11-04T06:52:58.437048,XRP/USDT,12797492.975895952,13045090.592781357,-247597.61688540503,49.520950341076755,50.479049658923245,-0.9580993178464846,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -247,598"
2025-11-04T06:52:59.924835,SOL/USDT,112485.1787062,116577.77172391997,-4092.593017719977,49.10666630940639,50.8933336905936,-1.7866673811872082,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -4,093"
2025-11-04T06:53:01.107816,DOGE/USDT,26182366.021790013,26753039.95812668,-570673.9363366663,49.46097141811553,50.53902858188447,-1.078057163768945,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -570,674"
2025-11-04T06:53:02.347470,ADA/USDT,7805442.163722369,7799682.595583552,5759.568138817325,50.01845409193343,49.98154590806657,0.036908183866858735,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 5,760"
2025-11-04T06:53:03.487214,TRX/USDT,6717434.342898444,7223634.804347666,-506200.4614492217,48.18449913667771,51.815500863322285,-3.6310017266445844,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -506,200"
2025-11-04T06:53:04.672990,AVAX/USDT,248011.04311999996,259034.82687999998,-11023.78376000002,48.912940188231886,51.08705981176812,-2.174119623536234,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -11,024"
2025-11-04T06:53:05.926004,DOT/USDT,401570.688287486,401192.30715270404,378.38113478192827,50.02356742506389,49.97643257493612,0.047134850127769704,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 378
2025-11-04T06:53:07.141520,LINK/USDT,488499.63649937604,503127.562399064,-14627.92589968798,49.26242816272398,50.73757183727603,-1.4751436745520465,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -14,628"
2025-11-04T06:53:08.266420,SUI/USDT,2542386.0600000005,2561133.7399999998,-18747.679999999236,49.816325979571985,50.183674020428,-0.3673480408560232,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -18,748"
2025-11-04T06:53:09.434748,SHIB/USDT,150961249510.19693,154814499184.2097,-3853249674.0127563,49.36992228937951,50.63007771062049,-1.260155421240979,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -3,853,249,674"
2025-11-04T06:53:10.591431,LTC/USDT,48952.183638507995,48964.71395776199,-12.530319253994094,49.993601554194626,50.00639844580537,-0.012796891610740145,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -13
2025-11-04T06:53:11.809349,ATOM/USDT,224853.46516,245053.79254,-20200.327380000002,47.85060487479251,52.1493951252075,-4.298790250414982,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -20,200"
2025-11-04T06:53:13.007319,XLM/USDT,5249925.29,5826335.560000001,-576410.2700000014,47.397992527415056,52.602007472584944,-5.204014945169889,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -576,410"
2025-11-04T06:53:14.120047,UNI/USDT,330190.87964673,337163.32829782,-6972.448651089973,49.47760510325055,50.52239489674943,-1.0447897934988835,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -6,972"
2025-11-04T06:53:15.316390,ICP/USDT,849368.193613358,710154.4722727421,139213.72134061588,54.463343957284415,45.53665604271559,8.926687914568815,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 139,214"
2025-11-04T06:53:16.515900,APT/USDT,145668.59468,164040.75531999997,-18372.16063999996,47.033967389102074,52.96603261089792,-5.932065221795842,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -18,372"
2025-11-04T06:53:17.652025,NEAR/USDT,1008045.9210371639,1028596.088405746,-20550.1673685821,49.495488964842586,50.50451103515741,-1.009022070314815,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -20,550"
2025-11-04T06:53:18.226204,AAPL,0,50138700.0,-50138700.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,138,700"
2025-11-04T06:53:18.351298,MSFT,0,22343400.0,-22343400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -22,343,400"
2025-11-04T06:53:18.712596,GOOG,19657000.0,0,19657000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,657,000"
2025-11-04T06:53:18.889005,GC=F,0,57893.0,-57893.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -57,893"
2025-11-04T06:53:19.065655,CL=F,0,8105.0,-8105.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,105"
2025-11-04T06:53:19.194395,TSLA,84254000.0,0,84254000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 84,254,000"
2025-11-04T06:53:19.450382,NVDA,179626400.0,0,179626400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 179,626,400"
2025-11-04T07:17:54.143634,BTC/USDT,1424.733591272,1537.941264988,-113.20767371600004,48.08943473029453,51.910565269705465,-3.8211305394109405,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -113
