timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-29T02:10:37.571860,BTC/USDT,304.88385164199997,284.82817953800003,20.05567210399994,51.70046319589826,48.29953680410174,3.4009263917965193,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 20
2026-03-29T08:37:46.755457,APT/USDT,35866.00274,36518.31356,-652.3108199999988,49.54941149316347,50.450588506836525,-0.9011770136730555,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -652
2026-03-29T08:37:48.270846,NEAR/USDT,2836784.5795800006,3483603.0792200007,-646818.49964,44.88307889833765,55.11692110166234,-10.233842203324693,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -646,818"
2026-03-29T08:37:48.679086,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T08:37:48.826530,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T08:37:48.927269,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T08:37:49.050640,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T08:37:49.139746,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T08:37:49.229250,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T08:37:49.353546,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T09:34:59.092107,BTC/USDT,308.21708228079774,280.8080484605318,27.40903382026596,52.32664383824929,47.673356161750704,4.653287676498584,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 27
2026-03-29T09:35:01.193642,ETH/USDT,7152.635653779999,6808.142525220001,344.4931285599987,51.23378913461353,48.76621086538646,2.46757826922707,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 344
2026-03-29T09:35:02.795040,BNB/USDT,870.0278399999997,701.00076,169.02707999999973,55.379503594014764,44.620496405985236,10.759007188029535,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 169
2026-03-29T09:35:05.120995,XRP/USDT,1579629.9447319643,1850721.3503979456,-271091.40566598135,46.04863493061408,53.951365069385915,-7.902730138771834,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -271,091"
2026-03-29T09:35:07.595852,SOL/USDT,27547.259100984,29499.054151476,-1951.7950504920009,48.289289053742806,51.71071094625719,-3.421421892514384,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,952"
2026-03-29T09:35:08.985064,DOGE/USDT,26847911.304260004,29347408.43164,-2499497.127379995,47.776062900676756,52.22393709932325,-4.44787419864649,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,499,497"
2026-03-29T09:35:10.625361,ADA/USDT,2125816.271,2371709.939,-245893.6679999996,47.26634535832978,52.73365464167023,-5.467309283340444,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -245,894"
2026-03-29T09:35:12.057208,TRX/USDT,1018253.2259999999,1075151.4540000001,-56898.228000000236,48.641012209832255,51.358987790167745,-2.7179755803354864,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -56,898"
2026-03-29T09:35:13.404326,AVAX/USDT,16761.66402,20497.86048,-3736.196459999999,44.98625316595224,55.01374683404776,-10.02749366809552,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -3,736"
2026-03-29T09:35:15.270802,DOT/USDT,1194668.78972,1210979.7430799997,-16310.953359999694,49.66098635902945,50.339013640970556,-0.6780272819410961,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -16,311"
2026-03-29T09:35:17.517696,LINK/USDT,108893.41686,99847.06513999999,9046.351720000006,52.16688963092459,47.83311036907541,4.333779261849173,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 9,046"
2026-03-29T09:35:19.576271,SUI/USDT,491238.39864459995,504642.2479669,-13403.849322300055,49.32703535469301,50.67296464530698,-1.3459292906139777,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -13,404"
2026-03-29T09:35:22.062488,SHIB/USDT,32591728569.113304,42227463840.68369,-9635735271.570389,43.56065271408311,56.43934728591689,-12.878694571833767,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -9,635,735,272"
2026-03-29T09:35:24.696873,LTC/USDT,5931.338,5324.209,607.1289999999999,52.69702129980889,47.30297870019112,5.39404259961777,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 607
2026-03-29T09:35:26.206305,ATOM/USDT,302536.73834,315358.46895999997,-12821.730619999988,48.962467221907524,51.03753277809248,-2.075065556184965,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -12,822"
2026-03-29T09:35:28.595858,XLM/USDT,436035.02400000003,489002.53599999996,-52967.51199999993,47.13700749621454,52.862992503785456,-5.725985007570928,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -52,968"
2026-03-29T09:35:30.929243,UNI/USDT,33007.76772,36767.34588,-3759.5781599999973,47.30593189603922,52.69406810396077,-5.388136207921555,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -3,760"
2026-03-29T09:35:32.790651,ICP/USDT,37177.446939999994,42120.34856,-4942.901620000004,46.88332973897111,53.11667026102889,-6.233340522057772,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -4,943"
2026-03-29T09:35:34.249046,APT/USDT,36361.286550000004,34825.32364999999,1535.9629000000132,51.07882851542214,48.921171484577854,2.1576570308442826,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,536"
2026-03-29T09:35:36.108633,NEAR/USDT,2536771.5920800003,2919687.596920001,-382916.00484000053,46.491167700732156,53.50883229926784,-7.017664598535688,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -382,916"
2026-03-29T09:35:36.658021,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T09:35:36.805128,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T09:35:36.952134,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T09:35:37.052056,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T09:35:37.149646,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T09:35:37.273492,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T09:35:37.438079,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T10:30:48.933434,BTC/USDT,299.7400704267977,289.0269542445318,10.713116182265878,50.90979247591578,49.09020752408423,1.8195849518315532,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 11
2026-03-29T10:30:50.642470,ETH/USDT,6403.87981436,6529.5575067400005,-125.67769238000074,49.51413653903527,50.48586346096473,-0.9717269219294576,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -126
2026-03-29T10:30:52.209542,BNB/USDT,864.8281199999999,736.84998,127.97813999999994,53.99512673614005,46.00487326385995,7.990253472280101,⚪,⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 128
2026-03-29T10:30:54.252218,XRP/USDT,1370082.0408483439,1536399.494572516,-166317.4537241722,47.13885239425597,52.861147605744016,-5.722295211488049,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -166,317"
2026-03-29T10:30:56.713612,SOL/USDT,26259.600900983998,29943.282351476,-3683.6814504920003,46.72287146377782,53.27712853622217,-6.55425707244435,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,684"
2026-03-29T10:30:58.370254,DOGE/USDT,26764607.452180002,29222452.65352,-2457845.2013399974,47.80498815556689,52.195011844433104,-4.390023688866218,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,457,845"
2026-03-29T10:31:00.053319,ADA/USDT,2187249.807,2463860.2430000002,-276610.4360000002,47.02640409465263,52.97359590534737,-5.947191810694743,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -5.9% | Value: -276,610"
2026-03-29T10:31:01.550501,TRX/USDT,1120384.7299999997,1099018.56,21366.169999999693,50.48134942613335,49.51865057386664,0.9626988522667141,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 21,366"
2026-03-29T10:31:04.111459,AVAX/USDT,15372.9841,18414.8406,-3041.8565,45.49859079859616,54.50140920140385,-9.002818402807684,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -3,042"
2026-03-29T10:31:05.571191,DOT/USDT,1104528.4884800003,1075769.2912199998,28759.19726000051,50.65952452751564,49.34047547248437,1.3190490550312655,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 28,759"
2026-03-29T10:31:07.094800,LINK/USDT,94418.06688,93526.91941999999,891.1474600000074,50.237076678006595,49.7629233219934,0.4741533560132045,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 891
2026-03-29T10:31:08.654743,SUI/USDT,510179.33864459995,548306.7079669,-38127.369322300015,48.19896684305116,51.801033156948826,-3.6020663138976685,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -38,127"
2026-03-29T10:31:10.875130,SHIB/USDT,27021328292.094902,33658040283.216404,-6636711991.121502,44.53132741247592,55.46867258752408,-10.937345175048161,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -6,636,711,991"
2026-03-29T10:31:12.480369,LTC/USDT,6141.3804,5639.2726,502.10779999999977,52.13106947467173,47.86893052532827,4.262138949343468,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 502
2026-03-29T10:31:14.575511,ATOM/USDT,309916.3307,326427.8574999999,-16511.526799999934,48.70262610186592,51.29737389813407,-2.5947477962681478,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -16,512"
2026-03-29T10:31:16.161503,XLM/USDT,546031.9720000001,653997.9580000001,-107965.98600000003,45.50152944935299,54.49847055064701,-8.996941101294032,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -107,966"
2026-03-29T10:31:18.096642,UNI/USDT,33799.634580000005,39278.36522,-5478.730639999994,46.251450056792606,53.748549943207394,-7.49709988641478,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -5,479"
2026-03-29T10:31:19.959638,ICP/USDT,35740.14409999999,39964.3943,-4224.2502000000095,47.21004163734521,52.78995836265479,-5.579916725309576,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -4,224"
2026-03-29T10:31:22.256614,APT/USDT,36582.737669999995,36913.062329999986,-330.3246599999911,49.77527650559624,50.224723494403754,-0.4494469888075117,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -330
2026-03-29T10:31:23.792710,NEAR/USDT,2439490.9808200006,2865915.98978,-426425.0089599993,45.98122244605324,54.01877755394676,-8.037555107893523,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -426,425"
2026-03-29T10:31:24.171794,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T10:31:24.322727,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T10:31:24.422360,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T10:31:24.532411,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T10:31:24.622837,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T10:31:24.721410,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T10:31:24.858428,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:27:00.463347,BTC/USDT,282.53000802021876,251.13751932681254,31.39248869340622,52.94120281680475,47.05879718319525,5.882405633609487,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 31
2026-03-29T11:27:01.495546,ETH/USDT,5852.30152922,5455.88863718,396.41289203999986,51.7527689497912,48.24723105020881,3.5055378995823805,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 396
2026-03-29T11:27:02.881469,BNB/USDT,865.9244,716.7390999999999,149.1853000000001,54.71310862985088,45.286891370149114,9.426217259701769,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 149
2026-03-29T11:27:03.912740,XRP/USDT,1355487.875688344,1417160.1658325158,-61672.2901441718,48.88784495506427,51.112155044935726,-2.2243100898714556,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -61,672"
2026-03-29T11:27:05.070043,SOL/USDT,26156.644100984002,28542.303151476,-2385.6590504919986,47.81928248136009,52.180717518639916,-4.361435037279821,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,386"
2026-03-29T11:27:06.083188,DOGE/USDT,25986547.92954,27239655.49296,-1253107.5634199977,48.82284712900425,51.177152870995755,-2.3543057419915074,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -1,253,108"
2026-03-29T11:27:07.088659,ADA/USDT,2329171.945,2472726.395,-143554.4500000002,48.50523230777101,51.49476769222899,-2.989535384457976,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -143,554"
2026-03-29T11:27:08.133129,TRX/USDT,1203236.476,1132622.994,70613.48200000008,51.511509637178655,48.48849036282136,3.0230192743572917,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 70,613"
2026-03-29T11:27:09.158847,AVAX/USDT,15032.697020000001,17149.898380000002,-2117.201360000001,46.71064229953312,53.28935770046688,-6.5787154009337625,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,117"
2026-03-29T11:27:10.297215,DOT/USDT,911879.4085,737818.0077000001,174061.40079999994,55.275555356113195,44.72444464388681,10.551110712226377,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 174,061"
2026-03-29T11:27:11.326351,LINK/USDT,92438.8423,81912.0381,10526.804199999999,53.018856049321094,46.98114395067889,6.037712098642203,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 10,527"
2026-03-29T11:27:12.372872,SUI/USDT,403693.71864460007,378861.2279669,24832.490677700087,51.5866292063724,48.41337079362759,3.17325841274481,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 24,832"
2026-03-29T11:27:13.370151,SHIB/USDT,22987265077.97156,26972774421.175144,-3985509343.203583,46.01130285007916,53.98869714992084,-7.977394299841683,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -3,985,509,343"
2026-03-29T11:27:14.522618,LTC/USDT,6378.762199999999,5660.8178,717.9443999999994,52.98160068706716,47.01839931293285,5.96320137413431,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 718
2026-03-29T11:27:15.562185,ATOM/USDT,325448.54044,333799.97456,-8351.43411999999,49.36659439270789,50.63340560729211,-1.2668112145842287,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -8,351"
2026-03-29T11:27:16.606055,XLM/USDT,753504.6140000001,773937.776,-20433.161999999895,49.33113150015432,50.66886849984568,-1.3377369996913528,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -20,433"
2026-03-29T11:27:17.722261,UNI/USDT,26612.53092,27769.527380000003,-1156.9964600000021,48.936233294428284,51.06376670557172,-2.127533411143436,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -1,157"
2026-03-29T11:27:18.724944,ICP/USDT,30857.82625999999,31367.74634000001,-509.92008000001806,49.59026485519233,50.40973514480767,-0.819470289615331,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -510
2026-03-29T11:27:19.827118,APT/USDT,36795.86175,36401.45495,394.406799999997,50.26941342782856,49.73058657217144,0.5388268556571242,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 394
2026-03-29T11:27:20.836730,NEAR/USDT,2440108.7257400006,2756454.9723600005,-316346.2466199999,46.95619773952098,53.043802260479026,-6.087604520958038,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -316,346"
2026-03-29T11:27:21.227496,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:27:21.403252,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:27:21.506958,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:27:21.606762,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:27:21.703198,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:27:21.803558,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:27:21.960076,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:51:57.129575,BTC/USDT,299.54799505821876,262.48284401881256,37.0651510394062,53.297430359895806,46.702569640104215,6.594860719791587,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 37
2026-03-29T11:51:58.602240,ETH/USDT,6006.5326747399995,5558.709400860001,447.82327387999885,51.93607393149515,48.063926068504855,3.872147862990287,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 448
2026-03-29T11:52:00.494674,BNB/USDT,871.68134,720.57706,151.10428000000002,54.74496727415601,45.255032725843996,9.489934548312009,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 151
2026-03-29T11:52:02.180508,XRP/USDT,1407601.001923712,1451902.2499894279,-44301.24806571589,49.22536811182019,50.77463188817982,-1.5492637763596284,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -44,301"
2026-03-29T11:52:03.783517,SOL/USDT,27219.949100984002,29251.173151476003,-2031.224050492001,48.20153737921906,51.79846262078094,-3.596925241561879,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -2,031"
2026-03-29T11:52:05.611042,DOGE/USDT,26957564.205300003,27886999.676799998,-929435.4714999944,49.152663996473734,50.847336003526266,-1.694672007052536,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -929,435"
2026-03-29T11:52:07.653270,ADA/USDT,2384514.073,2509621.1470000003,-125107.07400000049,48.72186741501596,51.278132584984036,-2.556265169968076,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -125,107"
2026-03-29T11:52:09.552175,TRX/USDT,1233880.7680000002,1153052.5219999999,80828.24600000028,51.69314002906214,48.30685997093785,3.3862800581243,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 80,828"
2026-03-29T11:52:11.060859,AVAX/USDT,15482.86772,17450.01218,-1967.1444600000013,47.01340352563579,52.98659647436421,-5.9731929487284265,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,967"
2026-03-29T11:52:12.592313,DOT/USDT,922154.67658,744668.18642,177486.49015999993,55.32409574226005,44.67590425773996,10.648191484520089,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 177,486"
2026-03-29T11:52:14.215667,LINK/USDT,98421.01696000001,85900.15454,12520.862420000005,53.39647972018234,46.603520279817666,6.792959440364671,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 12,521"
2026-03-29T11:52:15.809894,SUI/USDT,421001.61864460004,390399.82796689996,30601.790677700075,51.885736758635105,48.114263241364895,3.7714735172702065,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 30,602"
2026-03-29T11:52:17.463562,SHIB/USDT,23649737493.51158,27414422698.201824,-3764685204.690243,46.313769588537,53.686230411463,-7.372460822925995,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -3,764,685,205"
2026-03-29T11:52:18.839219,LTC/USDT,6664.905199999999,5851.5797999999995,813.3253999999997,53.249016796648576,46.75098320335142,6.498033593297158,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 813
2026-03-29T11:52:21.219123,ATOM/USDT,341122.31848,344249.15992,-3126.8414399999892,49.77188710512877,50.22811289487124,-0.45622578974246225,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -3,127"
2026-03-29T11:52:23.221349,XLM/USDT,772484.006,786590.7039999999,-14106.697999999858,49.54759390587511,50.45240609412489,-0.9048121882497767,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -14,107"
2026-03-29T11:52:24.716723,UNI/USDT,28463.722260000002,29003.65494,-539.9326799999981,49.53022679448124,50.46977320551876,-0.9395464110375269,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -540
2026-03-29T11:52:26.371574,ICP/USDT,33225.24379999999,32946.02470000001,279.21909999998024,50.210982127386586,49.78901787261341,0.4219642547731728,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 279
2026-03-29T11:52:28.186487,APT/USDT,39441.627329999996,38165.29867,1276.3286599999992,50.82230332122677,49.17769667877323,1.6446066424535346,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,276"
2026-03-29T11:52:29.512286,NEAR/USDT,2533301.1486200006,2818583.2542800005,-285282.1056599999,47.334750863589136,52.665249136410864,-5.330498272821726,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -285,282"
2026-03-29T11:52:29.862991,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:52:30.004267,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:52:30.103169,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:52:30.187179,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:52:30.280563,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:52:30.369357,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T11:52:30.525784,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-29T12:52:07.069279,BTC/USDT,293.4084840362188,258.38983667081254,35.01864736540625,53.173138269117615,46.8268617308824,6.346276538235218,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 35
2026-03-29T12:52:08.983053,ETH/USDT,5520.981393319999,5478.00108978,42.98030353999911,50.19538308932684,49.80461691067315,0.39076617865369445,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 43
2026-03-29T12:52:11.165366,BNB/USDT,684.6402,627.2721,57.36810000000003,52.18643044965735,47.81356955034266,4.37286089931469,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 57
2026-03-29T12:52:12.719032,XRP/USDT,1269494.349403712,1241409.072209428,28085.277194283903,50.55926637704449,49.440733622955506,1.1185327540889805,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 28,085"
2026-03-29T12:52:14.636814,SOL/USDT,25398.484100984002,28620.786151476,-3222.3020504919987,47.017451332244484,52.98254866775552,-5.965097335511039,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -3,222"
2026-03-29T12:52:16.043283,DOGE/USDT,26220829.494440004,26553431.628659993,-332602.1342199892,49.68488224454325,50.315117755456754,-0.6302355109134911,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -332,602"
2026-03-29T12:52:17.747537,ADA/USDT,2360338.6339999996,2521487.776,-161149.14200000046,48.349499465303595,51.6505005346964,-3.301001069392807,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -161,149"
2026-03-29T12:52:19.314041,TRX/USDT,1850280.5180000002,1516418.4220000003,333862.0959999999,54.95830042944083,45.04169957055917,9.916600858881663,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 333,862"
2026-03-29T12:52:20.923998,AVAX/USDT,14994.795340000002,16617.20506,-1622.4097199999978,47.433870524688466,52.56612947531153,-5.1322589506230605,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -1,622"
2026-03-29T12:52:22.314236,DOT/USDT,598543.55712,603932.5314800001,-5388.974360000109,49.77592176629997,50.224078233700034,-0.44815646740005444,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -5,389"
2026-03-29T12:52:23.830960,LINK/USDT,91908.13321999999,89367.04398000002,2541.089239999972,50.70089277507543,49.29910722492457,1.4017855501508631,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,541"
2026-03-29T12:52:26.416276,SUI/USDT,402952.4186446001,401937.8279669,1014.5906777000637,50.06302664754426,49.93697335245572,0.12605329508853902,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 1,015"
