timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-05-02T00:12:33.112541,BTC/USDT,365.4018213408612,361.8572674849726,3.54455385588858,50.24369264752754,49.75630735247247,0.4873852950550667,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 4
2026-05-02T09:40:44.413266,APT/USDT,92410.45079999998,98754.6174,-6344.166600000026,48.340657459091155,51.659342540908845,-3.3186850818176974,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -6,344"
2026-05-02T09:40:46.391467,NEAR/USDT,1883977.6534600002,1608606.6560399998,275370.9974200004,53.94222405270186,46.05777594729814,7.884448105403721,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 275,371"
2026-05-02T09:40:46.723984,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T09:40:46.905222,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T09:40:47.001360,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T09:40:47.085582,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T09:40:47.171281,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T09:40:47.279809,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T09:40:47.394969,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T10:49:28.754621,BTC/USDT,158.47689654059363,146.10547219039577,12.371424350197856,52.030883206034225,47.96911679396577,4.061766412068467,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 12
2026-05-02T10:49:30.887124,ETH/USDT,3433.3557080879996,2857.6357792320005,575.7199288559991,54.57574875134078,45.424251248659225,9.151497502681558,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 576
2026-05-02T10:49:34.777670,BNB/USDT,2189.8952999999997,2092.1371999999997,97.75810000000001,51.14149180324997,48.85850819675002,2.2829836064999514,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 98
2026-05-02T10:49:38.232877,XRP/USDT,3754897.5782000003,3120112.7064,634784.8718000003,54.616610343274075,45.38338965672592,9.233220686548153,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 634,785"
2026-05-02T10:49:39.745186,SOL/USDT,17830.664179114,16911.697786076,918.9663930379975,51.32254449763484,48.67745550236516,2.645088995269674,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 919
2026-05-02T10:49:41.206213,DOGE/USDT,19539452.344459996,25810472.909039997,-6271020.564580001,43.08596372593137,56.914036274068636,-13.828072548137262,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -6,271,021"
2026-05-02T10:49:42.637730,ADA/USDT,711540.0019999999,729508.468,-17968.46600000013,49.37654886792253,50.62345113207748,-1.246902264154941,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -17,968"
2026-05-02T10:49:45.559448,TRX/USDT,1099463.9780000001,907584.0220000001,191879.956,54.78015363857766,45.21984636142235,9.560307277155305,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 191,880"
2026-05-02T10:49:47.061459,AVAX/USDT,29077.96508,25352.12422,3725.8408600000002,53.42259300684263,46.57740699315737,6.8451860136852645,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,726"
2026-05-02T10:49:49.319578,DOT/USDT,3489611.8816,3688061.0495,-198449.16790000023,48.61759396252131,51.38240603747869,-2.7648120749573817,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -198,449"
2026-05-02T10:49:51.530809,LINK/USDT,26519.518952104,22799.466528156,3720.052423948,53.7714202631327,46.228579736867296,7.5428405262654,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 3,720"
2026-05-02T10:49:52.962379,SUI/USDT,297799.22,323388.68,-25589.46000000002,47.94028022760907,52.059719772390935,-4.119439544781865,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -25,589"
2026-05-02T10:49:54.519725,SHIB/USDT,293054396737.41547,283167483164.4053,9886913573.010193,50.85790855205765,49.14209144794234,1.715817104115305,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 9,886,913,573"
2026-05-02T10:49:56.957371,LTC/USDT,9263.901,8652.970000000001,610.9309999999987,51.70490427709169,48.29509572290832,3.4098085541833654,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 611
2026-05-02T10:49:58.324940,ATOM/USDT,930750.95258,975821.52312,-45070.570539999986,48.81802105310861,51.18197894689139,-2.363957893782783,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -45,071"
2026-05-02T10:50:01.733251,XLM/USDT,315947.756,283040.154,32907.60200000001,52.74693374028201,47.253066259718004,5.49386748056401,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 32,908"
2026-05-02T10:50:03.224579,UNI/USDT,355984.27238,293739.34592,62244.92645999999,54.79010803261729,45.20989196738271,9.580216065234579,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 62,245"
2026-05-02T10:50:04.678426,ICP/USDT,59711.115882975006,63137.560982974996,-3426.44509999999,48.60542042966451,51.39457957033549,-2.789159140670972,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,426"
2026-05-02T10:50:06.203978,APT/USDT,92129.23193999998,98567.13816,-6437.906220000019,48.31200084809584,51.68799915190415,-3.3759983038083106,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -6,438"
2026-05-02T10:50:08.619510,NEAR/USDT,1742712.35528,1541244.30222,201468.05306000006,53.067459075622715,46.93254092437729,6.134918151245426,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 201,468"
2026-05-02T10:50:09.037185,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T10:50:09.177513,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T10:50:09.424909,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T10:50:09.518879,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T10:50:09.609709,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T10:50:09.736941,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T10:50:09.866173,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T11:43:07.143833,BTC/USDT,150.1369300685936,145.46621952239576,4.670710546197853,50.7900305786086,49.209969421391406,1.5800611572171916,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 5
2026-05-02T11:43:08.775410,ETH/USDT,3213.660755488,2835.015546532,378.64520895600026,53.129984066344804,46.8700159336552,6.259968132689608,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 379
2026-05-02T11:43:10.173670,BNB/USDT,2063.94156,1957.8255399999996,106.11602000000062,51.31927107365317,48.680728926346816,2.6385421473063575,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 106
2026-05-02T11:43:13.534332,XRP/USDT,3361976.2059400002,3006054.08736,355922.1185800005,52.79460133029264,47.20539866970736,5.5892026605852845,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 355,922"
2026-05-02T11:43:16.159033,SOL/USDT,16874.747179114,16929.805786076002,-55.05860696200034,49.91856332633848,50.08143667366153,-0.16287334732305603,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -55
2026-05-02T11:43:17.507064,DOGE/USDT,18648324.05116,25710554.42764,-7062230.376479998,42.03966531767121,57.96033468232879,-15.920669364657586,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -15.9% | Value: -7,062,230"
2026-05-02T11:43:18.936571,ADA/USDT,679252.298,718398.882,-39146.58400000003,48.599558152986354,51.400441847013646,-2.800883694027292,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -39,147"
2026-05-02T11:43:21.309947,TRX/USDT,1108129.902,906379.6180000001,201750.28399999987,55.00742940147535,44.99257059852466,10.014858802950698,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 201,750"
2026-05-02T11:43:22.696864,AVAX/USDT,29547.332720000002,25190.246380000004,4357.086339999998,53.97997720363193,46.02002279636807,7.959954407263871,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 4,357"
2026-05-02T11:43:24.113978,DOT/USDT,3524238.8582800003,3939988.81072,-415749.9524399997,47.21505043203151,52.78494956796849,-5.569899135936976,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -415,750"
2026-05-02T11:43:25.505066,LINK/USDT,23899.604472103998,21534.670308156,2364.934163947997,52.60258821713987,47.397411782860125,5.205176434279742,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,365"
2026-05-02T11:43:26.914489,SUI/USDT,316931.14,352086.56,-35155.419999999984,47.372609125289216,52.62739087471079,-5.254781749421576,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -35,155"
2026-05-02T11:43:29.005596,SHIB/USDT,273673509993.3679,270350563768.98965,3322946224.378235,50.30540433637407,49.69459566362593,0.6108086727481431,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,322,946,224"
2026-05-02T11:43:30.945734,LTC/USDT,9830.5734,9502.978599999999,327.59480000000076,50.84721834870282,49.15278165129719,1.6944366974056335,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 328
2026-05-02T11:43:32.328527,ATOM/USDT,863286.46074,960301.28136,-97014.82062000001,47.340001295789584,52.65999870421042,-5.319997408420835,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -97,015"
2026-05-02T11:43:33.816271,XLM/USDT,412097.76,333535.01999999996,78562.74000000005,55.26819247404868,44.731807525951304,10.53638494809738,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 78,563"
2026-05-02T11:43:36.195832,UNI/USDT,339878.0332,295841.83869999996,44036.19450000004,53.463490481144426,46.53650951885558,6.926980962288848,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 44,036"
2026-05-02T11:43:37.821642,ICP/USDT,55929.94030000001,59802.3107,-3872.3703999999925,48.32701327134819,51.67298672865181,-3.3459734573036104,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -3,872"
2026-05-02T11:43:39.348446,APT/USDT,93903.93611999998,102010.69688000002,-8106.760760000034,47.93104766196815,52.06895233803185,-4.137904676063699,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -8,107"
2026-05-02T11:43:41.501707,NEAR/USDT,1634530.45858,1592091.4218199998,42439.03676000028,50.657638829913644,49.34236117008635,1.3152776598272857,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 42,439"
2026-05-02T11:43:41.999987,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T11:43:42.148413,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T11:43:42.255494,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T11:43:42.352144,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T11:43:42.456018,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T11:43:42.596949,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T11:43:42.765251,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T13:05:51.489096,BTC/USDT,141.86880752659366,136.17830960439576,5.690497922197892,51.02329741464593,48.976702585354076,2.046594829291853,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 6
2026-05-02T13:05:53.549287,ETH/USDT,2817.186044308,2602.0947662119997,215.09127809600022,51.984500209681514,48.01549979031847,3.969000419363052,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 215
2026-05-02T13:05:55.742035,BNB/USDT,1876.9529200000002,1775.02928,101.9236400000002,51.395456418161075,48.604543581838925,2.790912836322154,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 102
2026-05-02T13:05:57.006391,XRP/USDT,2685548.22016,2431791.75214,253756.46802000003,52.47937863610367,47.52062136389632,4.958757272207353,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 253,756"
2026-05-02T13:05:59.187753,SOL/USDT,15770.875379114,16334.538586076,-563.6632069619991,49.122167981429634,50.877832018570366,-1.755664037140732,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -564
2026-05-02T13:06:00.432949,DOGE/USDT,18188845.265040003,25789255.334359996,-7600410.069319993,41.358869567204906,58.641130432795094,-17.282260865590196,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.3% | Value: -7,600,410"
2026-05-02T13:06:01.997184,ADA/USDT,623386.439,693499.5109999999,-70113.07199999993,47.33792163246939,52.662078367530604,-5.32415673506122,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -70,113"
2026-05-02T13:06:03.382860,TRX/USDT,1213319.322,947767.228,265552.0939999999,56.14394860770384,43.856051392296166,12.287897215407682,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 265,552"
2026-05-02T13:06:04.684778,AVAX/USDT,25989.309380000002,25729.93462,259.3747600000024,50.25075265988034,49.74924734011966,0.5015053197606725,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 259
2026-05-02T13:06:05.997540,DOT/USDT,3321747.25232,3849107.2078799997,-527359.9555599997,46.3228931887617,53.6771068112383,-7.354213622476606,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -527,360"
2026-05-02T13:06:07.231730,LINK/USDT,21190.184992104,19805.178788156,1385.006203948,51.68922297088495,48.31077702911505,3.378445941769896,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,385"
2026-05-02T13:06:08.694296,SUI/USDT,340148.1400000001,364833.46,-24685.31999999995,48.249222391052484,51.750777608947516,-3.501555217895041,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -24,685"
2026-05-02T13:06:09.919829,SHIB/USDT,234973286317.44345,247956175761.6074,-12982889444.16394,48.655819279665444,51.344180720334556,-2.688361440669107,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -12,982,889,444"
2026-05-02T13:06:11.324140,LTC/USDT,9976.430199999999,10792.8518,-816.4216000000015,48.034545440713835,51.96545455928616,-3.9309091185723295,⚪,⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -816
2026-05-02T13:06:12.589097,ATOM/USDT,790825.8877,928313.7689,-137487.88120000006,46.00125909863791,53.9987409013621,-7.997481802724186,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -137,488"
2026-05-02T13:06:14.706610,XLM/USDT,401392.81299999997,360837.85699999996,40554.956000000006,52.66028104064614,47.33971895935387,5.32056208129227,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 40,555"
2026-05-02T13:06:15.996794,UNI/USDT,320903.04866000003,288809.09323999996,32093.95542000007,52.63189407053533,47.368105929464676,5.263788141070654,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 32,094"
2026-05-02T13:06:17.218185,ICP/USDT,44265.930720000004,50462.77788,-6196.8471599999975,46.72916096314228,53.27083903685772,-6.5416780737154445,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -6,197"
2026-05-02T13:06:18.569714,APT/USDT,68602.90620000001,85989.29800000001,-17386.391799999998,44.37669192635782,55.62330807364218,-11.24661614728435,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -17,386"
2026-05-02T13:06:19.922127,NEAR/USDT,1461458.0942800003,1641543.00432,-180084.91003999976,47.09821388524082,52.9017861147592,-5.803572229518377,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -180,085"
2026-05-02T13:06:20.235070,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T13:06:20.508338,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T13:06:20.737020,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T13:06:20.878445,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T13:06:21.094311,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T13:06:21.185379,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T13:06:21.299918,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T14:28:58.497862,BTC/USDT,152.09598119659364,142.99642538439576,9.099555812197877,51.54181463319024,48.45818536680976,3.0836292663804836,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 9
2026-05-02T14:29:00.912657,ETH/USDT,2888.9003119080003,2737.5671118120003,151.33320009599993,51.34483316705977,48.655166832940225,2.689666334119541,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 151
2026-05-02T14:29:03.168681,BNB/USDT,2118.34054,2020.2521599999998,98.08838000000037,51.185045099992564,48.81495490000743,2.370090199985139,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 98
2026-05-02T14:29:04.887929,XRP/USDT,2432159.34426,2354116.85424,78042.49002000038,50.815273573686135,49.18472642631386,1.6305471473722848,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 78,042"
2026-05-02T14:29:07.048632,SOL/USDT,15461.319779114001,14167.286186076,1294.0335930380006,52.18375713416678,47.816242865833225,4.367514268333557,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 1,294"
2026-05-02T14:29:09.116890,DOGE/USDT,19311343.96316001,26351773.816039998,-7040429.85287999,42.29090106492141,57.70909893507861,-15.418197870157202,⚪,"⚪ Buy: 42.3% | Sell: 57.7% | Net: -15.4% | Value: -7,040,430"
2026-05-02T14:29:10.474591,ADA/USDT,659598.138,701506.142,-41908.00399999996,48.46051457570908,51.53948542429093,-3.078970848581856,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -41,908"
2026-05-02T14:29:12.127853,TRX/USDT,1340413.6439999999,1032496.776,307916.8679999999,56.48816882012764,43.51183117987235,12.976337640255291,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 307,917"
2026-05-02T14:29:14.288765,AVAX/USDT,24445.94252,24701.02338,-255.0808599999982,49.74049175230979,50.25950824769022,-0.5190164953804366,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -255
2026-05-02T14:29:15.724564,DOT/USDT,3476428.56012,3728622.7538799997,-252194.1937599997,48.24987926685571,51.7501207331443,-3.5002414662886014,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -252,194"
2026-05-02T14:29:17.027934,LINK/USDT,23990.343652104002,21671.951228156002,2318.392423948,52.53862889505172,47.46137110494829,5.077257790103429,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 2,318"
2026-05-02T14:29:18.934310,SUI/USDT,364767.04000000004,373039.06,-8272.01999999996,49.43941775488167,50.560582245118326,-1.121164490236657,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -8,272"
2026-05-02T14:29:20.255294,SHIB/USDT,256254229600.9114,240615469574.75592,15638760026.155487,51.573728489793304,48.426271510206696,3.1474569795866008,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 15,638,760,026"
2026-05-02T14:29:22.250742,LTC/USDT,10982.9404,11463.858599999998,-480.91819999999825,48.928759953702084,51.0712400462979,-2.142480092595823,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -481
2026-05-02T14:29:24.053937,ATOM/USDT,888308.1257199999,934470.4607800002,-46162.3350600003,48.73373718009715,51.26626281990284,-2.532525639805693,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -46,162"
2026-05-02T14:29:25.513518,XLM/USDT,438410.7899999999,381365.6999999999,57045.090000000026,53.47930751222203,46.52069248777798,6.958615024444045,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 57,045"
2026-05-02T14:29:26.769348,UNI/USDT,331731.12544000003,277251.82496,54479.300480000034,54.47297419773545,45.52702580226457,8.945948395470882,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 54,479"
2026-05-02T14:29:28.248628,ICP/USDT,59542.514220000005,58107.084480000005,1435.4297399999996,50.61004446928046,49.38995553071955,1.2200889385609095,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,435"
2026-05-02T14:29:29.546703,APT/USDT,34375.161239999994,32390.11466,1985.0465799999947,51.48658606831279,48.51341393168721,2.9731721366255823,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,985"
2026-05-02T14:29:32.114608,NEAR/USDT,1460563.4937200001,1737287.69778,-276724.2040599999,45.6732789068556,54.32672109314439,-8.653442186288796,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -276,724"
2026-05-02T14:29:32.524503,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T14:29:32.735668,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T14:29:32.850614,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T14:29:33.056672,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T14:29:33.249914,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T14:29:33.368595,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T14:29:33.553060,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-05-02T15:23:54.271881,BTC/USDT,149.57820060859362,143.87806377239576,5.700136836197856,50.971207216895095,49.0287927831049,1.942414433790196,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 6
2026-05-02T15:23:56.522643,ETH/USDT,2657.3555026679996,2625.865447452,31.490055215999746,50.298019480098446,49.701980519901554,0.5960389601968947,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 31
2026-05-02T15:23:58.818654,BNB/USDT,2151.64962,1959.38888,192.26074000000017,52.338347597571754,47.66165240242823,4.676695195143518,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 192
2026-05-02T15:24:00.330992,XRP/USDT,2565586.7593600005,2351817.44494,213769.31442000065,52.17359917487636,47.82640082512364,4.347198349752723,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 213,769"
2026-05-02T15:24:02.521280,SOL/USDT,15457.616779114,13462.588186076,1995.0285930379996,53.44919511365727,46.550804886342725,6.898390227314534,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 1,995"
2026-05-02T15:24:04.905164,DOGE/USDT,17491618.20662,23105044.37978,-5613426.173159998,43.08634526149384,56.913654738506146,-13.827309477012308,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -5,613,426"
2026-05-02T15:24:06.614473,ADA/USDT,651994.0360000001,703076.1240000001,-51082.08799999999,48.115149698226695,51.8848503017733,-3.769700603546608,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -51,082"
2026-05-02T15:24:09.267305,TRX/USDT,1461356.532,1169773.938,291582.5939999998,55.54101359329399,44.45898640670602,11.08202718658797,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 291,583"
2026-05-02T15:24:11.384309,AVAX/USDT,23434.890379999997,24026.98862,-592.098240000003,49.37623809626247,50.62376190373752,-1.2475238074750536,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -592
2026-05-02T15:24:13.763704,DOT/USDT,3439948.6794000003,3704302.8334000004,-264354.1540000001,48.14988208683324,51.85011791316676,-3.70023582633352,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -264,354"
2026-05-02T15:24:15.383930,LINK/USDT,28295.935552103998,24542.345828156,3753.5897239479964,53.55196045924983,46.44803954075017,7.103920918499651,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 3,754"
2026-05-02T15:24:17.506196,SUI/USDT,342795.7,358391.5,-15595.799999999988,48.88790040662466,51.11209959337535,-2.224199186750698,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -15,596"
