timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-05T01:21:46.357216,BTC/USDT,3134.252241332,3298.5303609980006,-164.27811966600075,48.72311774062986,51.27688225937014,-2.553764518740273,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -164
2025-11-05T04:44:47.235112,SHIB/USDT,171031341954.1528,200008395714.488,-28977053760.335205,46.0951549364487,53.9048450635513,-7.809690127102593,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -28,977,053,760"
2025-11-05T04:44:48.932055,LTC/USDT,61824.4016,73500.1734,-11675.771800000002,45.68601201962023,54.313987980379764,-8.62797596075953,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -11,676"
2025-11-05T04:44:50.175146,ATOM/USDT,319598.98939999996,413370.0595,-93771.07010000001,43.603340397474724,56.39665960252527,-12.793319205050546,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -93,771"
2025-11-05T04:44:52.516055,XLM/USDT,7716502.871558729,7220629.591039153,495873.2805195758,51.65986772146939,48.34013227853061,3.3197354429387786,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 495,873"
2025-11-05T04:44:53.703862,UNI/USDT,380645.7562400001,413960.17805999995,-33314.42181999987,47.90371425747355,52.09628574252644,-4.192571485052886,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -33,314"
2025-11-05T04:44:54.884612,ICP/USDT,1553297.765698256,1673407.533495334,-120109.767797078,48.138817204237775,51.86118279576222,-3.7223655915244422,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -120,110"
2025-11-05T04:44:56.847874,APT/USDT,179313.14099288,226855.76628932002,-47542.625296440005,44.14743171571622,55.85256828428376,-11.705136568567545,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -47,543"
2025-11-05T04:44:57.964812,NEAR/USDT,1213517.5006,1504132.8249000001,-290615.3243000002,44.65318768987448,55.3468123101255,-10.693624620251027,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -290,615"
2025-11-05T04:44:58.454624,AAPL,49167900.0,0,49167900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,167,900"
2025-11-05T04:44:58.601915,MSFT,0,20909100.0,-20909100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,909,100"
2025-11-05T04:44:58.693636,GOOG,0,18042400.0,-18042400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,042,400"
2025-11-05T04:44:58.818543,GC=F,0,33768.0,-33768.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -33,768"
2025-11-05T04:44:58.902821,CL=F,0,8581.0,-8581.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -8,581"
2025-11-05T04:44:59.001283,TSLA,0,87104900.0,-87104900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -87,104,900"
2025-11-05T04:44:59.116471,NVDA,0,186806000.0,-186806000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -186,806,000"
2025-11-05T05:18:40.900692,BTC/USDT,3255.7923729120002,2835.1227764679998,420.6695964440005,53.453254446393174,46.546745553606826,6.906508892786347,⚪,⚪ Buy: 53.5% | Sell: 46.5% | Net: 6.9% | Value: 421
2025-11-05T05:18:41.957681,ETH/USDT,122000.46596944799,119907.170564532,2093.295404915989,50.43266418433673,49.56733581566328,0.8653283686734504,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 2,093"
2025-11-05T05:18:43.140668,BNB/USDT,4427.19974,4210.34146,216.85828000000038,51.25532414247703,48.74467585752297,2.5106482849540606,⚪,⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 217
2025-11-05T05:18:44.243100,XRP/USDT,17515515.3453552,19749142.38610954,-2233627.040754337,47.00302219753335,52.99697780246664,-5.993955604933288,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -2,233,627"
2025-11-05T05:18:45.539143,SOL/USDT,174350.99535237803,188737.465000052,-14386.469647673977,48.01887539558407,51.98112460441594,-3.9622492088318704,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -14,386"
2025-11-05T05:18:47.916757,DOGE/USDT,54053840.252581745,44169838.29577263,9884001.956809118,55.03137436048241,44.9686256395176,10.062748720964812,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 9,884,002"
2025-11-05T05:18:49.213350,ADA/USDT,15906848.92470041,14943350.839800268,963498.0849001408,51.56157511499948,48.43842488500052,3.1231502299989575,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 963,498"
2025-11-05T05:18:50.418344,TRX/USDT,6345912.983,6159970.336999999,185942.64600000065,50.74342068145891,49.256579318541085,1.4868413629178225,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 185,943"
2025-11-05T05:18:51.506887,AVAX/USDT,284182.13776000007,263960.90884,20221.22892000008,51.8445211560584,48.15547884394161,3.689042312116795,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 20,221"
2025-11-05T05:18:52.923495,DOT/USDT,526100.60999116,605675.10143674,-79574.49144558003,46.48452910580731,53.51547089419269,-7.03094178838537,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -79,574"
2025-11-05T05:18:54.010983,LINK/USDT,756109.2576800002,721766.5849199999,34342.67276000022,51.161893028157955,48.83810697184204,2.32378605631592,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 34,343"
2025-11-05T05:18:55.158158,SUI/USDT,4677914.100000001,4938803.0,-260888.89999999944,48.64356569249604,51.35643430750395,-2.7128686150079155,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -260,889"
2025-11-05T05:18:56.498330,SHIB/USDT,159597806945.83893,189370933312.05502,-29773126366.216095,45.734127024642206,54.2658729753578,-8.531745950715596,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -29,773,126,366"
2025-11-05T05:18:57.553838,LTC/USDT,56196.73100000001,64179.60100000001,-7982.870000000003,46.68420283814596,53.315797161854036,-6.631594323708087,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -7,983"
2025-11-05T05:18:58.577300,ATOM/USDT,301650.05504000006,383192.73156000004,-81542.67651999998,44.04661346257071,55.95338653742928,-11.906773074858574,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -81,543"
2025-11-05T05:18:59.685806,XLM/USDT,7173167.463999999,6858405.9860000005,314761.47799999826,51.121618609351316,48.87838139064868,2.2432372187026415,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 314,761"
2025-11-05T05:19:00.844622,UNI/USDT,358620.53504987,389692.66756658,-31072.13251670997,47.92385511787929,52.076144882120715,-4.152289764241415,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -31,072"
2025-11-05T05:19:01.956055,ICP/USDT,1368375.959933004,1553868.891085166,-185492.9311521619,46.82619115425026,53.17380884574975,-6.347617691499479,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -185,493"
2025-11-05T05:19:03.381596,APT/USDT,160750.23405288,203461.66202932002,-42711.42797644003,44.136458963053705,55.86354103694631,-11.727082073892602,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -42,711"
2025-11-05T05:19:04.766526,NEAR/USDT,1099638.72866,1394004.11634,-294365.3876799999,44.097683469983856,55.90231653001615,-11.804633060032298,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -294,365"
2025-11-05T05:19:05.523166,AAPL,49104660.0,0,49104660.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,104,660"
2025-11-05T05:19:05.731243,MSFT,0,20688846.0,-20688846.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,688,846"
2025-11-05T05:19:06.068376,GOOG,0,18005800.0,-18005800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,005,800"
2025-11-05T05:19:06.171176,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-05T05:19:06.286789,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-05T05:19:06.453817,TSLA,0,86362980.0,-86362980.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,362,980"
2025-11-05T05:19:06.588156,NVDA,0,185783248.0,-185783248.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -185,783,248"
2025-11-05T05:42:06.469278,BTC/USDT,3268.782660716,2897.679240694,371.10342002200014,53.009046564750086,46.99095343524992,6.01809312950016,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 371
2025-11-05T05:42:07.695771,ETH/USDT,124436.549197068,121531.226049612,2905.3231474560016,50.59059019917187,49.40940980082812,1.1811803983437528,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 2,905"
2025-11-05T05:42:09.060402,BNB/USDT,4512.40442,4267.14458,245.2598399999997,51.39676787497854,48.603232125021464,2.7935357499570848,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 245
2025-11-05T05:42:10.375653,XRP/USDT,17780061.409920186,19925506.42915286,-2145445.0192326754,47.15500237472963,52.84499762527037,-5.689995250540746,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -2,145,445"
2025-11-05T05:42:11.687148,SOL/USDT,177658.75875237802,190942.64060005202,-13283.881847673998,48.19806953106913,51.80193046893088,-3.6038609378617443,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -13,284"
2025-11-05T05:42:12.931667,DOGE/USDT,55004901.346561745,44803879.025092624,10201022.32146912,55.11028302494226,44.88971697505774,10.22056604988453,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 10,201,022"
2025-11-05T05:42:16.335818,ADA/USDT,16041409.124700408,15033057.63980027,1008351.4849001393,51.62247592620331,48.37752407379669,3.2449518524066043,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 1,008,351"
2025-11-05T05:42:17.591774,TRX/USDT,6380452.158,6272358.281999999,108093.8760000011,50.427153621373634,49.57284637862637,0.8543072427472573,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 108,094"
2025-11-05T05:42:18.748239,AVAX/USDT,288231.74260000006,266660.6454,21571.097200000077,51.94371896844259,48.05628103155741,3.887437936885174,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 21,571"
2025-11-05T05:42:20.573059,DOT/USDT,533481.25685116,610595.5326767401,-77114.27582558012,46.629847029000516,53.370152970999484,-6.7403059419989715,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -77,114"
2025-11-05T05:42:21.799351,LINK/USDT,764933.7524600002,727649.5814399999,37284.17102000036,51.24898121844158,48.75101878155842,2.49796243688316,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 37,284"
2025-11-05T05:42:23.237292,SUI/USDT,4745460.840000001,4983834.16,-238373.31999999937,48.774971259479756,51.22502874052025,-2.4500574810405005,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -238,373"
2025-11-05T05:42:24.453443,SHIB/USDT,166868011068.0826,191446885251.95123,-24578874183.86862,46.57021317892466,53.42978682107535,-6.859573642150693,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -24,578,874,184"
2025-11-05T05:42:25.660835,LTC/USDT,56461.2666,64954.36640000001,-8493.09980000001,46.50246859067975,53.49753140932025,-6.995062818640505,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -8,493"
2025-11-05T05:42:27.721858,ATOM/USDT,305212.79480000003,385567.8914,-80355.09659999999,44.183747591291585,55.81625240870841,-11.632504817416823,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -80,355"
2025-11-05T05:42:28.947939,XLM/USDT,7230518.505999999,6896640.014000001,333878.49199999776,51.18169018747586,48.81830981252415,2.363380374951705,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 333,878"
2025-11-05T05:42:30.179159,UNI/USDT,369822.96890987,397160.95680658,-27337.987896709994,48.217825238568516,51.782174761431484,-3.5643495228629742,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -27,338"
2025-11-05T05:42:31.424756,ICP/USDT,1378094.403713004,1560347.853605166,-182253.4498921621,46.89880838328095,53.101191616719056,-6.2023832334380975,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -182,253"
2025-11-05T05:42:32.649839,APT/USDT,162097.93949288002,205483.22018932,-43385.28069643999,44.098544014885086,55.901455985114914,-11.802911970229824,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -43,385"
2025-11-05T05:42:33.912581,NEAR/USDT,1142931.8894000002,1407947.8623,-265015.9728999997,44.805400514795274,55.19459948520473,-10.389198970409456,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -265,016"
2025-11-05T05:42:34.250385,AAPL,49167900.0,0,49167900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,167,900"
2025-11-05T05:42:34.396484,MSFT,0,20909100.0,-20909100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,909,100"
2025-11-05T05:42:34.501135,GOOG,0,18042400.0,-18042400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,042,400"
2025-11-05T05:42:34.610605,GC=F,40280.0,0,40280.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 40,280"
2025-11-05T05:42:34.707604,CL=F,9830.0,0,9830.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,830"
2025-11-05T05:42:34.852773,TSLA,0,87104900.0,-87104900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -87,104,900"
2025-11-05T05:42:34.987370,NVDA,0,186806000.0,-186806000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -186,806,000"
2025-11-05T06:27:08.424851,BTC/USDT,2946.487841112,2704.438805898,242.049035214,52.14167560768173,47.85832439231828,4.283351215363453,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 242
2025-11-05T06:27:09.700139,ETH/USDT,114686.90795726802,110904.875489712,3782.032467556026,50.838246945382416,49.16175305461759,1.6764938907648217,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 3,782"
2025-11-05T06:27:13.003035,BNB/USDT,4148.5244600000005,4046.664039999999,101.86042000000134,50.621464777777845,49.378535222222155,1.2429295555556938,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 102
2025-11-05T06:27:14.362127,XRP/USDT,16265679.027381139,18183020.598698445,-1917341.5713173058,47.21710602703597,52.78289397296404,-5.565787945928071,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,917,342"
2025-11-05T06:27:15.598337,SOL/USDT,158053.54751816,180458.12277723997,-22404.575259079982,46.69072335976943,53.309276640230564,-6.618553280461137,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -22,405"
2025-11-05T06:27:16.914885,DOGE/USDT,46533302.82620175,39467217.43235263,7066085.39384912,54.108164330056056,45.891835669943944,8.216328660112103,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 7,066,085"
2025-11-05T06:27:18.167159,ADA/USDT,13638686.422,13603685.377999999,35001.044000001624,50.06424008206217,49.93575991793783,0.12848016412433527,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 35,001"
2025-11-05T06:27:19.456172,TRX/USDT,6044704.366,5636940.584,407763.7820000006,51.74531833378484,48.25468166621517,3.4906366675696696,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 407,764"
2025-11-05T06:27:21.893580,AVAX/USDT,265840.44707999995,230250.28592,35590.16115999996,53.58706167970285,46.41293832029715,7.1741233594057,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 35,590"
2025-11-05T06:27:23.175581,DOT/USDT,478589.8287711601,545284.7748567399,-66694.94608557981,46.74301199339943,53.25698800660058,-6.513976013201154,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -66,695"
2025-11-05T06:27:26.377987,LINK/USDT,673883.91744,697830.76176,-23946.844320000033,49.12712006792964,50.87287993207035,-1.7457598641407053,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -23,947"
2025-11-05T06:27:27.765971,SUI/USDT,4461661.62,4519942.680000001,-58281.06000000052,49.675553174837596,50.324446825162404,-0.6488936503248146,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -58,281"
2025-11-05T06:27:29.111317,SHIB/USDT,155964391999.8281,183920810893.03882,-27956418893.210724,45.8873733461673,54.112626653832685,-8.22525330766538,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -27,956,418,893"
2025-11-05T06:27:30.512569,LTC/USDT,50246.9186,55632.84440000001,-5385.925800000012,47.456583936630075,52.54341606336993,-5.086832126739848,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -5,386"
2025-11-05T06:27:33.026825,ATOM/USDT,290424.06072,362068.84458000003,-71644.78386000003,44.50991855405236,55.490081445947645,-10.980162891895283,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -71,645"
2025-11-05T06:27:34.340215,XLM/USDT,6752348.574,6286676.206,465672.3679999998,51.78568710412406,48.21431289587594,3.571374208248109,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 465,672"
2025-11-05T06:27:35.591351,UNI/USDT,354711.59280987,367493.43680658,-12781.84399670997,49.115082042318505,50.88491795768151,-1.7698359153630063,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -12,782"
2025-11-05T06:27:36.842540,ICP/USDT,1255131.298165628,1520806.5108484419,-265675.2126828139,45.21467642718599,54.78532357281401,-9.570647145628012,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -265,675"
2025-11-05T06:27:38.114286,APT/USDT,152996.85009288,191831.58608932002,-38834.735996440024,44.36897716058421,55.6310228394158,-11.262045678831598,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -38,835"
2025-11-05T06:27:39.471161,NEAR/USDT,1042452.02834,1308224.0658599997,-265772.0375199998,44.346902191761785,55.653097808238215,-11.306195616476431,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -265,772"
2025-11-05T06:27:39.820381,AAPL,49167900.0,0,49167900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,167,900"
2025-11-05T06:27:39.995517,MSFT,0,20909100.0,-20909100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,909,100"
2025-11-05T06:27:40.099844,GOOG,0,18042400.0,-18042400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,042,400"
2025-11-05T06:27:40.649370,GC=F,45010.0,0,45010.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 45,010"
2025-11-05T06:27:40.754374,CL=F,10826.0,0,10826.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,826"
2025-11-05T06:27:40.858896,TSLA,0,87104900.0,-87104900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -87,104,900"
2025-11-05T06:27:40.993809,NVDA,0,186806000.0,-186806000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -186,806,000"
2025-11-05T06:51:51.555346,BTC/USDT,2991.9357579059997,2734.7374170939997,257.19834081199997,52.24561742003026,47.754382579969736,4.491234840060521,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 257
2025-11-05T06:51:52.636872,ETH/USDT,118505.24814690801,111461.099658972,7044.148487936007,51.5315607164145,48.4684392835855,3.0631214328290057,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 7,044"
2025-11-05T06:51:54.016042,BNB/USDT,4211.75366,4066.710739999999,145.04292000000123,50.87602551023836,49.12397448976164,1.7520510204767112,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 145
2025-11-05T06:51:55.361561,XRP/USDT,16639957.548321139,18170423.170058444,-1530465.621737305,47.80171088314292,52.19828911685707,-4.396578233714153,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,530,466"
2025-11-05T06:51:56.517909,SOL/USDT,163448.02751816,181468.81977723996,-18020.792259079957,47.38766134498987,52.61233865501011,-5.22467731002025,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -18,021"
2025-11-05T06:51:57.726856,DOGE/USDT,47083375.61604175,39522861.87141263,7560513.744629122,54.364878306671805,45.63512169332819,8.72975661334361,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 7,560,514"
2025-11-05T06:51:58.815697,ADA/USDT,13959982.469999999,13645439.87,314542.5999999996,50.569711624270695,49.43028837572931,1.139423248541394,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 314,543"
2025-11-05T06:51:59.954755,TRX/USDT,6109205.446,5679941.304,429264.1420000009,51.82059037478688,48.17940962521312,3.641180749573763,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 429,264"
2025-11-05T06:52:01.089447,AVAX/USDT,268474.21196,234200.93323999998,34273.27872,53.40908825981078,46.59091174018922,6.818176519621565,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 34,273"
2025-11-05T06:52:02.244895,DOT/USDT,487913.99584116007,550476.3280867399,-62562.332245579804,46.987532972720395,53.012467027279605,-6.024934054559217,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -62,562"
2025-11-05T06:52:03.484925,LINK/USDT,698446.69597068,703352.54204712,-4905.846076440066,49.825016095622324,50.174983904377676,-0.34996780875534844,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -4,906"
2025-11-05T06:52:04.600204,SUI/USDT,4568833.94,4538960.46,29873.480000000447,50.16399952989716,49.83600047010284,0.32799905979432786,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 29,873"
2025-11-05T06:52:05.793091,SHIB/USDT,163704182783.96887,185546369379.14484,-21842186595.175964,46.87299183066505,53.12700816933494,-6.2540163386698975,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -21,842,186,595"
2025-11-05T06:52:06.944947,LTC/USDT,51314.342599999996,55788.909400000004,-4474.566800000008,47.91109666772769,52.088903332272295,-4.17780666454461,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -4,475"
2025-11-05T06:52:08.066272,ATOM/USDT,291389.94659999997,363517.6734,-72127.72680000006,44.493290000198805,55.506709999801195,-11.013419999602396,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -72,128"
2025-11-05T06:52:09.211186,XLM/USDT,6814961.704,6281883.336,533078.3679999998,52.035140395919356,47.96485960408065,4.0702807918387025,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 533,078"
2025-11-05T06:52:10.314429,UNI/USDT,361192.37196987006,377214.60554658,-16022.233576709928,48.915081109431085,51.08491889056892,-2.16983778113784,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -16,022"
2025-11-05T06:52:11.477126,ICP/USDT,1284096.275685628,1564253.977128442,-280157.70144281397,45.0821058406348,54.9178941593652,-9.835788318730396,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -280,158"
2025-11-05T06:52:12.838202,APT/USDT,154715.22881288,194409.15416932004,-39693.92535644004,44.315217256185775,55.68478274381423,-11.369565487628467,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -39,694"
2025-11-05T06:52:13.901754,NEAR/USDT,1089155.37274,1312975.1090599997,-223819.73631999968,45.341224425238465,54.658775574761535,-9.317551149523059,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -223,820"
2025-11-05T06:52:14.320555,AAPL,49104660.0,0,49104660.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 49,104,660"
2025-11-05T06:52:14.526400,MSFT,0,20688846.0,-20688846.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -20,688,846"
2025-11-05T06:52:14.640848,GOOG,0,18005800.0,-18005800.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -18,005,800"
2025-11-05T06:52:14.751028,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-05T06:52:14.865592,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-05T06:52:15.032812,TSLA,0,86362980.0,-86362980.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -86,362,980"
2025-11-05T06:52:15.177341,NVDA,0,185783248.0,-185783248.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -185,783,248"
