timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-04T01:52:45.741569,BTC/USDT,2868.150595046088,2561.227943400725,306.92265164536275,52.82649892130347,47.173501078696525,5.652997842606943,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 307
2026-03-04T07:11:55.153558,ICP/USDT,81676.43672,81354.04977999999,322.38694000001124,50.09887320676063,49.901126793239364,0.19774641352125955,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 322
2026-03-04T07:11:56.439321,APT/USDT,345319.2393645401,382826.09527635993,-37506.85591181985,47.42449383883527,52.57550616116473,-5.151012322329461,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -37,507"
2026-03-04T07:11:57.384866,NEAR/USDT,1201506.1268226078,1153788.810533912,47717.3162886959,51.012979638597876,48.98702036140214,2.025959277195736,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 47,717"
2026-03-04T07:11:57.855715,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:11:58.020160,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:11:58.140837,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:11:58.250697,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:11:58.344561,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:11:58.451300,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:11:58.615721,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:57:13.098823,BTC/USDT,1831.672704080023,1713.6483637000154,118.02434038000774,51.66450849053723,48.33549150946277,3.329016981074457,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 118
2026-03-04T07:57:14.063727,ETH/USDT,46526.21384839599,49650.16089521401,-3123.947046818015,48.37592805138167,51.62407194861832,-3.248143897236646,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -3,124"
2026-03-04T07:57:14.922460,BNB/USDT,2249.9111,2155.051,94.86009999999987,51.076741386719306,48.92325861328069,2.1534827734386157,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 95
2026-03-04T07:57:15.840789,XRP/USDT,9828478.126560003,9818663.73454,9814.392020002007,50.02497664059583,49.97502335940416,0.04995328119167212,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 9,814"
2026-03-04T07:57:16.817018,SOL/USDT,128825.16962741998,127768.20844113002,1056.961186289962,50.20596033971063,49.794039660289364,0.4119206794212711,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,057"
2026-03-04T07:57:17.836196,DOGE/USDT,23977208.21602804,25838664.594342045,-1861456.378314007,48.13166339030146,51.86833660969853,-3.7366732193970726,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -1,861,456"
2026-03-04T07:57:18.801995,ADA/USDT,5568625.481958629,5488841.537937941,79783.9440206876,50.36076953192411,49.63923046807589,0.721539063848222,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 79,784"
2026-03-04T07:57:19.632354,TRX/USDT,1312158.3660000002,1188171.6039999998,123986.76200000034,52.479407987898504,47.5205920121015,4.958815975797001,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 123,987"
2026-03-04T07:57:20.511858,AVAX/USDT,229410.152,209178.09189999997,20232.06010000003,52.30649822258038,47.69350177741961,4.612996445160766,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 20,232"
2026-03-04T07:57:21.344934,DOT/USDT,1982107.2398199996,2177814.60848,-195707.3686600004,47.647703781502784,52.35229621849721,-4.704592436994423,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -195,707"
2026-03-04T07:57:22.293693,LINK/USDT,290346.30776,266500.45034,23845.857420000015,52.14115078099437,47.85884921900562,4.28230156198875,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 23,846"
2026-03-04T07:57:23.228628,SUI/USDT,1024198.1199999999,1038878.2799999999,-14680.160000000033,49.64421676288866,50.35578323711133,-0.7115664742226722,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -14,680"
2026-03-04T07:57:24.288286,SHIB/USDT,109162452408.02913,111943335090.73787,-2780882682.70874,49.37114204151616,50.62885795848384,-1.257715916967686,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -2,780,882,683"
2026-03-04T07:57:25.302012,LTC/USDT,16511.709600000002,16403.796400000003,107.91319999999905,50.16392456491477,49.836075435085206,0.3278491298295673,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.3% | Value: 108
2026-03-04T07:57:26.128230,ATOM/USDT,44833.90091999999,42030.28057999999,2803.6203400000013,51.61379540541691,48.3862045945831,3.2275908108338096,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,804"
2026-03-04T07:57:27.046930,XLM/USDT,1657292.5009999997,1602520.309,54772.191999999806,50.84011253394639,49.15988746605361,1.680225067892773,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 54,772"
2026-03-04T07:57:28.006179,UNI/USDT,230969.42812000003,192410.37788000001,38559.05024000001,54.55371863437436,45.44628136562564,9.107437268748715,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 38,559"
2026-03-04T07:57:28.863408,ICP/USDT,93265.70344000001,88937.88246,4327.820980000019,51.18763331649666,48.81236668350334,2.3752666329933185,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 4,328"
2026-03-04T07:57:29.845121,APT/USDT,356556.52412454004,399682.02241636,-43125.49829181994,47.148684202287775,52.85131579771222,-5.702631595424442,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -43,125"
2026-03-04T07:57:30.733253,NEAR/USDT,1278874.324982608,1193632.155373912,85242.1696086959,51.72380073188736,48.27619926811265,3.4476014637747077,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 85,242"
2026-03-04T07:57:31.344497,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:57:31.505729,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:57:31.603000,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:57:31.706830,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:57:31.804734,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:57:31.911674,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T07:57:32.049279,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T08:41:58.709755,BTC/USDT,1899.2886352380228,1664.5924531920155,234.69618204600738,53.29270500645963,46.70729499354037,6.585410012919253,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 235
2026-03-04T08:41:59.844352,ETH/USDT,49413.167209636,48790.806740174005,622.3604694619935,50.31687132629688,49.68312867370313,0.6337426525937422,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 622
2026-03-04T08:42:00.826838,BNB/USDT,2360.19772,2182.00548,178.1922400000003,51.96151770576887,48.03848229423113,3.923035411537738,⚪,⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 178
2026-03-04T08:42:02.048127,XRP/USDT,10478343.644484023,9680810.694089347,797532.9503946751,51.97809128547779,48.02190871452221,3.956182570955579,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 797,533"
2026-03-04T08:42:03.013326,SOL/USDT,132299.52562742,122911.63444113001,9387.891186289984,51.839239942283164,48.160760057716836,3.6784798845663276,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 9,388"
2026-03-04T08:42:04.179522,DOGE/USDT,24984500.108448032,25220042.063222047,-235541.95477401465,49.76541768474992,50.23458231525009,-0.4691646305001634,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -235,542"
2026-03-04T08:42:05.232529,ADA/USDT,6736415.347958628,6013239.541937942,723175.8060206864,52.836060317968936,47.16393968203106,5.672120635937881,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 723,176"
2026-03-04T08:42:06.222697,TRX/USDT,1348844.6720000003,1242462.268,106382.40400000033,52.052678560726584,47.94732143927341,4.105357121453173,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 106,382"
2026-03-04T08:42:07.299212,AVAX/USDT,256812.959820066,219534.521880044,37278.437940022006,53.91294584018511,46.08705415981488,7.825891680370228,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 37,278"
2026-03-04T08:42:08.555199,DOT/USDT,1887630.81854,2199175.0333600002,-311544.21482000034,46.18841430067983,53.81158569932016,-7.623171398640335,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -311,544"
2026-03-04T08:42:10.057291,LINK/USDT,300402.59976,257039.93344,43362.66632000002,53.889429289784964,46.11057071021506,7.7788585795699055,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 43,363"
2026-03-04T08:42:11.193378,SUI/USDT,1132952.58,1056157.02,76795.56000000006,51.754036435635754,48.24596356436425,3.5080728712715006,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 76,796"
2026-03-04T08:42:12.245006,SHIB/USDT,114986577470.84549,109408968864.6167,5577608606.22879,51.242807332256604,48.757192667743396,2.485614664513213,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 5,577,608,606"
2026-03-04T08:42:13.227619,LTC/USDT,16624.1522,15289.517800000001,1334.634399999999,52.09100739589022,47.90899260410978,4.182014791780446,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,335"
2026-03-04T08:42:14.285342,ATOM/USDT,83636.45645999999,65589.98834000001,18046.468119999976,56.04667227185727,43.95332772814273,12.093344543714531,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 18,046"
2026-03-04T08:42:15.518595,XLM/USDT,1732779.827,1571547.0929999999,161232.73400000017,52.43972127915237,47.560278720847634,4.8794425583047385,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 161,233"
2026-03-04T08:42:16.638537,UNI/USDT,231285.31269999998,192620.96760000003,38664.34509999995,54.56048269356108,45.43951730643894,9.120965387122137,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 38,664"
2026-03-04T08:42:17.708874,ICP/USDT,95264.3576,86132.31839999999,9132.039200000014,52.517146234807534,47.48285376519248,5.034292469615052,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 9,132"
2026-03-04T08:42:18.853646,APT/USDT,364727.1965045401,388970.7558363599,-24243.559331819823,48.39169263651824,51.608307363481764,-3.2166147269635124,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -24,244"
2026-03-04T08:42:19.869540,NEAR/USDT,1183224.2071226079,1129865.410133912,53358.79698869586,51.15340963425324,48.84659036574676,2.306819268506466,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 53,359"
2026-03-04T08:42:20.412062,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T08:42:20.703811,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T08:42:20.898431,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T08:42:20.983447,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T08:42:21.056577,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T08:42:21.242659,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T08:42:21.348147,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T09:38:08.135876,BTC/USDT,2241.863027778023,1818.6907728820154,423.17225489600764,55.2107702011881,44.78922979881191,10.421540402376186,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 423
2026-03-04T09:38:09.013930,ETH/USDT,60112.860377556,53840.800848554005,6272.059529001992,52.75202194537514,47.24797805462485,5.5040438907502915,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 6,272"
2026-03-04T09:38:09.893098,BNB/USDT,2784.1173987159996,2399.949499144,384.16789957199944,53.70527529004868,46.29472470995132,7.410550580097361,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 384
2026-03-04T09:38:10.858861,XRP/USDT,12265897.552644022,10872513.299529348,1393384.2531146742,53.010976557587995,46.989023442412005,6.021953115175993,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 1,393,384"
2026-03-04T09:38:12.114229,SOL/USDT,154053.160370906,137414.057603454,16639.102767451986,52.854369503900045,47.14563049609996,5.708739007800085,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 16,639"
2026-03-04T09:38:13.166609,DOGE/USDT,38782087.628148034,34418433.74302205,4363653.885125987,52.980616670064194,47.01938332993581,5.961233340128376,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 4,363,654"
2026-03-04T09:38:14.027417,ADA/USDT,7673336.905958628,6637853.913937941,1035482.9920206871,53.61773875092587,46.38226124907413,7.235477501851735,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 1,035,483"
2026-03-04T09:38:14.974343,TRX/USDT,1659895.928,1304985.022,354910.90599999996,55.98524716481449,44.014752835185504,11.970494329628984,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 354,911"
2026-03-04T09:38:15.929722,AVAX/USDT,281819.16044006596,231454.661860044,50364.49858002196,54.90620175740951,45.09379824259049,9.812403514819028,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 50,364"
2026-03-04T09:38:16.821184,DOT/USDT,2041170.8680999998,2091033.2324000006,-49862.364300000714,49.396661405302225,50.60333859469777,-1.2066771893955412,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -49,862"
2026-03-04T09:38:17.817298,LINK/USDT,322997.59138000006,260059.18201999998,62938.40936000008,55.39727966738,44.60272033262,10.794559334759985,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 62,938"
2026-03-04T09:38:18.695539,SUI/USDT,1926862.7399999998,1529074.06,397788.6799999997,55.755149804822814,44.24485019517718,11.510299609645632,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 397,789"
2026-03-04T09:38:19.568907,SHIB/USDT,153133572942.31485,134840299178.92963,18293273763.385223,53.176203734844954,46.82379626515504,6.352407469689917,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 18,293,273,763"
2026-03-04T09:38:20.452997,LTC/USDT,18749.944,15619.219000000001,3130.7249999999985,54.55455519821649,45.44544480178351,9.109110396432985,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 3,131"
2026-03-04T09:38:21.351912,ATOM/USDT,108524.29624,78059.14486,30465.151379999996,58.16394831191695,41.83605168808305,16.32789662383389,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.3% | Value: 30,465"
2026-03-04T09:38:22.262122,XLM/USDT,2187328.4629999995,1874579.5170000002,312748.9459999993,53.84977881749059,46.15022118250942,7.699557634981168,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 312,749"
2026-03-04T09:38:23.164710,UNI/USDT,271153.24221999996,212560.64778,58592.59443999996,56.05653420868274,43.943465791317266,12.113068417365472,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 58,593"
2026-03-04T09:38:24.056605,ICP/USDT,111286.93886,96814.03924,14472.899619999997,53.47737424209637,46.52262575790363,6.95474848419273,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 14,473"
2026-03-04T09:38:24.949107,APT/USDT,431446.57228454005,418823.74185636,12622.830428180052,50.742283378488516,49.257716621511484,1.4845667569770402,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 12,623"
2026-03-04T09:38:25.889891,NEAR/USDT,1365021.3338199998,1199108.89588,165912.43793999986,53.23525763274923,46.764742367250754,6.470515265498484,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 165,912"
2026-03-04T09:38:26.307398,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T09:38:26.477721,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T09:38:26.638111,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T09:38:26.744014,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T09:38:26.837834,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T09:38:26.934768,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T09:38:27.090569,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T10:34:32.192849,BTC/USDT,2287.7227571520234,1936.0235859180154,351.69917123400796,54.163355735259124,45.83664426474087,8.326711470518248,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 352
2026-03-04T10:34:33.392583,ETH/USDT,62796.033773862,55629.583112758,7166.450661103998,53.025718104540296,46.9742818954597,6.051436209080604,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 7,166"
2026-03-04T10:34:34.518494,BNB/USDT,2642.1682987159998,2404.6828991439997,237.485399572,52.35280762461056,47.64719237538942,4.705615249221141,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 237
2026-03-04T10:34:35.557515,XRP/USDT,12670286.513784021,11702532.300889347,967754.2128946744,51.98531450189103,48.01468549810897,3.970629003782071,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 967,754"
2026-03-04T10:34:36.456372,SOL/USDT,156057.78239894798,145649.69895548202,10408.083443465963,51.724863333972,48.275136666028004,3.4497266679440064,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 10,408"
2026-03-04T10:34:37.453202,DOGE/USDT,41497162.54384794,36228483.68682198,5268678.857025959,53.38927954448257,46.61072045551744,6.77855908896513,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 5,268,679"
2026-03-04T10:34:38.492440,ADA/USDT,8306885.237958629,7605352.961937942,701532.2760206871,52.20437963285784,47.79562036714216,4.408759265715662,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 701,532"
2026-03-04T10:34:39.549864,TRX/USDT,1697685.386,1546340.524,151344.86199999996,52.33267036390593,47.66732963609406,4.66534072781188,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 151,345"
2026-03-04T10:34:40.658397,AVAX/USDT,255545.741400066,220762.601900044,34783.13950002199,53.6513258679269,46.3486741320731,7.302651735853806,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 34,783"
2026-03-04T10:34:41.557131,DOT/USDT,1940789.2992200002,2083876.3973800002,-143087.09816000005,48.22237287582819,51.77762712417181,-3.555254248343625,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -143,087"
2026-03-04T10:34:42.579661,LINK/USDT,306567.49932,259962.35047999996,46605.14884000004,54.11321211551808,45.88678788448191,8.226424231036173,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 46,605"
2026-03-04T10:34:43.489716,SUI/USDT,1959733.82,1624453.98,335279.8400000001,54.67720804138667,45.32279195861333,9.354416082773344,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 335,280"
2026-03-04T10:34:44.573284,SHIB/USDT,141007514425.60684,160648004786.63583,-19640490361.02899,46.74454980762177,53.25545019237823,-6.5109003847564555,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -19,640,490,361"
2026-03-04T10:34:45.513097,LTC/USDT,17081.065199999997,17359.4998,-278.43460000000414,49.595775214489066,50.40422478551092,-0.8084495710218579,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -278
2026-03-04T10:34:46.530579,ATOM/USDT,118035.1926,88798.8524,29236.34019999999,57.06758411072993,42.93241588927007,14.135168221459862,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.1% | Value: 29,236"
2026-03-04T10:34:47.491910,XLM/USDT,2136503.387,1912400.0330000003,224103.35399999982,52.76745739220423,47.23254260779577,5.5349147844084605,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 224,103"
2026-03-04T10:34:48.469507,UNI/USDT,247545.90595999997,227213.48944,20332.41651999997,52.14133903583617,47.85866096416383,4.282678071672338,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 20,332"
2026-03-04T10:34:49.514265,ICP/USDT,118510.87222000002,107365.19167999999,11145.68054000003,52.46721152023759,47.53278847976241,4.934423040475176,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 11,146"
2026-03-04T10:34:50.896003,APT/USDT,426878.84922454006,429448.13471635996,-2569.285491819901,49.84998221824122,50.15001778175877,-0.30003556351754784,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -2,569"
2026-03-04T10:34:51.802926,NEAR/USDT,1300760.9233,1358314.5868,-57553.663500000024,48.917788094369776,51.08221190563024,-2.164423811260464,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -57,554"
2026-03-04T10:34:52.445347,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T10:34:52.684930,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T10:34:52.874521,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T10:34:53.049924,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T10:34:53.234919,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T10:34:53.474114,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T10:34:53.692202,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-04T11:28:32.677812,BTC/USDT,2246.1635443597374,1983.9060568079933,262.25748755174413,53.09991929541001,46.90008070458998,6.199838590820035,⚪,⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 262
2026-03-04T11:28:33.772669,ETH/USDT,61251.083907566004,56972.97614220399,4278.107765362016,51.80932196185828,48.19067803814172,3.618643923716557,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 4,278"
2026-03-04T11:28:34.846800,BNB/USDT,2477.804538716,2158.137259144,319.6672795720001,53.4477059194268,46.55229408057321,6.895411838853584,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 320
2026-03-04T11:28:36.086359,XRP/USDT,12932292.60484402,11553748.970029347,1378543.634814674,52.814958127469005,47.185041872531,5.629916254938007,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 1,378,544"
2026-03-04T11:28:37.206721,SOL/USDT,147986.82739894796,146799.506955482,1187.3204434659565,50.20138661550681,49.79861338449319,0.40277323101362206,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 1,187"
2026-03-04T11:28:38.406857,DOGE/USDT,43690444.168979906,37457229.34261993,6233214.826359972,53.840661448826964,46.159338551173036,7.681322897653932,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.7% | Value: 6,233,215"
2026-03-04T11:28:39.480205,ADA/USDT,8280769.87,7496021.339999999,784748.5300000012,52.48703465601609,47.51296534398391,4.974069312032185,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 784,749"
2026-03-04T11:28:40.586113,TRX/USDT,1813272.752,1640010.6679999998,173262.08400000026,52.50865716663361,47.49134283336639,5.0173143332672145,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 173,262"
2026-03-04T11:28:41.743481,AVAX/USDT,259026.89848006598,227663.46432004398,31363.434160022007,53.222113745953024,46.777886254046976,6.444227491906056,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 31,363"
2026-03-04T11:28:42.875417,DOT/USDT,1876113.1243289362,2128891.246693404,-252778.1223644677,46.84422164188622,53.15577835811378,-6.311556716227557,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -252,778"
2026-03-04T11:28:44.040406,LINK/USDT,299595.53624,262727.06096000003,36868.475279999955,53.27823170041369,46.721768299586316,6.556463400827378,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 36,868"
