timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-18T01:13:29.551417,BTC/USDT,1935.5436913019998,1953.2216468680003,-17.67795556600049,49.77270477865451,50.22729522134549,-0.4545904426909826,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -18
2025-10-18T04:19:56.751094,LTC/USDT,33084.9592,35708.4978,-2623.5386,48.09317723341044,51.90682276658956,-3.813645533179122,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -2,624"
2025-10-18T04:19:57.934916,ATOM/USDT,21205.535780000002,19710.29232,1495.2434600000015,51.827218865454185,48.17278113454583,3.6544377309083513,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.7% | Value: 1,495"
2025-10-18T04:19:59.153172,XLM/USDT,3354337.322,3172767.778,181569.54400000023,51.390888772420716,48.609111227579284,2.7817775448414372,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 181,570"
2025-10-18T04:20:00.441245,UNI/USDT,328721.737729312,349788.909793968,-21067.172064656042,48.44754300160535,51.552456998394646,-3.1049139967893016,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -21,067"
2025-10-18T04:20:01.573455,ICP/USDT,46771.635859999995,40357.65384,6413.982019999996,53.68072667760999,46.31927332239,7.36145335521999,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 6,414"
2025-10-18T04:20:02.803635,APT/USDT,63028.153040000005,64920.884260000006,-1892.7312200000015,49.26035738136812,50.739642618631876,-1.4792852372637597,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -1,893"
2025-10-18T04:20:04.704044,NEAR/USDT,457145.72024000005,443417.83725999994,13727.882980000111,50.7621829056746,49.2378170943254,1.524365811349202,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 13,728"
2025-10-18T04:20:05.102703,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-18T04:20:05.271239,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-18T04:20:05.357125,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-18T04:20:05.441462,GC=F,0,4705.0,-4705.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,705"
2025-10-18T04:20:05.539409,CL=F,203866.0,0,203866.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 203,866"
2025-10-18T04:20:05.629847,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-18T04:20:05.755076,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-18T04:41:09.164027,BTC/USDT,1262.747224252,1105.5852764679998,157.16194778400018,53.31798739696012,46.68201260303987,6.635974793920243,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 157
2025-10-18T04:41:10.501199,ETH/USDT,48329.63580391,43303.64528542,5025.990518489998,52.74244819062538,47.25755180937462,5.48489638125076,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.5% | Value: 5,026"
2025-10-18T04:41:11.979440,BNB/USDT,2124.7493600000003,1997.5144399999995,127.23492000000078,51.543265135045466,48.456734864954534,3.086530270090934,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 127
2025-10-18T04:41:13.248507,XRP/USDT,6146079.465820372,5575294.510346916,570784.9554734565,52.43480395998804,47.56519604001196,4.8696079199760725,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 570,785"
2025-10-18T04:41:14.606321,SOL/USDT,70177.32677076799,69433.742656152,743.5841146159946,50.266305572211536,49.73369442778847,0.5326111444230623,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 744
2025-10-18T04:41:15.808636,DOGE/USDT,12129298.129008384,11051966.276046785,1077331.8529615998,52.32371244755455,47.676287552445444,4.647424895109106,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 1,077,332"
2025-10-18T04:41:17.001293,ADA/USDT,7098932.820528713,6371903.720352476,727029.1001762366,52.69852988702615,47.301470112973846,5.3970597740522965,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 727,029"
2025-10-18T04:41:18.112530,TRX/USDT,2763231.51,2506407.32,256824.18999999994,52.43682914792852,47.563170852071465,4.8736582958570605,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 256,824"
2025-10-18T04:41:19.345878,AVAX/USDT,106216.48705999998,102958.38914000001,3258.097919999971,50.77879762120303,49.22120237879697,1.5575952424060624,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 3,258"
2025-10-18T04:41:20.483457,DOT/USDT,213839.95512,216461.77287999997,-2621.8177599999763,49.6953512396771,50.30464876032289,-0.6092975206457865,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -2,622"
2025-10-18T04:41:21.543515,LINK/USDT,222101.44778,222475.97531999997,-374.52753999998095,49.9578782546594,50.04212174534061,-0.084243490681203,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -375
2025-10-18T04:41:22.648988,SUI/USDT,1433554.5999999999,1290921.3000000003,142633.29999999958,52.61762821979815,47.38237178020184,5.235256439596311,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 142,633"
2025-10-18T04:41:23.882178,SHIB/USDT,127968164589.64226,124916009904.03516,3052154685.6071014,50.60346889869999,49.39653110130001,1.2069377973999758,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 3,052,154,686"
2025-10-18T04:41:25.006899,LTC/USDT,33384.228,36157.401,-2773.172999999995,48.006105810377264,51.993894189622736,-3.9877883792454663,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -2,773"
2025-10-18T04:41:26.181497,ATOM/USDT,21235.30038,19754.93922,1480.3611600000004,51.80574836161729,48.19425163838271,3.611496723234573,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,480"
2025-10-18T04:41:27.365682,XLM/USDT,3398978.018,3239728.822,159249.196,51.199399219140695,48.800600780859305,2.3987984382813927,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 159,249"
2025-10-18T04:41:28.796232,UNI/USDT,336290.791249312,361142.490073968,-24851.69882465602,48.21834579090466,51.78165420909535,-3.563308418190694,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -24,852"
2025-10-18T04:41:30.033789,ICP/USDT,47697.18786,41745.98184,5951.206019999998,53.32680854220666,46.67319145779334,6.65361708441332,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 5,951"
2025-10-18T04:41:31.315703,APT/USDT,64768.676680000004,67531.66972,-2762.993040000001,48.955787677363176,51.04421232263682,-2.0884246452736432,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -2,763"
2025-10-18T04:41:32.541605,NEAR/USDT,474059.65648000006,468788.7416199999,5270.914860000135,50.2795208047562,49.7204791952438,0.5590416095124016,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 5,271"
2025-10-18T04:41:33.061202,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-18T04:41:33.239700,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-18T04:41:33.354252,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-18T04:41:33.465620,GC=F,0,4705.0,-4705.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,705"
2025-10-18T04:41:33.570018,CL=F,203866.0,0,203866.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 203,866"
2025-10-18T04:41:33.688966,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-18T04:41:33.834330,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-18T05:15:54.902031,BTC/USDT,1023.6254065219999,958.5879699879999,65.037436534,51.64052561910637,48.35947438089363,3.281051238212744,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 65
2025-10-18T05:15:56.317806,ETH/USDT,43016.535122214,40375.365126856006,2641.1699953579955,51.58358904610011,48.4164109538999,3.1671780922002077,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 2,641"
2025-10-18T05:15:57.559797,BNB/USDT,1758.5926400000003,1758.6997599999997,-0.10711999999944055,49.99847723777529,50.0015227622247,-0.003045524449415708,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -0
2025-10-18T05:15:58.903016,XRP/USDT,5462096.368440373,5179995.8770269165,282100.4914134564,51.32539957795239,48.6746004220476,2.650799155904793,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 282,100"
2025-10-18T05:16:00.228860,SOL/USDT,63701.864970768,65829.408456152,-2127.543485383998,49.17875296478718,50.82124703521282,-1.642494070425651,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,128"
2025-10-18T05:16:01.512429,DOGE/USDT,11339085.401848385,10667035.318806784,672050.0830416009,51.52696172935835,48.47303827064166,3.0539234587166826,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 672,050"
2025-10-18T05:16:02.824068,ADA/USDT,6005615.340902692,5691758.293935128,313857.04696756415,51.34157058142016,48.65842941857984,2.6831411628403172,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 313,857"
2025-10-18T05:16:04.065776,TRX/USDT,2461741.6279999996,2311425.852,150315.7759999996,51.574591470232676,48.425408529767324,3.1491829404653457,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 150,316"
2025-10-18T05:16:05.344229,AVAX/USDT,95301.73349999999,97171.17580000001,-1869.4423000000243,49.514362227183305,50.485637772816695,-0.9712755456333846,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,869"
2025-10-18T05:16:06.633998,DOT/USDT,196547.01220000003,207009.91619999998,-10462.903999999951,48.70366443199443,51.29633556800558,-2.592671136011142,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -10,463"
2025-10-18T05:16:07.900523,LINK/USDT,195889.52904,181722.62355999995,14166.905480000045,51.875854018793575,48.12414598120643,3.7517080375871483,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 14,167"
2025-10-18T05:16:09.243751,SUI/USDT,1269726.4,1192560.5,77165.8999999999,51.56695590591007,48.43304409408994,3.1339118118201377,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 77,166"
2025-10-18T05:16:10.549210,SHIB/USDT,113896837084.9113,117279693963.17798,-3382856878.266678,49.26833903447513,50.73166096552486,-1.4633219310497296,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -3,382,856,878"
2025-10-18T05:16:11.786436,LTC/USDT,29148.601800000004,29600.6932,-452.0913999999975,49.61523674454306,50.38476325545693,-0.7695265109138714,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -452
2025-10-18T05:16:13.122719,ATOM/USDT,17885.847340000004,17597.25096,288.5963800000027,50.40666739071092,49.59333260928908,0.8133347814218428,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 289
2025-10-18T05:16:14.497951,XLM/USDT,3327338.9960000003,3251223.364,76115.63200000022,50.578512658501275,49.421487341498725,1.1570253170025466,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 76,116"
2025-10-18T05:16:15.924201,UNI/USDT,326451.007989312,360687.846233968,-34236.838244655984,47.5087394611562,52.4912605388438,-4.982521077687598,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -34,237"
2025-10-18T05:16:17.143246,ICP/USDT,41870.49653999999,38214.49836,3655.998179999995,52.28257377337986,47.71742622662014,4.565147546759718,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 3,656"
2025-10-18T05:16:18.469791,APT/USDT,59649.75954,64602.898160000004,-4953.138620000005,48.00682789741245,51.99317210258755,-3.9863442051751017,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -4,953"
2025-10-18T05:16:19.791172,NEAR/USDT,464207.40590000007,471579.47599999997,-7372.070099999895,49.60610315005528,50.39389684994471,-0.787793699889425,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -7,372"
2025-10-18T05:16:20.614403,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-18T05:16:20.891163,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-18T05:16:21.220554,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-18T05:16:21.516665,GC=F,0,4705.0,-4705.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,705"
2025-10-18T05:16:21.782053,CL=F,203866.0,0,203866.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 203,866"
2025-10-18T05:16:22.055049,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-18T05:16:22.401097,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-18T05:39:18.923046,BTC/USDT,1044.9023137039999,972.7725747759999,72.12973892799994,51.787447009917884,48.2125529900821,3.5748940198357886,⚪,⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 72
2025-10-18T05:39:20.154707,ETH/USDT,44297.80648157401,41229.546033096005,3068.260448478002,51.793730519106,48.20626948089401,3.587461038211982,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 3,068"
2025-10-18T05:39:21.258944,BNB/USDT,1776.8596200000004,1797.5849799999999,-20.725359999999455,49.710089785697065,50.289910214302935,-0.5798204286058721,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -21
2025-10-18T05:39:22.408378,XRP/USDT,5523886.511040373,5335965.568726916,187920.9423134569,50.86520949333908,49.13479050666092,1.7304189866781665,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 187,921"
2025-10-18T05:39:23.530466,SOL/USDT,65731.88997076801,67182.758456152,-1450.868485383995,49.454210464175546,50.54578953582446,-1.0915790716489169,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,451"
2025-10-18T05:39:24.670814,DOGE/USDT,11629029.104848385,10860331.120806785,768697.9840415996,51.70902590453572,48.290974095464286,3.4180518090714407,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 768,698"
2025-10-18T05:39:25.806040,ADA/USDT,6205759.572902692,5825187.781935127,380571.7909675641,51.58163683932392,48.41836316067607,3.1632736786478466,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 380,572"
2025-10-18T05:39:26.976931,TRX/USDT,2501411.3359999997,2337872.324,163539.01199999964,51.689702686285585,48.3102973137144,3.3794053725711883,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 163,539"
2025-10-18T05:39:28.013375,AVAX/USDT,97914.50885999999,98913.02604000001,-998.5171800000244,49.74634718142781,50.25365281857219,-0.5073056371443813,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -999
2025-10-18T05:39:29.152272,DOT/USDT,203407.73044,222899.56225999998,-19491.831819999963,47.713875395310595,52.28612460468941,-4.572249209378811,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -19,492"
2025-10-18T05:39:30.239596,LINK/USDT,198584.68482,183519.39407999997,15065.290740000026,51.971359581317465,48.02864041868253,3.9427191626349387,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 15,065"
2025-10-18T05:39:31.458785,SUI/USDT,1302138.7599999998,1214168.74,87970.01999999979,51.747998207691225,48.25200179230877,3.495996415382452,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.5% | Value: 87,970"
2025-10-18T05:39:32.571413,SHIB/USDT,114851079995.92758,120011734651.4704,-5160654655.542816,48.90134701329996,51.09865298670003,-2.1973059734000726,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -5,160,654,656"
2025-10-18T05:39:33.705372,LTC/USDT,29886.343200000003,30092.520800000002,-206.17759999999907,49.82812478742512,50.17187521257489,-0.3437504251497645,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -206
2025-10-18T05:39:34.787767,ATOM/USDT,17950.324300000004,17693.9664,256.3579000000027,50.35960583724002,49.64039416275998,0.7192116744800385,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 256
2025-10-18T05:39:35.860229,XLM/USDT,3424096.382,3529383.4480000003,-105287.06600000011,49.24291816058953,50.757081839410475,-1.514163678820941,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -105,287"
2025-10-18T05:39:37.041766,UNI/USDT,341469.326709312,370700.058713968,-29230.73200465605,47.947768283574646,52.05223171642535,-4.104463432850694,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -29,231"
2025-10-18T05:39:38.148487,ICP/USDT,42179.20518,39024.55952,3154.6456599999947,51.942425743224184,48.05757425677581,3.8848514864483796,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 3,155"
2025-10-18T05:39:39.328924,APT/USDT,60702.32924,67609.21796000001,-6906.88872000001,47.30854748823417,52.69145251176583,-5.38290502353167,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -6,907"
2025-10-18T05:39:40.472524,NEAR/USDT,470306.6295200001,491536.4156799999,-21229.786159999843,48.896400703527185,51.103599296472815,-2.2071985929456344,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -21,230"
2025-10-18T05:39:40.925923,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-18T05:39:41.084368,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-18T05:39:41.198581,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-18T05:39:41.305094,GC=F,0,4705.0,-4705.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,705"
2025-10-18T05:39:41.409360,CL=F,203866.0,0,203866.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 203,866"
2025-10-18T05:39:41.515104,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-18T05:39:41.683690,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-18T06:23:22.515681,BTC/USDT,953.5077452539998,911.8428624760002,41.66488277799965,51.11681103287877,48.883188967121235,2.2336220657575403,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 42
2025-10-18T06:23:23.697449,ETH/USDT,41394.277309614,39293.85991845599,2100.4173911580074,51.301565176316466,48.69843482368353,2.6031303526329377,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 2,100"
2025-10-18T06:23:24.938574,BNB/USDT,1764.2078600000002,1658.6372399999996,105.57062000000064,51.54214720379839,48.457852796201614,3.0842944075967873,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 106
2025-10-18T06:23:26.179259,XRP/USDT,5222790.827100374,5020458.849466916,202331.97763345763,50.98763568214254,49.01236431785746,1.9752713642850788,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 202,332"
2025-10-18T06:23:28.001359,SOL/USDT,64042.25757076799,61198.22785615199,2844.029714616001,51.135427455794854,48.864572544205146,2.2708549115897045,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 2,844"
2025-10-18T06:23:29.218193,DOGE/USDT,10974698.331708387,10741399.459646786,233298.8720616009,50.537156523936986,49.462843476063014,1.074313047873976,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 233,299"
2025-10-18T06:23:30.416937,ADA/USDT,5485752.994902693,5454331.909935128,31421.08496756479,50.143605306726954,49.85639469327304,0.2872106134539235,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 31,421"
2025-10-18T06:23:33.395085,TRX/USDT,2455314.5339999995,2123648.0559999994,331666.4780000001,53.62163341020002,46.37836658979998,7.243266820400038,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 331,666"
2025-10-18T06:23:34.582575,AVAX/USDT,94835.74306,91451.26924000002,3384.47381999997,50.90840305456978,49.09159694543022,1.8168061091395638,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 3,384"
2025-10-18T06:23:35.793712,DOT/USDT,202552.44864000002,199636.38565999997,2916.062980000046,50.36252410948645,49.63747589051354,0.725048218972907,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 2,916"
2025-10-18T06:23:37.495820,LINK/USDT,191861.89063999997,169050.34626,22811.544379999978,53.160261976143595,46.839738023856405,6.320523952287188,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 22,812"
2025-10-18T06:23:39.275339,SUI/USDT,1192977.4600000002,1205582.5399999998,-12605.079999999609,49.73723650857182,50.26276349142819,-0.5255269828563642,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -12,605"
2025-10-18T06:23:40.495823,SHIB/USDT,110533787463.10641,106470303214.56949,4063484248.5369263,50.936269043557466,49.063730956442534,1.872538087114942,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 4,063,484,249"
2025-10-18T06:23:41.636650,LTC/USDT,22732.939600000005,25791.607399999997,-3058.667799999992,46.84832936204433,53.15167063795566,-6.303341275911327,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -3,059"
2025-10-18T06:23:42.887892,ATOM/USDT,17383.970200000003,16652.523999999998,731.4462000000058,51.07450284935633,48.925497150643665,2.1490056987126653,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 731
2025-10-18T06:23:44.116779,XLM/USDT,3514261.880574726,3216204.8237164845,298057.05685824156,52.214237659538576,47.785762340461424,4.42847531907715,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 298,057"
2025-10-18T06:23:45.324913,UNI/USDT,344903.469829312,365039.025993968,-20135.55616465601,48.58188823157389,51.41811176842612,-2.8362235368522275,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -20,136"
2025-10-18T06:23:46.482678,ICP/USDT,41155.11126,38454.23554,2700.8757199999964,51.696330788133025,48.30366921186697,3.392661576266063,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 2,701"
2025-10-18T06:23:47.676819,APT/USDT,54014.74568000001,64507.77552000001,-10493.029840000003,45.57340253406624,54.42659746593376,-8.853194931867515,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -10,493"
2025-10-18T06:23:48.849874,NEAR/USDT,493126.30512000003,487274.45808,5851.847040000022,50.29844157918134,49.70155842081866,0.5968831583626844,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 5,852"
2025-10-18T06:23:49.197778,AAPL,48876500.0,0,48876500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 48,876,500"
2025-10-18T06:23:49.332969,MSFT,19798500.0,0,19798500.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 19,798,500"
2025-10-18T06:23:49.432249,GOOG,17586000.0,0,17586000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 17,586,000"
2025-10-18T06:23:49.526648,GC=F,0,4705.0,-4705.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -4,705"
2025-10-18T06:23:49.602384,CL=F,203866.0,0,203866.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 203,866"
2025-10-18T06:23:49.721203,TSLA,89118900.0,0,89118900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 89,118,900"
2025-10-18T06:23:49.850532,NVDA,172692400.0,0,172692400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 172,692,400"
2025-10-18T06:45:42.875933,BTC/USDT,948.7632950099999,936.6577489200001,12.105546089999734,50.32103031121279,49.67896968878721,0.6420606224255752,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 12
