timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-04T01:23:12.858297,BTC/USDT,2836.488446164,2980.705455626,-144.21700946200008,48.76042459735076,51.23957540264923,-2.4791508052984668,⚪,⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -144
2025-12-04T05:18:55.419711,ATOM/USDT,42237.14632,46498.34907999999,-4261.202759999993,47.598929976785826,52.40107002321418,-4.802140046428359,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -4,261"
2025-12-04T05:18:56.483367,XLM/USDT,2402828.378,2415584.862,-12756.484000000171,49.86762775041685,50.13237224958315,-0.2647444991662892,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -12,756"
2025-12-04T05:18:57.583185,UNI/USDT,267982.5531,232300.76770000003,35681.78539999999,53.56615780663459,46.43384219336541,7.132315613269189,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 35,682"
2025-12-04T05:18:58.678676,ICP/USDT,210753.76957166998,184876.90934778,25876.86022388999,53.27033033618185,46.72966966381814,6.540660672363706,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 25,877"
2025-12-04T05:18:59.706509,APT/USDT,104773.16081999999,107410.15828,-2636.9974600000132,49.37860396585718,50.62139603414282,-1.2427920682856417,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -2,637"
2025-12-04T05:19:00.831477,NEAR/USDT,673338.4953200001,609131.36218,64207.13314000005,52.50326090568566,47.49673909431434,5.006521811371309,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 64,207"
2025-12-04T05:19:01.655396,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T05:19:01.902433,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T05:19:02.093992,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T05:19:02.288460,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T05:19:02.474234,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T05:19:02.662106,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T05:19:02.881981,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T05:43:34.491817,BTC/USDT,2136.086645852,2215.503862608,-79.41721675600002,49.087492072133124,50.912507927866876,-1.8250158557337526,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -79
2025-12-04T05:43:35.545121,ETH/USDT,18957.943128792,16411.929668938003,2546.013459853999,53.5991272493598,46.400872750640204,7.1982544987195975,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 2,546"
2025-12-04T05:43:36.668477,BNB/USDT,2045.7810800000002,1701.7132199999999,344.06786000000034,54.59063887035131,45.40936112964867,9.181277740702642,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 344
2025-12-04T05:43:37.778935,XRP/USDT,6316057.7480307,7245605.47550927,-929547.7274785703,46.57288449006355,53.42711550993644,-6.854231019872889,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -929,548"
2025-12-04T05:43:38.754563,SOL/USDT,95781.28050722199,97119.55308668799,-1338.2725794659927,49.65311902635857,50.346880973641426,-0.693761947282867,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,338"
2025-12-04T05:43:39.849327,DOGE/USDT,14379075.565699996,15015968.9131,-636893.347400004,48.916665447029104,51.08333455297088,-2.1666691059417786,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -636,893"
2025-12-04T05:43:40.919199,ADA/USDT,3706619.9259999995,3871720.3039999995,-165100.37800000003,48.910708855836106,51.08929114416391,-2.178582288327797,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -165,100"
2025-12-04T05:43:41.940571,TRX/USDT,2237440.5095584,2187775.5493376004,49664.96022079978,50.56115859157835,49.438841408421645,1.1223171831567058,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 49,665"
2025-12-04T05:43:43.003417,AVAX/USDT,106970.74775999998,123581.16144,-16610.413680000012,46.39768463908256,53.60231536091743,-7.204630721834861,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -16,610"
2025-12-04T05:43:44.152503,DOT/USDT,373458.41856,343091.04824000003,30367.370319999987,52.11900027332488,47.880999726675114,4.238000546649767,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 30,367"
2025-12-04T05:43:45.380011,LINK/USDT,803211.73602,664393.7286800001,138818.0073399999,54.72940482571644,45.27059517428357,9.458809651432876,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 138,818"
2025-12-04T05:43:46.540617,SUI/USDT,3015995.3600000003,2690849.0399999996,325146.32000000076,52.848740014709364,47.151259985290636,5.697480029418723,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 325,146"
2025-12-04T05:43:47.488882,SHIB/USDT,166297255365.51407,197022415483.429,-30725160117.914917,45.77160795531361,54.22839204468638,-8.456784089372766,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -30,725,160,118"
2025-12-04T05:43:48.532495,LTC/USDT,23563.2004,26713.489599999997,-3150.2891999999956,46.867047930164055,53.13295206983594,-6.265904139671876,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -3,150"
2025-12-04T05:43:49.700112,ATOM/USDT,42467.7342,46844.230899999995,-4376.496699999996,47.549882204976804,52.45011779502319,-4.900235590046374,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -4,376"
2025-12-04T05:43:50.694780,XLM/USDT,2434198.1459999997,2462639.5140000004,-28441.368000000715,49.70959453861086,50.29040546138914,-0.5808109227782878,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -28,441"
2025-12-04T05:43:51.728153,UNI/USDT,275260.14034,243217.14856,32042.991779999982,53.090105629118526,46.909894370881474,6.1802112582370405,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 32,043"
2025-12-04T05:43:52.762380,ICP/USDT,225522.92427167,221569.17524778,3953.7490238900064,50.44216270295758,49.55783729704242,0.8843254059151644,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 3,954"
2025-12-04T05:43:53.798083,APT/USDT,107002.49049999999,110754.15280000001,-3751.6623000000254,49.13856536288736,50.86143463711264,-1.7228692742252725,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -3,752"
2025-12-04T05:43:54.834024,NEAR/USDT,688000.4346,631124.2711,56876.163500000024,52.15582966698431,47.8441703330157,4.311659333968612,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 56,876"
2025-12-04T05:43:55.300313,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T05:43:55.479873,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T05:43:55.615411,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T05:43:55.729416,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T05:43:55.843422,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T05:43:55.961150,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T05:43:56.101949,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T06:29:29.761834,BTC/USDT,2085.5177648259996,2048.1285873640004,37.389177461999225,50.452254187664,49.54774581233599,0.9045083753280077,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 37
2025-12-04T06:29:30.851960,ETH/USDT,18517.89893662,15211.712140880003,3306.1867957399973,54.9010152950525,45.09898470494749,9.802030590105005,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 3,306"
2025-12-04T06:29:31.885299,BNB/USDT,2013.0160400000002,1614.2299600000001,398.7860800000001,55.49709173295664,44.502908267043374,10.99418346591326,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 399
2025-12-04T06:29:33.070567,XRP/USDT,6225169.961697842,6870625.1103206985,-645455.1486228565,47.535639703151794,52.4643602968482,-4.9287205936964025,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -645,455"
2025-12-04T06:29:34.128323,SOL/USDT,94161.650946594,92422.73124574599,1738.9197008480114,50.46598747451849,49.53401252548152,0.931974949036973,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 1,739"
2025-12-04T06:29:35.477598,DOGE/USDT,14218880.00732,14357143.81208,-138263.80475999974,49.75807725099576,50.24192274900424,-0.4838454980084868,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -138,264"
2025-12-04T06:29:36.553338,ADA/USDT,3693957.156,3600619.1940000006,93337.96199999936,50.63977644157498,49.36022355842503,1.2795528831499494,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 93,338"
2025-12-04T06:29:37.559994,TRX/USDT,2104496.0495583997,2148744.8793376,-44248.829779200256,49.47982220477355,50.52017779522645,-1.040355590452897,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -44,249"
2025-12-04T06:29:38.617529,AVAX/USDT,103240.14098,113810.17002000002,-10570.029040000023,47.56507397033861,52.4349260296614,-4.869852059322791,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -10,570"
2025-12-04T06:29:39.701363,DOT/USDT,385737.56016,320268.62584000005,65468.93431999994,54.636569453514674,45.36343054648533,9.273138907029342,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 65,469"
2025-12-04T06:29:40.702821,LINK/USDT,790935.9112,630751.1190000002,160184.7921999998,55.63361656951549,44.366383430484504,11.26723313903098,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 160,185"
2025-12-04T06:29:41.768605,SUI/USDT,2987780.2600000002,2566664.84,421115.4200000004,53.790796491984416,46.20920350801559,7.58159298396883,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 421,115"
2025-12-04T06:29:42.903387,SHIB/USDT,163588071521.01596,186847604216.42703,-23259532695.41107,46.681340641693424,53.318659358306576,-6.63731871661315,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -23,259,532,695"
2025-12-04T06:29:43.987876,LTC/USDT,23491.7294,25657.558599999997,-2165.8291999999965,47.796683036384984,52.20331696361501,-4.406633927230027,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -2,166"
2025-12-04T06:29:45.077013,ATOM/USDT,48712.05374,49125.78975999999,-413.73601999998937,49.78856033350736,50.21143966649265,-0.42287933298528746,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -414
2025-12-04T06:29:46.151600,XLM/USDT,2342004.5589999994,2275993.311,66011.2479999992,50.71471717677514,49.285282823224875,1.4294343535502587,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 66,011"
2025-12-04T06:29:47.228726,UNI/USDT,278909.52583999996,237157.69556000002,41751.83027999994,54.045193004773154,45.954806995226846,8.090386009546302,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 41,752"
2025-12-04T06:29:48.355966,ICP/USDT,210340.67083167,212349.16638778002,-2008.4955561100214,49.76241496964744,50.23758503035256,-0.4751700607051171,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -2,008"
2025-12-04T06:29:49.384152,APT/USDT,105582.18966,105662.64864,-80.45897999999579,49.98095598911493,50.019044010885075,-0.038088021770137516,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -80
2025-12-04T06:29:50.435830,NEAR/USDT,679207.6302400001,617935.0645600001,61272.56568,52.361828267839385,47.638171732160615,4.723656535678775,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 61,273"
2025-12-04T06:29:50.815546,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T06:29:51.015008,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T06:29:51.130012,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T06:29:51.246209,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T06:29:51.359769,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T06:29:51.465159,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T06:29:51.604976,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T06:56:06.547822,BTC/USDT,2196.6716441199997,2122.23117356,74.44047055999954,50.86179839767715,49.13820160232284,1.7235967953543114,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 74
2025-12-04T06:56:07.581800,ETH/USDT,19200.37631068,15666.697056920004,3533.679253759996,55.06735855990088,44.932641440099125,10.134717119801756,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 3,534"
2025-12-04T06:56:08.682365,BNB/USDT,2087.85014,1664.1193600000001,423.73077999999987,55.64677804550383,44.35322195449617,11.293556091007666,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 424
2025-12-04T06:56:09.783769,XRP/USDT,6488117.369877841,7045923.382440699,-557806.0125628579,47.93924806799736,52.06075193200264,-4.12150386400528,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.1% | Value: -557,806"
2025-12-04T06:56:10.924334,SOL/USDT,97708.361946594,94787.205245746,2921.156700848005,50.75875947260885,49.24124052739116,1.517518945217689,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 2,921"
2025-12-04T06:56:11.962071,DOGE/USDT,14757758.985019999,14716396.463879999,41362.52113999985,50.070167440779954,49.92983255922004,0.14033488155991775,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.1% | Value: 41,363"
2025-12-04T06:56:13.037113,ADA/USDT,3909053.892,3744017.018,165036.87399999984,51.07823954554212,48.92176045445788,2.156479091084233,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 165,037"
2025-12-04T06:56:14.049614,TRX/USDT,2185369.1455584,2270054.5233376,-84685.37777919974,49.049637205431196,50.950362794568804,-1.900725589137604,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -84,685"
2025-12-04T06:56:15.212523,AVAX/USDT,104470.2509,115655.33490000002,-11185.084000000017,47.45938575033198,52.540614249668025,-5.081228499336044,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -11,185"
2025-12-04T06:56:16.251788,DOT/USDT,399630.98292,329530.90768000006,70100.07523999992,54.80689378749054,45.19310621250946,9.613787574981076,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 70,100"
2025-12-04T06:56:17.348382,LINK/USDT,815204.4892,646930.1710000001,168274.31819999986,55.75440562283717,44.24559437716283,11.508811245674337,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 168,274"
2025-12-04T06:56:18.461010,SUI/USDT,3089104.0600000005,2634214.0399999996,454890.02000000095,53.97400609272444,46.02599390727557,7.948012185448874,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 454,890"
2025-12-04T06:56:19.484753,SHIB/USDT,170458396526.21024,191427820886.55655,-20969424360.346313,47.10276001801574,52.89723998198426,-5.794479963968516,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -20,969,424,360"
2025-12-04T06:56:20.532676,LTC/USDT,23889.0386,26253.522399999998,-2364.483799999998,47.64223869618466,52.35776130381533,-4.7155226076306676,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -2,364"
2025-12-04T06:56:21.606539,ATOM/USDT,50097.885800000004,50049.67779999999,48.20800000001327,50.02406848367903,49.975931516320976,0.04813696735804891,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 48
2025-12-04T06:56:22.698895,XLM/USDT,2394396.0429999996,2354580.5370000005,39815.50599999912,50.419200909177775,49.580799090822225,0.8384018183555482,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 39,816"
2025-12-04T06:56:23.767976,UNI/USDT,293254.10354,246720.74736,46533.35617999997,54.30884476401454,45.69115523598546,8.617689528029087,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 46,533"
2025-12-04T06:56:24.825803,ICP/USDT,232254.42727167,226958.33734778,5296.089923889987,50.57664881422437,49.42335118577564,1.1532976284487348,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 5,296"
2025-12-04T06:56:25.862933,APT/USDT,109346.9679,108172.50080000001,1174.4670999999944,50.26996827158028,49.73003172841972,0.5399365431605591,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 1,174"
2025-12-04T06:56:26.929032,NEAR/USDT,696424.7287200001,643760.7122800001,52664.016440000036,51.96480333351122,48.03519666648879,3.929606667022436,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 52,664"
2025-12-04T06:56:27.328608,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T06:56:27.512329,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T06:56:27.627126,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T06:56:27.730265,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T06:56:27.846129,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T06:56:27.951754,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T06:56:28.308517,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T07:20:31.590356,BTC/USDT,2064.095179642,2033.8468639080002,30.24831573399979,50.36906714898043,49.63093285101959,0.7381342979608375,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 30
2025-12-04T07:20:32.824484,ETH/USDT,18477.576913459998,15665.713925440003,2811.862988019995,54.11773868149873,45.88226131850127,8.235477362997461,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 2,812"
2025-12-04T07:20:34.007096,BNB/USDT,2012.08074,1650.33416,361.74658,54.93863461510055,45.06136538489945,9.877269230201088,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 362
2025-12-04T07:20:35.337580,XRP/USDT,6150324.182317841,6958553.952800699,-808229.7704828577,46.917242794722384,53.08275720527761,-6.165514410555233,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -808,230"
2025-12-04T07:20:36.531205,SOL/USDT,95099.201946594,95165.417245746,-66.2152991519979,49.982599155998344,50.01740084400165,-0.03480168800330677,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -66
2025-12-04T07:20:38.183216,DOGE/USDT,14707918.0867,15148107.707599998,-440189.62089999765,49.262812766955676,50.737187233044324,-1.4743744660886415,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -440,190"
2025-12-04T07:20:39.484095,ADA/USDT,3720552.558,3618349.4619999994,102203.09600000083,50.69631053610934,49.30368946389067,1.3926210722186592,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 102,203"
2025-12-04T07:20:40.691854,TRX/USDT,2065326.9955584,2218074.6933376,-152747.69777920027,48.216981398508885,51.78301860149111,-3.5660372029822236,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -152,748"
2025-12-04T07:20:42.075954,AVAX/USDT,100812.55376000001,113312.82124000002,-12500.26748000001,47.08108684456478,52.91891315543522,-5.837826310870446,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -12,500"
2025-12-04T07:20:43.700759,DOT/USDT,395200.38230000006,332817.2221,62383.16020000004,54.28445409993989,45.7155459000601,8.568908199879793,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 62,383"
2025-12-04T07:20:45.301390,LINK/USDT,740697.7942400001,608145.0377600001,132552.75647999998,54.91357307668889,45.08642692331111,9.827146153377784,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 132,553"
2025-12-04T07:20:46.646708,SUI/USDT,2925130.96,2575167.3400000003,349963.61999999965,53.181314911593056,46.81868508840693,6.362629823186127,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 349,964"
2025-12-04T07:20:47.874727,SHIB/USDT,163545760239.808,180549465943.94916,-17003705704.141144,47.52921511107209,52.4707848889279,-4.941569777855811,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -17,003,705,704"
2025-12-04T07:20:49.117286,LTC/USDT,23000.529000000002,26119.058999999994,-3118.5299999999916,46.825573944146285,53.174426055853715,-6.348852111707435,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -3,119"
2025-12-04T07:20:50.362092,ATOM/USDT,48940.251240000005,49992.13636,-1051.8851199999917,49.46838181837229,50.531618181627714,-1.0632363632554156,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -1,052"
2025-12-04T07:20:51.907148,XLM/USDT,2299859.9409999996,2356497.6590000005,-56637.71800000081,49.39182379377391,50.6081762062261,-1.2163524124521883,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -56,638"
2025-12-04T07:20:53.247697,UNI/USDT,270531.80928,235708.83912000002,34822.97015999997,53.439369227862265,46.56063077213774,6.8787384557245215,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 34,823"
2025-12-04T07:20:54.499352,ICP/USDT,196857.8985,206154.4756,-9296.577099999995,48.8466139382493,51.15338606175071,-2.3067721235014047,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -9,297"
2025-12-04T07:20:55.718502,APT/USDT,109644.12984,114914.83635999999,-5270.706519999992,48.82643151391566,51.173568486084356,-2.3471369721686908,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -5,271"
2025-12-04T07:20:56.969048,NEAR/USDT,673660.88,649998.7999,23662.08010000002,50.8938128304168,49.106187169583215,1.7876256608335799,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 23,662"
2025-12-04T07:20:57.814350,AAPL,0,43497200.0,-43497200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -43,497,200"
2025-12-04T07:20:58.141876,MSFT,0,34562900.0,-34562900.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -34,562,900"
2025-12-04T07:20:58.375195,GOOG,32225800.0,0,32225800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 32,225,800"
2025-12-04T07:20:58.670448,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T07:20:58.885348,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-04T07:20:59.173275,TSLA,87207800.0,0,87207800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 87,207,800"
2025-12-04T07:20:59.443717,NVDA,0,164721400.0,-164721400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -164,721,400"
2025-12-04T07:41:32.144390,BTC/USDT,2118.6498387399997,2070.21663664,48.43320209999956,50.578118237769864,49.42188176223012,1.1562364755397427,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 48
2025-12-04T07:41:33.418514,ETH/USDT,18709.477137555998,16013.564261584002,2695.912875971995,53.88202295556801,46.117977044431996,7.764045911136017,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.8% | Value: 2,696"
2025-12-04T07:41:34.829017,BNB/USDT,2056.73698,1717.31852,339.4184600000001,54.49673381856732,45.50326618143268,8.993467637134643,⚪,⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 339
