timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-04-02T02:05:07.915654,BTC/USDT,574.0195371660001,682.022687574,-108.0031504079999,45.7006560655094,54.299343934490594,-8.598687868981193,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -108
2026-04-02T08:54:13.864395,ICP/USDT,117746.96115999998,142499.95204,-24752.990880000027,45.24432574902871,54.755674250971296,-9.511348501942589,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -24,753"
2026-04-02T08:54:15.283189,APT/USDT,71591.36891772802,84438.08227659199,-12846.71335886397,45.88324086878169,54.116759131218316,-8.23351826243662,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -12,847"
2026-04-02T08:54:16.878314,NEAR/USDT,7710202.882297416,8442821.457246123,-732618.5749487067,47.73225570782056,52.26774429217943,-4.535488584358868,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -732,619"
2026-04-02T08:54:17.207193,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T08:54:17.354839,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T08:54:17.438696,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T08:54:17.523518,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T08:54:17.613784,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T08:54:17.705511,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T08:54:17.842764,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T09:59:52.781510,BTC/USDT,539.4024579620001,665.4140835779999,-126.01162561599983,44.770505663255115,55.22949433674489,-10.458988673489776,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -126
2026-04-02T09:59:54.283620,ETH/USDT,21580.328733138005,27932.435410862,-6352.106677723994,43.58538471084961,56.41461528915039,-12.829230578300782,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -6,352"
2026-04-02T09:59:55.791190,BNB/USDT,894.3667000000002,1199.4845999999998,-305.1178999999996,42.71395490214612,57.286045097853886,-14.572090195707768,⚪,⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -305
2026-04-02T09:59:57.313409,XRP/USDT,7973072.2042228645,10334327.245084295,-2361255.0408614306,43.55109105637941,56.44890894362059,-12.897817887241173,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.9% | Value: -2,361,255"
2026-04-02T09:59:58.838570,SOL/USDT,91369.80161997402,104817.079481126,-13447.277861151975,46.57283968589565,53.42716031410435,-6.8543206282087015,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -13,447"
2026-04-02T10:00:00.251994,DOGE/USDT,28110215.40822,29994432.672980003,-1884217.2647600025,48.37860022650267,51.62139977349733,-3.242799546994673,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,884,217"
2026-04-02T10:00:01.944439,ADA/USDT,3594029.0291184117,4005957.821177618,-411928.7920592064,47.28993746848943,52.71006253151057,-5.420125063021144,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -411,929"
2026-04-02T10:00:04.081439,TRX/USDT,1104951.45,1140453.95,-35502.5,49.20944119934868,50.79055880065132,-1.5811176013026422,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -35,502"
2026-04-02T10:00:06.043472,AVAX/USDT,216349.85464,278231.10495999997,-61881.25031999996,43.744072722689594,56.25592727731041,-12.511854554620822,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -61,881"
2026-04-02T10:00:07.482443,DOT/USDT,1391855.65174731,1568494.71893154,-176639.06718422985,47.01658511550232,52.98341488449767,-5.966829768995352,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -176,639"
2026-04-02T10:00:09.168109,LINK/USDT,184082.149667208,205522.92350081197,-21440.773833603977,47.24839647758417,52.75160352241583,-5.503207044831649,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -21,441"
2026-04-02T10:00:10.695012,SUI/USDT,579246.6733218541,685662.8988812361,-106416.225559382,45.79352437921562,54.206475620784374,-8.412951241568763,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -106,416"
2026-04-02T10:00:12.064559,SHIB/USDT,403649231971.7519,435833326508.1368,-32184094536.384888,48.08309927280307,51.91690072719693,-3.833801454393875,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -32,184,094,536"
2026-04-02T10:00:13.866086,LTC/USDT,9668.7516,11828.6554,-2159.9038,44.97636203287215,55.02363796712785,-10.0472759342557,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -2,160"
2026-04-02T10:00:16.502720,ATOM/USDT,714585.8869700001,777490.8545300001,-62904.96756000002,47.892033103580154,52.10796689641985,-4.215933792839704,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -62,905"
2026-04-02T10:00:18.024840,XLM/USDT,1702023.0383791318,2104133.737568698,-402110.6991895661,44.71762826835437,55.28237173164563,-10.564743463291268,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -402,111"
2026-04-02T10:00:19.589394,UNI/USDT,173789.57704,211477.31705999997,-37687.74001999997,45.10887898789745,54.89112101210255,-9.782242024205102,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -37,688"
2026-04-02T10:00:22.020787,ICP/USDT,117651.75087999999,142525.17212,-24873.42124000001,45.219902489199626,54.780097510800374,-9.560195021600746,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -24,873"
2026-04-02T10:00:23.415957,APT/USDT,56141.23326772801,72045.191126592,-15903.957858864,43.796551415639335,56.20344858436066,-12.406897168721331,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -15,904"
2026-04-02T10:00:24.958576,NEAR/USDT,6868721.4946174165,7963087.3312261235,-1094365.836608707,46.310747227601,53.68925277239901,-7.378505544798015,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,094,366"
2026-04-02T10:00:25.456193,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T10:00:25.596960,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T10:00:25.700445,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T10:00:25.806517,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T10:00:25.914221,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T10:00:26.008222,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T10:00:26.142098,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T11:02:16.166417,BTC/USDT,516.441007472,630.969475758,-114.52846828600002,45.00926346935587,54.990736530644135,-9.98147306128827,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -115
2026-04-02T11:02:17.795486,ETH/USDT,20603.013616322005,27273.332036188007,-6670.318419866002,43.03380580853052,56.96619419146948,-13.932388382938951,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -6,670"
2026-04-02T11:02:19.289653,BNB/USDT,901.7060200000001,1210.49358,-308.78756,42.690379261505406,57.3096207384946,-14.6192414769892,⚪,⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -309
2026-04-02T11:02:20.661375,XRP/USDT,7530598.270782865,9670616.344924295,-2140018.0741414307,43.7794565036492,56.22054349635081,-12.441086992701605,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -2,140,018"
2026-04-02T11:02:22.460441,SOL/USDT,81085.40061919001,93022.08347994999,-11936.682860759975,46.57203625607415,53.42796374392586,-6.855927487851705,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -11,937"
2026-04-02T11:02:23.957863,DOGE/USDT,28335591.0269,30332496.101,-1996905.074099999,48.29813347267772,51.701866527322274,-3.4037330546445532,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,996,905"
2026-04-02T11:02:25.372231,ADA/USDT,3598066.3597845514,4086039.1696768277,-487972.8098922763,46.82479107020748,53.17520892979252,-6.350417859585031,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -487,973"
2026-04-02T11:02:26.784256,TRX/USDT,1137330.345,1078037.355,59292.98999999999,51.338220061617754,48.66177993838223,2.6764401232355235,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 59,293"
2026-04-02T11:02:29.027902,AVAX/USDT,225919.71012,285495.37648000004,-59575.66636000003,44.1754097678197,55.82459023218029,-11.649180464360596,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -59,576"
2026-04-02T11:02:30.545902,DOT/USDT,1351160.4929873098,1579052.9418915398,-227892.44890423003,46.111333628609,53.888666371391004,-7.777332742782004,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -227,892"
2026-04-02T11:02:31.921848,LINK/USDT,174704.439547208,191456.358320812,-16751.918773604004,47.71249149674917,52.28750850325081,-4.575017006501638,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -16,752"
2026-04-02T11:02:33.801742,SUI/USDT,577376.5233218541,682857.948881236,-105481.42555938195,45.81500792566864,54.18499207433136,-8.369984148662722,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -105,481"
2026-04-02T11:02:35.471598,SHIB/USDT,398094433414.98914,437353508753.87885,-39259075338.88971,47.650417616867244,52.34958238313276,-4.699164766265511,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -39,259,075,339"
2026-04-02T11:02:39.138076,LTC/USDT,10312.945600000001,12794.946399999999,-2482.000799999998,44.62953868747526,55.370461312524746,-10.740922625049476,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -2,482"
2026-04-02T11:02:40.535023,ATOM/USDT,717360.2796800002,808647.5452200001,-91287.26553999993,47.00895159086153,52.991048409138465,-5.982096818276932,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -91,287"
2026-04-02T11:02:41.961653,XLM/USDT,1689262.314379132,2084992.6515686978,-395730.3371895659,44.75750392117208,55.24249607882792,-10.484992157655835,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -395,730"
2026-04-02T11:02:43.331923,UNI/USDT,176701.83836,211295.16984000002,-34593.33148000002,45.5420620843849,54.4579379156151,-8.91587583123019,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -34,593"
2026-04-02T11:02:44.910996,ICP/USDT,120584.28825,146923.65814999997,-26339.369899999976,45.076899536170195,54.92310046382981,-9.846200927659613,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -26,339"
2026-04-02T11:02:46.727497,APT/USDT,51509.46436772801,65095.208726592005,-13585.744358863994,44.174442585214976,55.825557414785024,-11.651114829570048,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.7% | Value: -13,586"
2026-04-02T11:02:48.514752,NEAR/USDT,6909346.833577416,8024025.3396661235,-1114678.5060887076,46.26782720889424,53.73217279110576,-7.4643455822115135,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -1,114,679"
2026-04-02T11:02:48.803581,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T11:02:48.969542,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T11:02:49.056479,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T11:02:49.154217,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T11:02:49.244167,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T11:02:49.338186,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T11:02:49.495314,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T12:05:40.918632,BTC/USDT,512.2360131940001,657.548830056,-145.31281686199998,43.78890837488205,56.21109162511796,-12.422183250235918,⚪,⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -145
2026-04-02T12:05:42.367701,ETH/USDT,19680.957553648004,27599.350336672003,-7918.392783023999,41.626119693009464,58.373880306990536,-16.74776061398107,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.7% | Value: -7,918"
2026-04-02T12:05:44.034595,BNB/USDT,1024.5265000000002,1440.1495,-415.6229999999998,41.568404934360544,58.43159506563945,-16.86319013127891,⚪,⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.9% | Value: -416
2026-04-02T12:05:45.308112,XRP/USDT,7387851.362662864,9903630.505544297,-2515779.1428814335,42.72538015522242,57.2746198447776,-14.54923968955518,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -2,515,779"
2026-04-02T12:05:46.883634,SOL/USDT,82326.45233072802,99177.566287642,-16851.113956913978,45.35792262750251,54.642077372497496,-9.284154744994984,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -16,851"
2026-04-02T12:05:48.152320,DOGE/USDT,28090646.9076,30272246.531499997,-2181599.6238999963,48.131004568702174,51.868995431297826,-3.737990862595654,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -2,181,600"
2026-04-02T12:05:49.393147,ADA/USDT,3186006.316784552,3969939.252676828,-783932.935892276,44.52250629715675,55.47749370284326,-10.954987405686511,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -783,933"
2026-04-02T12:05:51.217026,TRX/USDT,1114293.778,1114389.932,-96.15400000009686,49.99784280740312,50.00215719259688,-0.004314385193765196,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -96
2026-04-02T12:05:52.453268,AVAX/USDT,225909.52764000001,285050.97496,-59141.44732000001,44.21271830023443,55.78728169976558,-11.574563399531149,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -59,141"
2026-04-02T12:05:54.547652,DOT/USDT,1400557.50422731,1616814.0204515401,-216256.51622423017,46.41647515966322,53.58352484033677,-7.167049680673551,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -216,257"
2026-04-02T12:05:55.694031,LINK/USDT,164033.49190720802,189283.025160812,-25249.533253603964,46.42678278061609,53.573217219383906,-7.14643443876782,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -25,250"
2026-04-02T12:05:56.968069,SUI/USDT,577679.4033218541,733592.368881236,-155912.96555938188,44.05489506963801,55.945104930361985,-11.890209860723978,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -155,913"
2026-04-02T12:05:58.121070,SHIB/USDT,383768966299.01733,428637184317.5229,-44868218018.505554,47.23855992569389,52.7614400743061,-5.522880148612215,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -44,868,218,019"
2026-04-02T12:05:59.371694,LTC/USDT,10442.6738,13775.8302,-3333.1564,43.118574954092956,56.881425045907044,-13.762850091814094,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -3,333"
2026-04-02T12:06:00.666985,ATOM/USDT,698981.2769,799155.9259,-100174.64899999998,46.65669309817636,53.34330690182364,-6.686613803647274,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -100,175"
2026-04-02T12:06:02.423799,XLM/USDT,1878827.766379132,2579000.8495686976,-700173.0831895657,42.14670253714213,57.85329746285787,-15.706594925715734,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.7% | Value: -700,173"
2026-04-02T12:06:03.600308,UNI/USDT,174483.7587,210228.21949999998,-35744.46079999997,45.354386810719795,54.6456131892802,-9.29122637856041,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -35,744"
2026-04-02T12:06:04.878852,ICP/USDT,119184.12372000002,150863.78007999997,-31679.65635999995,44.13443764713275,55.86556235286726,-11.731124705734507,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -31,680"
2026-04-02T12:06:06.015274,APT/USDT,50260.984577728,64260.94991659201,-13999.965338864014,43.887648946604905,56.112351053395095,-12.224702106790184,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -14,000"
2026-04-02T12:06:07.460628,NEAR/USDT,7211617.4894774165,8254464.964366124,-1042847.4748887075,46.62859848962739,53.37140151037261,-6.742803020745212,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -1,042,847"
2026-04-02T12:06:08.190504,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T12:06:08.462300,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T12:06:08.650950,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T12:06:08.825831,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T12:06:09.003474,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T12:06:09.171563,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T12:06:09.393078,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T14:01:16.270124,BTC/USDT,426.237994526,438.17784604400003,-11.939851518000012,49.30936876919523,50.69063123080477,-1.3812624616095437,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -12
2026-04-02T14:01:17.769380,ETH/USDT,13741.53351458,15418.638298519998,-1677.104783939998,47.12432286975317,52.875677130246835,-5.75135426049366,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -1,677"
2026-04-02T14:01:22.248593,BNB/USDT,1023.3621000000002,1438.4028999999998,-415.04079999999965,41.57025954955084,58.42974045044917,-16.859480900898326,⚪,⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.9% | Value: -415
2026-04-02T14:01:24.393592,XRP/USDT,5716327.897420001,7396345.3076800015,-1680017.4102600003,43.59391718232335,56.40608281767664,-12.812165635353281,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -1,680,017"
2026-04-02T14:01:26.561742,SOL/USDT,65689.92471564,75145.21136501001,-9455.286649370013,46.643136467040655,53.356863532959345,-6.713727065918687,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -9,455"
2026-04-02T14:01:28.919712,DOGE/USDT,25920999.996620003,24675408.733579997,1245591.2630400062,51.230908768329776,48.769091231670224,2.4618175366595483,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,245,591"
2026-04-02T14:01:30.899553,ADA/USDT,2225114.6456661397,2339676.87349921,-114562.22783307033,48.74515377808516,51.25484622191483,-2.509692443829669,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.5% | Value: -114,562"
2026-04-02T14:01:32.818486,TRX/USDT,1310261.2280000001,1169512.252,140748.97600000002,52.83794018153626,47.16205981846374,5.675880363072518,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.7% | Value: 140,749"
2026-04-02T14:01:34.369923,AVAX/USDT,162018.11306,168947.71494,-6929.601880000002,48.95312426635176,51.04687573364826,-2.0937514672964976,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -6,930"
2026-04-02T14:01:36.355777,DOT/USDT,1213522.72298731,1142706.3410915402,70816.38189576985,51.50274824666623,48.49725175333378,3.00549649333245,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 70,816"
2026-04-02T14:01:38.663381,LINK/USDT,152661.76265999998,141318.12294000003,11343.639719999948,51.92932242572448,48.070677574275514,3.858644851448961,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 11,344"
2026-04-02T14:01:40.424807,SUI/USDT,492613.123321854,517182.548881236,-24569.425559382013,48.78344568927601,51.21655431072399,-2.4331086214479845,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -24,569"
2026-04-02T14:01:42.049898,SHIB/USDT,300188770372.7467,265881753623.18304,34307016749.56366,53.03027761518019,46.969722384819825,6.060555230360368,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 34,307,016,750"
2026-04-02T14:01:43.618121,LTC/USDT,11214.5352,13687.4768,-2472.9416,45.034655031087446,54.96534496891255,-9.930689937825104,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -2,473"
2026-04-02T14:01:45.225904,ATOM/USDT,692787.37786,789865.0773400001,-97077.69948000007,46.7262152657716,53.27378473422839,-6.54756946845678,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -97,078"
2026-04-02T14:01:47.118011,XLM/USDT,1442052.299,1933593.991,-491541.6919999998,42.719295065716146,57.280704934283854,-14.56140986856771,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -491,542"
2026-04-02T14:01:48.752464,UNI/USDT,228369.01158000002,291056.09881999996,-62687.087239999935,43.96572422233056,56.03427577766944,-12.068551555338889,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -62,687"
2026-04-02T14:01:50.294587,ICP/USDT,88365.04821,98175.54239000002,-9810.494180000023,47.370413016157784,52.62958698384222,-5.259173967684449,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -9,810"
2026-04-02T14:01:51.726499,APT/USDT,41957.863450000004,49046.01265,-7088.149199999993,46.10557840843442,53.89442159156559,-7.788843183131178,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -7,088"
2026-04-02T14:01:54.034387,NEAR/USDT,6942536.83654,7850843.98496,-908307.1484200004,46.93002174628024,53.06997825371976,-6.139956507439528,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -908,307"
2026-04-02T14:01:54.501881,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T14:01:54.646103,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T14:01:54.730117,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T14:01:54.813608,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T14:01:54.928896,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T14:01:55.019138,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T14:01:55.143482,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-04-02T15:34:28.375698,BTC/USDT,591.494865606,547.881227584,43.61363802199992,51.913926326990556,48.08607367300943,3.827852653981129,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 44
2026-04-02T15:34:30.388347,ETH/USDT,20313.865441794,19872.278779695996,441.58666209800504,50.54942651335763,49.45057348664236,1.0988530267152665,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 442
2026-04-02T15:34:31.776901,BNB/USDT,1273.5907200000001,1578.1061799999998,-304.5154599999996,44.66080248570597,55.33919751429403,-10.678395028588053,⚪,⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -305
2026-04-02T15:34:33.067453,XRP/USDT,8888726.00638,9716702.68252,-827976.676140001,47.77490567407895,52.22509432592104,-4.450188651842094,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.5% | Value: -827,977"
2026-04-02T15:34:34.405804,SOL/USDT,89551.27409491719,97320.83528452813,-7769.561189610948,47.92115548558539,52.07884451441461,-4.157689028829225,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -7,770"
2026-04-02T15:34:35.745474,DOGE/USDT,28116812.7402,27031708.851299997,1085103.8889000043,50.98380143074157,49.01619856925843,1.9676028614831456,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 1,085,104"
2026-04-02T15:34:37.361881,ADA/USDT,2856709.68566614,2622084.6734992103,234625.0121669299,52.14121024431617,47.85878975568384,4.282420488632341,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 234,625"
2026-04-02T15:34:39.453854,TRX/USDT,1532600.0219999999,1506192.848,26407.173999999883,50.43450105238663,49.565498947613364,0.8690021047732641,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 26,407"
2026-04-02T15:34:40.680628,AVAX/USDT,169135.31458,159815.09512,9320.219459999993,51.41666026020456,48.58333973979544,2.833320520409126,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 9,320"
2026-04-02T15:34:41.985523,DOT/USDT,1495518.62432731,1297950.12295154,197568.50137576996,53.536257593148726,46.463742406851274,7.072515186297457,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 197,569"
