timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-13T01:54:20.512870,BTC/USDT,1421.808800566,1270.7144710540001,151.09432951199983,52.80581288014442,47.194187119855584,5.611625760288843,⚪,⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 151
2026-03-13T07:43:22.407684,APT/USDT,229002.55256,205342.78644,23659.766120000015,52.723612295975386,47.2763877040246,5.4472245919507865,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 23,660"
2026-03-13T07:43:23.472805,NEAR/USDT,7651833.55730555,7532995.7578037,118837.79950185027,50.39130436383504,49.60869563616496,0.7826087276700829,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 118,838"
2026-03-13T07:43:23.812130,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T07:43:23.966685,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T07:43:24.105924,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T07:43:24.197615,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T07:43:24.290971,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T07:43:24.397106,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T07:43:24.526364,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T08:37:28.949707,BTC/USDT,996.3977071639999,798.5929324560001,197.80477470799985,55.50991103635714,44.49008896364287,11.019822072714271,⚪,⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 198
2026-03-13T08:37:29.847534,ETH/USDT,32298.209222723995,26204.374137635998,6093.835085087998,55.2081760625438,44.79182393745621,10.416352125087593,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 6,094"
2026-03-13T08:37:30.828323,BNB/USDT,2080.45352,1611.4487800000002,469.00473999999986,56.351803242463916,43.648196757536084,12.703606484927835,⚪,⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 469
2026-03-13T08:37:31.777186,XRP/USDT,11362009.974720001,8958652.73518,2403357.2395400014,55.91357987150959,44.08642012849042,11.827159743019172,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 2,403,357"
2026-03-13T08:37:32.789426,SOL/USDT,123435.735705654,108114.18647043599,15321.549235218015,53.308476438088846,46.69152356191115,6.616952876177701,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 15,322"
2026-03-13T08:37:33.761451,DOGE/USDT,21760287.170636073,17434163.21718204,4326123.953454033,55.51879655237955,44.48120344762046,11.037593104759084,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 4,326,124"
2026-03-13T08:37:34.718544,ADA/USDT,7145355.106,5673400.723999999,1471954.3820000002,55.74140892267858,44.25859107732143,11.482817845357154,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 1,471,954"
2026-03-13T08:37:35.598895,TRX/USDT,931410.0369999999,942838.573,-11428.53600000008,49.695116860724255,50.304883139275745,-0.6097662785514928,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -11,429"
2026-03-13T08:37:36.586248,AVAX/USDT,471292.85994000005,406158.5717600001,65134.288179999974,53.711560881142276,46.28843911885773,7.4231217622845405,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 65,134"
2026-03-13T08:37:37.428408,DOT/USDT,202545.67796000003,169412.67654000001,33133.001420000015,54.45385901662817,45.546140983371835,8.907718033256332,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 33,133"
2026-03-13T08:37:38.345258,LINK/USDT,387440.029422804,336388.701448536,51051.327974268,53.52647841933636,46.47352158066365,7.052956838672701,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 51,051"
2026-03-13T08:37:39.204959,SUI/USDT,1749107.0799999998,1373837.7200000002,375269.35999999964,56.00826117707876,43.99173882292124,12.016522354157514,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 375,269"
2026-03-13T08:37:40.122892,SHIB/USDT,369360738069.343,324393314709.9007,44967423359.44232,53.240876444562645,46.75912355543736,6.481752889125277,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 44,967,423,359"
2026-03-13T08:37:41.056869,LTC/USDT,18346.051,14591.980000000001,3754.070999999998,55.69868763557846,44.30131236442154,11.397375271156912,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 3,754"
2026-03-13T08:37:41.990593,ATOM/USDT,16841.556239999998,13501.26776,3340.2884799999974,55.50424785774718,44.49575214225281,11.00849571549437,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 3,340"
2026-03-13T08:37:43.138536,XLM/USDT,1151887.838,941939.5419999999,209948.2960000001,55.01350536356059,44.98649463643942,10.027010727121167,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 209,948"
2026-03-13T08:37:44.053083,UNI/USDT,1384906.5660199998,1214231.66138,170674.90463999985,53.283297957006525,46.71670204299347,6.566595914013059,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 170,675"
2026-03-13T08:37:44.921309,ICP/USDT,90397.78370888,81562.94321332,8834.840495559998,52.56885413713014,47.43114586286986,5.137708274260282,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 8,835"
2026-03-13T08:37:45.870966,APT/USDT,235014.89708000002,214361.30322,20653.593860000023,52.29802934002868,47.70197065997132,4.596058680057343,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 20,654"
2026-03-13T08:37:46.775377,NEAR/USDT,7622898.21154555,7489592.7391637005,133305.47238184977,50.441044010602354,49.55895598939766,0.8820880212046948,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 133,305"
2026-03-13T08:37:47.346157,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T08:37:47.523032,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T08:37:47.633037,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T08:37:47.744172,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T08:37:47.853613,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T08:37:47.957634,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T08:37:48.107270,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T09:37:21.064048,BTC/USDT,1059.723712028,840.8102690320001,218.91344299599984,55.75926148065776,44.24073851934225,11.51852296131551,⚪,⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 219
2026-03-13T09:37:22.257239,ETH/USDT,34118.401489883996,27417.835649075998,6700.565840807998,55.44440654185346,44.55559345814654,10.888813083706928,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 6,701"
2026-03-13T09:37:23.416850,BNB/USDT,1894.3189399999997,1487.35906,406.95987999999966,56.01712936595382,43.98287063404618,12.03425873190764,⚪,⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 407
2026-03-13T09:37:25.833920,XRP/USDT,11892090.72666,9312039.903140001,2580050.823519999,56.08384014549984,43.91615985450017,12.167680290999671,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 2,580,051"
2026-03-13T09:37:26.984910,SOL/USDT,129875.42125732802,112407.31017155199,17468.111085776036,53.60490221130424,46.39509778869576,7.209804422608487,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 17,468"
2026-03-13T09:37:28.290227,DOGE/USDT,23180086.40511544,18380696.040168285,4799390.364947155,55.77394130063086,44.22605869936914,11.54788260126172,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 4,799,390"
2026-03-13T09:37:29.430517,ADA/USDT,7388856.201999999,5835734.788000002,1553121.413999997,55.872096215203996,44.127903784796004,11.74419243040799,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 1,553,121"
2026-03-13T09:37:30.561643,TRX/USDT,944116.9909999999,980670.219,-36553.22800000012,49.05046054415542,50.94953945584459,-1.8990789116891587,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -36,553"
2026-03-13T09:37:31.908025,AVAX/USDT,423976.90343999997,392642.08286,31334.82057999994,51.918570416907286,48.081429583092714,3.8371408338145745,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 31,335"
2026-03-13T09:37:33.913146,DOT/USDT,219895.76978,180979.40441999998,38916.365360000025,54.85392559387879,45.1460744061212,9.707851187757594,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 38,916"
2026-03-13T09:37:35.323521,LINK/USDT,381565.81806,332472.56054,49093.25752000004,53.4377184050146,46.56228159498541,6.875436810029198,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 49,093"
2026-03-13T09:37:36.687091,SUI/USDT,1871703.8199999998,1455568.8800000001,416134.9399999997,56.253393958361144,43.74660604163885,12.506787916722296,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 416,135"
2026-03-13T09:37:37.871992,SHIB/USDT,313577201828.3653,309880251787.2617,3696950041.1035767,50.29648775707659,49.703512242923416,0.5929755141531782,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 3,696,950,041"
2026-03-13T09:37:39.370667,LTC/USDT,17971.077999999998,14341.997999999998,3629.08,55.61549757751321,44.3845024224868,11.230995155026406,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 3,629"
2026-03-13T09:37:40.466319,ATOM/USDT,18264.779899999998,16747.024899999997,1517.755000000001,52.167490377416925,47.83250962258306,4.33498075483387,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,518"
2026-03-13T09:37:42.358294,XLM/USDT,1167311.21,952221.7899999999,215089.42000000004,55.073981391183814,44.92601860881618,10.147962782367626,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 215,089"
2026-03-13T09:37:43.404856,UNI/USDT,1385258.9148799998,1214466.56062,170792.35425999993,53.28481518278678,46.71518481721321,6.569630365573572,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 170,792"
2026-03-13T09:37:44.583762,ICP/USDT,80479.60994888,85199.18387332,-4719.573924440003,48.5756855734039,51.424314426596105,-2.848628853192199,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -4,720"
2026-03-13T09:37:45.794651,APT/USDT,264630.43942,243433.38418,21197.055240000016,52.086062248026586,47.913937751973414,4.17212449605318,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 21,197"
2026-03-13T09:37:47.040940,NEAR/USDT,7567606.054205551,7627793.434203699,-60187.37999814842,49.80195525611531,50.19804474388467,-0.39608948776936176,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -60,187"
2026-03-13T09:37:47.390438,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T09:37:47.555509,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T09:37:47.659172,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T09:37:47.758088,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T09:37:47.853646,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T09:37:47.959656,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T09:37:48.095609,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T10:34:28.515783,BTC/USDT,1140.191180438,869.8051047220001,270.3860757159998,56.72603421489598,43.27396578510401,13.452068429791975,⚪,⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 270
2026-03-13T10:34:29.706075,ETH/USDT,36364.620214523995,28915.314798835996,7449.305415687999,55.70566240159663,44.29433759840336,11.411324803193274,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 7,449"
2026-03-13T10:34:31.097727,BNB/USDT,2213.18534,1641.00416,572.18118,57.4228470084307,42.57715299156931,14.845694016861394,⚪,⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 572
2026-03-13T10:34:32.216646,XRP/USDT,12112508.36256,9458984.993740002,2653523.3688199986,56.15053238315796,43.849467616842034,12.301064766315918,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 2,653,523"
2026-03-13T10:34:33.326365,SOL/USDT,137499.47565732803,114896.08077155199,22603.39488577604,54.47777195557427,45.52222804442573,8.955543911148538,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 22,603"
2026-03-13T10:34:34.618285,DOGE/USDT,26400329.70319544,20309039.701888286,6091290.001307156,56.520415581380334,43.47958441861966,13.040831162760666,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 6,091,290"
2026-03-13T10:34:35.695634,ADA/USDT,7961765.007999999,6217673.992000001,1744091.015999999,56.15007059165035,43.84992940834966,12.300141183300685,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 1,744,091"
2026-03-13T10:34:37.215061,TRX/USDT,1136879.567,1269814.083,-132934.51600000006,47.23823354085801,52.76176645914198,-5.523532918283972,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.5% | Value: -132,935"
2026-03-13T10:34:38.408630,AVAX/USDT,452291.08817999996,399579.14332,52711.94485999999,53.093895226693334,46.90610477330666,6.187790453386677,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 52,712"
2026-03-13T10:34:39.516936,DOT/USDT,228406.41698,186653.16922000004,41753.24775999997,55.02978959506321,44.9702104049368,10.059579190126405,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.1% | Value: 41,753"
2026-03-13T10:34:40.954312,LINK/USDT,390957.36036,322021.40664,68935.95371999999,54.834362319796824,45.165637680203176,9.668724639593648,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 68,936"
2026-03-13T10:34:42.846992,SUI/USDT,2001075.5199999998,1541816.6800000002,459258.8399999996,56.48141142990464,43.51858857009536,12.96282285980927,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 459,259"
2026-03-13T10:34:44.324413,SHIB/USDT,330741348804.75287,302120167079.13684,28621181725.616028,52.261251554034075,47.73874844596594,4.522503108068135,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 28,621,181,726"
2026-03-13T10:34:45.475032,LTC/USDT,19735.4452,15518.2428,4217.202399999998,55.98122159587956,44.018778404120454,11.962443191759112,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 4,217"
2026-03-13T10:34:46.547780,ATOM/USDT,43521.33764,33584.73006,9936.607579999996,56.44346669231065,43.55653330768936,12.886933384621294,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 9,937"
2026-03-13T10:34:47.723569,XLM/USDT,1193167.838,920850.542,272317.296,56.44075043472423,43.559249565275785,12.881500869448448,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.9% | Value: 272,317"
2026-03-13T10:34:48.836157,UNI/USDT,1420531.68434,1237981.74026,182549.9440799998,53.43330867526964,46.56669132473036,6.866617350539288,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 182,550"
2026-03-13T10:34:49.999252,ICP/USDT,77439.75932888,78092.74059331999,-652.9812644399935,49.79008205205773,50.20991794794227,-0.4198358958845424,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -653
2026-03-13T10:34:51.276234,APT/USDT,284355.08359999995,250760.7717,33594.31189999994,53.13897556643749,46.86102443356251,6.277951132874972,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 33,594"
2026-03-13T10:34:52.471007,NEAR/USDT,7472576.61144555,7564440.4723637,-91863.86091815028,49.69454094383832,50.30545905616168,-0.610918112323371,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -91,864"
2026-03-13T10:34:53.110361,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T10:34:53.317918,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T10:34:53.485800,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T10:34:53.793973,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T10:34:53.947624,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T10:34:54.072486,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T10:34:54.283652,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T11:29:37.557408,BTC/USDT,1113.432212864,877.5036985760001,235.92851428799975,55.9250655164826,44.07493448351741,11.850131032965189,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.9% | Value: 236
2026-03-13T11:29:38.458181,ETH/USDT,35185.20096500799,28812.146204711997,6373.054760295996,54.97915541982916,45.02084458017084,9.958310839658326,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 6,373"
2026-03-13T11:29:39.298066,BNB/USDT,2251.1464,1893.7668999999999,357.37950000000023,54.31106122292112,45.68893877707888,8.622122445842239,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 357
2026-03-13T11:29:40.209865,XRP/USDT,12054764.068500001,9758449.8309,2296314.2376000006,55.263585293277586,44.736414706722414,10.527170586555167,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 2,296,314"
2026-03-13T11:29:41.136966,SOL/USDT,137584.218457328,117315.272971552,20268.945485776014,53.975870130645454,46.024129869354546,7.951740261290905,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 20,269"
2026-03-13T11:29:42.073477,DOGE/USDT,28235679.315946866,21532606.11038923,6703073.205557637,56.734281830423015,43.265718169576985,13.468563660846037,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.5% | Value: 6,703,073"
2026-03-13T11:29:42.944564,ADA/USDT,7993213.569999998,6524096.37,1469117.1999999983,55.05988094926628,44.94011905073373,10.11976189853255,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.1% | Value: 1,469,117"
2026-03-13T11:29:43.824528,TRX/USDT,1485258.671,1747559.899,-262301.2279999999,45.9431495717992,54.056850428200796,-8.113700856401596,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -262,301"
2026-03-13T11:29:44.757207,AVAX/USDT,458445.30105999997,416634.66604000004,41810.63501999993,52.388960814550444,47.61103918544955,4.777921629100899,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 41,811"
2026-03-13T11:29:45.632423,DOT/USDT,222816.98796,189947.02844000002,32869.959519999975,53.981689078263365,46.018310921736635,7.963378156526721,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 32,870"
2026-03-13T11:29:46.577790,LINK/USDT,391963.9221,331701.79850000003,60262.12359999999,54.16367128389305,45.836328716106934,8.327342567786122,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 60,262"
2026-03-13T11:29:47.450271,SUI/USDT,1863231.1599999997,1558985.54,304245.61999999965,54.44515421831703,45.55484578168297,8.89030843663406,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 304,246"
2026-03-13T11:29:48.284490,SHIB/USDT,354412602674.7361,317901002992.459,36511599682.2771,52.71536968570222,47.28463031429778,5.430739371404432,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 36,511,599,682"
2026-03-13T11:29:49.197342,LTC/USDT,21037.7663,16657.066700000003,4380.699599999996,55.81074281453906,44.189257185460946,11.62148562907812,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 4,381"
2026-03-13T11:29:50.071639,ATOM/USDT,45246.252960000005,36578.943640000005,8667.30932,55.2962349497123,44.7037650502877,10.592469899424598,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 8,667"
2026-03-13T11:29:50.993424,XLM/USDT,1155762.572,885835.8580000001,269926.7139999998,56.61067108089419,43.3893289191058,13.221342161788389,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 269,927"
2026-03-13T11:29:51.836509,UNI/USDT,1344665.2922,1213622.8423000001,131042.44989999989,52.56113547439823,47.43886452560178,5.12227094879644,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 131,042"
2026-03-13T11:29:52.837409,ICP/USDT,56648.553078879995,66633.70954332,-9985.156464440006,45.95028666246999,54.04971333753,-8.099426675060013,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -9,985"
2026-03-13T11:29:53.731187,APT/USDT,289555.4737999999,261188.35010000004,28367.12369999988,52.57534651039052,47.42465348960948,5.150693020781033,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 28,367"
2026-03-13T11:29:54.701319,NEAR/USDT,7199882.3052655505,7513048.944043701,-313166.6387781501,48.93574355282585,51.06425644717416,-2.128512894348315,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.1% | Value: -313,167"
2026-03-13T11:29:55.200490,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T11:29:55.362374,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T11:29:55.479956,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T11:29:55.584597,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T11:29:55.738989,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T11:29:55.843128,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T11:29:55.988594,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-13T11:55:52.807936,BTC/USDT,1129.0892618,900.9892719800001,228.0999898199999,55.618009008628796,44.3819909913712,11.236018017257608,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 228
2026-03-13T11:55:54.277301,ETH/USDT,35668.56426912799,29537.191160891998,6131.3731082359955,54.70155821966996,45.29844178033004,9.403116439339925,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 6,131"
2026-03-13T11:55:55.631124,BNB/USDT,2487.18238,2051.1242199999997,436.0581600000005,54.804194586588764,45.19580541341124,9.608389173177514,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 436
2026-03-13T11:55:57.428491,XRP/USDT,12228785.12586,10019481.416940002,2209303.7089199983,54.96511425883419,45.03488574116581,9.930228517668379,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 2,209,304"
2026-03-13T11:55:58.631003,SOL/USDT,141893.68425732802,117825.55317155199,24068.131085776025,54.63349024970988,45.36650975029012,9.266980499419763,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 24,068"
2026-03-13T11:55:59.836097,DOGE/USDT,29756487.998686865,22546478.565549232,7210009.433137633,56.89254348917535,43.10745651082465,13.785086978350705,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 7,210,009"
2026-03-13T11:56:00.969714,ADA/USDT,8052521.585999999,6613058.394,1439463.1919999989,54.90762449887099,45.092375501129005,9.815248997741982,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 1,439,463"
2026-03-13T11:56:02.462843,TRX/USDT,1890811.1490000002,1964907.151,-74096.00199999986,49.03914139681833,50.96085860318167,-1.9217172063633345,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -74,096"
2026-03-13T11:56:03.777887,AVAX/USDT,467575.70458,430330.27132000006,37245.43325999996,52.07401633688136,47.92598366311864,4.148032673762714,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 37,245"
2026-03-13T11:56:04.976175,DOT/USDT,226309.89388,195186.38732000004,31123.50655999995,53.692026234655174,46.30797376534482,7.384052469310362,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 31,124"
2026-03-13T11:56:06.290508,LINK/USDT,403096.02398,348399.95132,54696.072660000005,53.63914608046737,46.36085391953262,7.278292160934745,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 54,696"
2026-03-13T11:56:07.454841,SUI/USDT,1895207.8799999997,1606950.62,288257.25999999954,54.11542281709979,45.8845771829002,8.23084563419958,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 288,257"
