timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-08-05T02:12:00.434305,BTC/USDT,247.61279126410736,267.08244807273826,-19.4696568086309,48.10862280038607,51.89137719961393,-3.7827543992278625,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -19
2026-08-05T12:59:47.766487,APT/USDT,22672.1484,24966.4636,-2294.315200000001,47.59195838871209,52.40804161128793,-4.81608322257584,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,294"
2026-08-05T12:59:49.156815,NEAR/USDT,1103221.56546,1161490.99564,-58269.43018000014,48.713535854817316,51.286464145182684,-2.5729282903653754,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -58,269"
2026-08-05T12:59:49.527416,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T12:59:49.665996,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T12:59:49.760255,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T12:59:49.846828,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T12:59:49.964603,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T12:59:50.064617,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T12:59:50.198929,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T15:22:21.548988,BTC/USDT,437.3938393633962,447.45186885509423,-10.05802949169805,49.43165065964164,50.56834934035835,-1.1366986807167145,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -10
2026-08-05T15:22:23.286679,ETH/USDT,5678.415857419999,5306.47811468,371.9377427399995,51.692950991082235,48.307049008917765,3.385901982164473,⚪,⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 372
2026-08-05T15:22:24.732321,BNB/USDT,1968.3264199999999,1937.32718,30.999239999999872,50.39685086255473,49.60314913744527,0.7937017251094638,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 31
2026-08-05T15:22:25.853743,XRP/USDT,2512135.3937880322,2912252.373832048,-400116.9800440157,46.31186967834008,53.68813032165992,-7.376260643319841,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -400,117"
2026-08-05T15:22:27.452378,SOL/USDT,22383.420418663998,25604.083445776,-3220.663027112001,46.64426906199366,53.35573093800634,-6.711461876012678,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -3,221"
2026-08-05T15:22:29.264610,DOGE/USDT,3082098.61964,3281322.55926,-199223.93961999984,48.434616112787005,51.565383887213,-3.1307677744259936,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -199,224"
2026-08-05T15:22:30.652990,ADA/USDT,4789924.4,4909122.66,-119198.25999999978,49.38551561167495,50.61448438832505,-1.2289687766501027,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -119,198"
2026-08-05T15:22:31.924606,TRX/USDT,1719631.121,1508569.2189999998,211061.90200000023,53.2690335135768,46.730966486423206,6.538067027153595,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 211,062"
2026-08-05T15:22:33.290249,AVAX/USDT,164442.80091999998,155852.79808,8590.002839999972,51.340949246074395,48.6590507539256,2.6818984921488016,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 8,590"
2026-08-05T15:22:35.105543,DOT/USDT,2992949.707132692,2877056.9352551275,115892.77187756449,50.98716048326669,49.012839516733315,1.9743209665333747,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 115,893"
2026-08-05T15:22:36.258494,LINK/USDT,150054.29558,133826.16642,16228.129160000011,52.85826806213948,47.14173193786052,5.716536124278962,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 16,228"
2026-08-05T15:22:37.489352,SUI/USDT,389633.02,409472.48,-19839.459999999963,48.75864576079129,51.24135423920871,-2.482708478417426,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -19,839"
2026-08-05T15:22:38.640242,SHIB/USDT,168448612165.0055,161061083654.8226,7387528510.182892,51.120988032203805,48.87901196779619,2.2419760644076168,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 7,387,528,510"
2026-08-05T15:22:39.846218,LTC/USDT,24984.558999999997,24285.787,698.7719999999972,50.709120248516214,49.290879751483786,1.4182404970324285,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 699
2026-08-05T15:22:41.123767,ATOM/USDT,65739.07918,74568.65192,-8829.572740000003,46.85349742641516,53.14650257358484,-6.293005147169686,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -8,830"
2026-08-05T15:22:42.255788,XLM/USDT,1234113.254,1148703.1260000002,85410.1279999998,51.792209603662364,48.20779039633764,3.5844192073247285,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 85,410"
2026-08-05T15:22:43.429304,UNI/USDT,947306.67636,766014.76494,181291.91142000002,55.29065670486336,44.70934329513664,10.58131340972672,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 181,292"
2026-08-05T15:22:44.539709,ICP/USDT,15883.22552,17492.72238,-1609.4968599999993,47.588837229698576,52.411162770301424,-4.822325540602846,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,609"
2026-08-05T15:22:45.799127,APT/USDT,30875.200059999996,38183.813839999995,-7308.61378,44.70842880077672,55.29157119922328,-10.583142398446556,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -7,309"
2026-08-05T15:22:46.989175,NEAR/USDT,1072426.0744799997,1195120.0068199998,-122693.93234000006,47.294565844728965,52.70543415527102,-5.410868310542064,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -122,694"
2026-08-05T15:22:47.550529,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T15:22:47.779352,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T15:22:48.045160,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T15:22:48.301332,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T15:22:48.485944,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T15:22:48.741162,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T15:22:49.040588,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T17:00:44.130701,BTC/USDT,358.1071345353962,366.55920472309424,-8.452070187698041,49.41683022035034,50.58316977964966,-1.1663395592993266,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -8
2026-08-05T17:00:47.063316,ETH/USDT,6463.45304544792,5887.876695020342,575.5763504275783,52.33001774918915,47.66998225081085,4.660035498378308,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 576
2026-08-05T17:00:48.793909,BNB/USDT,1817.11512,2021.48238,-204.36726,47.33799571327809,52.66200428672191,-5.324008573443816,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -204
2026-08-05T17:00:50.519373,XRP/USDT,2830085.3001080323,3114358.724012048,-284273.4239040157,47.6089149569703,52.3910850430297,-4.782170086059393,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -284,273"
2026-08-05T17:00:52.022298,SOL/USDT,26752.80549976,30087.83549984,-3335.030000079998,47.066333224405874,52.933666775594126,-5.867333551188255,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -3,335"
2026-08-05T17:00:53.712973,DOGE/USDT,3360296.9595,3660306.8695999994,-300009.9100999995,47.86336106264481,52.13663893735519,-4.273277874710373,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -300,010"
2026-08-05T17:00:55.547571,ADA/USDT,4922529.706,5109423.194,-186893.4879999999,49.06850894405615,50.93149105594386,-1.8629821118877052,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -186,893"
2026-08-05T17:00:57.340776,TRX/USDT,1743271.91,1656835.2099999997,86436.70000000019,51.27108789443081,48.72891210556919,2.5421757888616225,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 86,437"
2026-08-05T17:00:59.041874,AVAX/USDT,180652.4268,159169.5434,21482.88339999999,53.16090266137831,46.83909733862169,6.321805322756613,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 21,483"
2026-08-05T17:01:00.399856,DOT/USDT,3203847.349122692,2943163.042565128,260684.30655756406,52.120415372243954,47.879584627756046,4.240830744487915,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 260,684"
2026-08-05T17:01:02.011083,LINK/USDT,160596.82374,159012.20786,1584.6158799999976,50.24789910849316,49.75210089150684,0.4957982169863055,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,585"
2026-08-05T17:01:03.436935,SUI/USDT,379635.34,411068.75999999995,-31433.419999999925,48.01231459404347,51.987685405956526,-3.975370811913069,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -31,433"
2026-08-05T17:01:05.386004,SHIB/USDT,172635900548.47592,157426079510.1938,15209821038.282135,52.304085589557836,47.69591441044217,4.608171179115673,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 15,209,821,038"
2026-08-05T17:01:06.971347,LTC/USDT,25493.971199999996,25284.6358,209.3353999999963,50.20612558355529,49.79387441644471,0.4122511671105832,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 209
2026-08-05T17:01:08.855965,ATOM/USDT,66465.17646000002,75083.47614,-8618.299679999982,46.95571115595346,53.04428884404653,-6.088577688093076,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -8,618"
2026-08-05T17:01:10.436149,XLM/USDT,1282642.986,1182902.844,99740.14199999999,52.02267872668179,47.97732127331821,4.045357453363582,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 99,740"
2026-08-05T17:01:11.965046,UNI/USDT,940075.0989399999,848593.72386,91481.37507999991,52.55724743210971,47.44275256789029,5.1144948642194175,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 91,481"
2026-08-05T17:01:13.559649,ICP/USDT,15702.055320000001,18345.921379999996,-2643.866059999995,46.11744027656128,53.8825597234387,-7.765119446877426,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -2,644"
2026-08-05T17:01:15.038371,APT/USDT,31317.31058,38521.30761999999,-7203.997039999991,44.84239721111779,55.1576027888822,-10.315205577764411,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -7,204"
2026-08-05T17:01:17.074289,NEAR/USDT,1062006.5666399999,1167131.9798599998,-105125.41321999999,47.642017061140976,52.357982938859024,-4.7159658777180455,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -105,125"
2026-08-05T17:01:17.447713,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T17:01:17.627875,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T17:01:17.774294,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T17:01:17.878338,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T17:01:18.113699,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T17:01:18.244510,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T17:01:18.383819,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T19:00:49.197432,BTC/USDT,332.143785938,279.39918347199995,52.74460246600006,54.31241998553974,45.68758001446025,8.624839971079485,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 53
2026-08-05T19:00:50.806664,ETH/USDT,7952.929320955919,6682.918904292342,1270.0104166635774,54.33869768638584,45.661302313614165,8.677395372771672,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 1,270"
2026-08-05T19:00:51.971965,BNB/USDT,2364.7898,2310.1758,54.61400000000003,50.58411124993092,49.4158887500691,1.1682224998618178,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 55
2026-08-05T19:00:53.500894,XRP/USDT,3004560.0426800004,3137292.31802,-132732.2753399997,48.91944426905052,51.080555730949484,-2.1611114618989626,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -132,732"
2026-08-05T19:00:54.716205,SOL/USDT,29748.43329976,32815.40769984,-3066.9744000799983,47.54892414605778,52.45107585394222,-4.9021517078844425,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -3,067"
2026-08-05T19:00:56.305383,DOGE/USDT,4520425.83868,4397187.57102,123238.26766000036,50.690982340218696,49.309017659781325,1.3819646804373669,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 123,238"
2026-08-05T19:00:57.995467,ADA/USDT,4534208.646,5299718.624,-765509.9780000001,46.107811472557295,53.892188527442705,-7.784377054885419,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -765,510"
2026-08-05T19:00:59.233783,TRX/USDT,1535775.5400000003,1606915.7099999997,-71140.16999999946,48.868164825291075,51.131835174708925,-2.2636703494178585,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -71,140"
2026-08-05T19:01:00.509847,AVAX/USDT,184706.46865999998,172469.43774,12237.03091999999,51.713025808954725,48.28697419104527,3.4260516179094633,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 12,237"
2026-08-05T19:01:01.688898,DOT/USDT,3112408.1831226917,3163999.5416651284,-51591.358542436734,49.589005679644714,50.410994320355286,-0.8219886407105718,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -51,591"
2026-08-05T19:01:03.198845,LINK/USDT,180196.63021999996,179959.51178000003,237.1184399999329,50.032918838851835,49.967081161148165,0.06583767770367023,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 237
2026-08-05T19:01:04.394076,SUI/USDT,379993.44,394758.75999999995,-14765.319999999949,49.047094025676856,50.95290597432314,-1.9058119486462834,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -14,765"
2026-08-05T19:01:05.847563,SHIB/USDT,172507011928.4324,153590191544.39734,18916820384.035065,52.90048798066606,47.09951201933396,5.800975961332096,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 18,916,820,384"
2026-08-05T19:01:07.061348,LTC/USDT,25104.9646,24007.2764,1097.6882000000005,51.11753014895004,48.88246985104997,2.2350602979000707,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 1,098"
2026-08-05T19:01:08.377499,ATOM/USDT,41652.27788999999,55402.77440999999,-13750.49652,42.91613563944264,57.08386436055736,-14.167728721114711,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -13,750"
2026-08-05T19:01:09.538397,XLM/USDT,2146909.4080000003,1796239.142,350670.2660000003,54.44657691123507,45.55342308876494,8.893153822470124,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 350,670"
2026-08-05T19:01:11.124532,UNI/USDT,954423.9154,882692.6188,71731.2966,51.95227943531727,48.04772056468273,3.9045588706345438,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 71,731"
2026-08-05T19:01:12.302448,ICP/USDT,11446.597519999998,15800.027679999997,-4353.43016,42.01106535571972,57.98893464428028,-15.977869288560553,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.0% | Value: -4,353"
2026-08-05T19:01:13.610112,APT/USDT,28482.71774,37117.819260000004,-8635.101520000004,43.41842162054252,56.58157837945746,-13.163156758914948,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -8,635"
2026-08-05T19:01:14.906548,NEAR/USDT,1025457.99786,1135674.32354,-110216.32568000001,47.45003291587901,52.54996708412101,-5.099934168241996,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.1% | Value: -110,216"
2026-08-05T19:01:15.690922,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T19:01:15.921352,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T19:01:16.120962,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T19:01:16.399778,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T19:01:16.596443,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T19:01:16.846065,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T19:01:17.142645,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T20:36:45.061607,BTC/USDT,349.940023542,268.083022858,81.85700068400001,56.622487717959636,43.37751228204036,13.24497543591928,⚪,⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.2% | Value: 82
2026-08-05T20:36:47.069377,ETH/USDT,8331.79810071592,6934.534033732342,1397.2640669835773,54.576292637544135,45.42370736245588,9.15258527508825,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 1,397"
2026-08-05T20:36:48.683285,BNB/USDT,2469.7330400000005,2467.5906600000003,2.14238000000023,50.02169576201779,49.97830423798221,0.04339152403558692,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 2
2026-08-05T20:36:50.702073,XRP/USDT,3327379.36992,3298279.6860799994,29099.683840000536,50.219598409713285,49.78040159028671,0.4391968194265706,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 29,100"
2026-08-05T20:36:52.618144,SOL/USDT,31758.761699759998,37333.66329984,-5574.901600080004,45.96562025423751,54.03437974576249,-8.06875949152498,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -5,575"
2026-08-05T20:36:54.041805,DOGE/USDT,5115598.6735,4696086.302699999,419512.3708000006,52.137820220571705,47.86217977942828,4.275640441143423,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 419,512"
2026-08-05T20:36:55.389771,ADA/USDT,4508775.449734236,5296892.659822824,-788117.2100885883,45.981318145367105,54.0186818546329,-8.037363709265792,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -788,117"
2026-08-05T20:36:56.791785,TRX/USDT,1405637.3809999998,1588000.3389999997,-182362.95799999987,46.954157866503635,53.04584213349636,-6.09168426699273,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -182,363"
2026-08-05T20:36:58.439409,AVAX/USDT,190449.0528,173740.3611,16708.691699999996,52.29395625768901,47.70604374231098,4.587912515378029,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 16,709"
2026-08-05T20:36:59.784308,DOT/USDT,3277613.9256626912,3285243.5754251285,-7629.649762437213,49.94187250171764,50.05812749828236,-0.1162549965647215,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -7,630"
2026-08-05T20:37:01.882265,LINK/USDT,191188.88958,188880.21211999998,2308.6774600000062,50.30371811989893,49.69628188010106,0.6074362397978658,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 2,309"
2026-08-05T20:37:03.219348,SUI/USDT,393113.06,382960.33999999997,10152.72000000003,50.654108232546044,49.345891767453956,1.3082164650920947,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 10,153"
2026-08-05T20:37:04.900429,SHIB/USDT,178055665136.5124,163263039925.24252,14792625211.269867,52.166981327406816,47.8330186725932,4.33396265481361,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 14,792,625,211"
2026-08-05T20:37:07.034417,LTC/USDT,26143.675799999997,24688.1442,1455.5315999999984,51.4317130490311,48.56828695096891,2.8634260980621953,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 1,456"
2026-08-05T20:37:08.537927,ATOM/USDT,48154.90272,58535.046780000004,-10380.144060000006,45.13536930674055,54.86463069325944,-9.729261386518893,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -10,380"
2026-08-05T20:37:10.570835,XLM/USDT,2258907.938,1900908.422,357999.51600000006,54.30306875373701,45.69693124626299,8.606137507474008,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 358,000"
2026-08-05T20:37:12.360725,UNI/USDT,1005945.6952399999,959975.2885600001,45970.40667999978,51.16918246101484,48.830817538985166,2.3383649220296694,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 45,970"
2026-08-05T20:37:14.371175,ICP/USDT,13007.667379999999,17076.74992,-4069.0825399999994,43.23722560516404,56.76277439483596,-13.525548789671921,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -4,069"
2026-08-05T20:37:15.810002,APT/USDT,33459.67244,41991.20616000001,-8531.533720000007,44.34629928881967,55.65370071118032,-11.307401422360648,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -8,532"
2026-08-05T20:37:17.201565,NEAR/USDT,1095419.14374,1175230.7414600002,-79811.5977200002,48.24253844152264,51.757461558477345,-3.514923116954701,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -79,812"
2026-08-05T20:37:17.561280,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T20:37:17.760005,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T20:37:17.866329,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T20:37:18.004886,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T20:37:18.111023,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T20:37:18.224552,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-08-05T20:37:18.349354,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
