timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-16T01:17:13.884737,BTC/USDT,1698.3254404139998,2132.4024868059996,-434.07704639199983,44.334274651723774,55.665725348276226,-11.33145069655245,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -434
2025-10-16T04:43:07.828061,SHIB/USDT,138939543464.02463,143980502514.1376,-5040959050.112976,49.10911949828714,50.89088050171286,-1.7817610034257074,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -5,040,959,050"
2025-10-16T04:43:09.611201,LTC/USDT,27690.627200000003,29322.056800000002,-1631.4295999999995,48.56923978530812,51.43076021469187,-2.8615204293837477,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -1,631"
2025-10-16T04:43:12.066072,ATOM/USDT,38919.58366,34764.41514,4155.168519999999,52.819586740452515,47.180413259547464,5.639173480905056,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 4,155"
2025-10-16T04:43:14.186099,XLM/USDT,5009979.2660936285,5387730.537395751,-377751.2713021226,48.18348810246968,51.816511897530326,-3.6330237950606454,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -377,751"
2025-10-16T04:43:16.497106,UNI/USDT,360142.49152,343326.17888,16816.31263999996,51.19524247117061,48.8047575288294,2.3904849423412164,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 16,816"
2025-10-16T04:43:17.666663,ICP/USDT,51846.388479999994,44982.71892000001,6863.6695599999875,53.54421813042551,46.45578186957448,7.088436260851029,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 6,864"
2025-10-16T04:43:19.433871,APT/USDT,57684.85248,61998.11502000001,-4313.262540000011,48.19804662681012,51.80195337318989,-3.6039067463797725,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -4,313"
2025-10-16T04:43:21.406104,NEAR/USDT,686536.9386688819,711421.0266125881,-24884.087943706196,49.109984400042535,50.89001559995747,-1.7800311999149374,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -24,884"
2025-10-16T04:43:21.837151,AAPL,33839800.0,0,33839800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,839,800"
2025-10-16T04:43:21.993359,MSFT,0,14682400.0,-14682400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,682,400"
2025-10-16T04:43:22.084580,GOOG,16025477.0,0,16025477.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,025,477"
2025-10-16T04:43:22.171033,GC=F,62190.0,0,62190.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 62,190"
2025-10-16T04:43:22.259703,CL=F,9817.0,0,9817.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 9,817"
2025-10-16T04:43:22.363351,TSLA,71375300.0,0,71375300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,375,300"
2025-10-16T04:43:22.479145,NVDA,0,213678000.0,-213678000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -213,678,000"
2025-10-16T05:17:00.936513,BTC/USDT,1405.8441096459999,1612.2447833640006,-206.4006737180007,46.58060645271198,53.41939354728802,-6.838787094576038,⚪,⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -206
2025-10-16T05:17:02.130830,ETH/USDT,51353.075971546,54822.838667464006,-3469.762695918005,48.36603117208129,51.63396882791871,-3.267937655837421,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.3% | Value: -3,470"
2025-10-16T05:17:03.301885,BNB/USDT,2694.385925712,2805.3008885679997,-110.91496285599987,48.9916247360849,51.0083752639151,-2.0167505278302014,⚪,⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -111
2025-10-16T05:17:04.679621,XRP/USDT,6141512.799767436,6766722.801351155,-625210.0015837187,47.578251509720126,52.42174849027988,-4.843496980559758,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -625,210"
2025-10-16T05:17:05.911350,SOL/USDT,99286.95806724398,107769.64760086598,-8482.689533622004,47.951601325093954,52.048398674906046,-4.096797349812093,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -8,483"
2025-10-16T05:17:07.711844,DOGE/USDT,15765666.3387,18870880.467700005,-3105214.1290000044,45.51743113082764,54.482568869172376,-8.965137738344735,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -3,105,214"
2025-10-16T05:17:08.907435,ADA/USDT,6719879.283041414,7421036.479562119,-701157.1965207048,47.5208211112644,52.47917888873561,-4.958357777471212,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -701,157"
2025-10-16T05:17:10.214849,TRX/USDT,6201776.226,4614035.104,1587741.1219999995,57.3399076294723,42.6600923705277,14.679815258944606,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.7% | Value: 1,587,741"
2025-10-16T05:17:11.439826,AVAX/USDT,169481.80356100004,195991.10909149997,-26509.30553049993,46.37328723788272,53.62671276211729,-7.253425524234565,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -26,509"
2025-10-16T05:17:12.702099,DOT/USDT,379250.95366000006,344641.43564,34609.518020000076,52.39051539507601,47.609484604924,4.781030790152013,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 34,610"
2025-10-16T05:17:14.220394,LINK/USDT,218457.699097344,188279.330764896,30178.368332448008,53.70981323518408,46.29018676481592,7.41962647036816,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 30,178"
2025-10-16T05:17:15.378290,SUI/USDT,1400876.2000000002,1651114.1,-250237.8999999999,45.90041455898468,54.09958544101533,-8.19917088203065,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -250,238"
2025-10-16T05:17:16.678985,SHIB/USDT,129387705189.63243,144672836458.9995,-15285131269.36708,47.21135863312934,52.78864136687066,-5.577282733741317,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -15,285,131,269"
2025-10-16T05:17:17.973963,LTC/USDT,25207.970800000006,29272.055200000003,-4064.084399999996,46.270115216171156,53.729884783828844,-7.459769567657687,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -4,064"
2025-10-16T05:17:19.174520,ATOM/USDT,38843.50804,34713.698059999995,4129.809980000005,52.80720965284189,47.19279034715811,5.614419305683778,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 4,130"
2025-10-16T05:17:20.431246,XLM/USDT,4551309.993716108,5212833.199144072,-661523.2054279642,46.61248717700244,53.387512822997564,-6.7750256459951235,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -661,523"
2025-10-16T05:17:21.619973,UNI/USDT,320356.87558,333150.72102000006,-12793.845440000063,49.02114026626756,50.97885973373244,-1.9577194674648808,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -12,794"
2025-10-16T05:17:22.793345,ICP/USDT,44077.33632,44239.10937999999,-161.77305999998498,49.90841283369266,50.09158716630735,-0.18317433261468427,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -162
2025-10-16T05:17:24.009476,APT/USDT,49227.74382,56360.04258,-7132.298759999998,46.622573972248745,53.37742602775125,-6.754852055502507,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -7,132"
2025-10-16T05:17:25.224607,NEAR/USDT,608773.518338882,692077.9330425881,-83304.41470370605,46.79808118693188,53.201918813068126,-6.403837626136247,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -83,304"
2025-10-16T05:17:25.573860,AAPL,33839800.0,0,33839800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,839,800"
2025-10-16T05:17:25.782678,MSFT,0,14682400.0,-14682400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,682,400"
2025-10-16T05:17:26.021980,GOOG,16025477.0,0,16025477.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,025,477"
2025-10-16T05:17:26.247954,GC=F,67614.0,0,67614.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 67,614"
2025-10-16T05:17:26.344514,CL=F,10306.0,0,10306.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,306"
2025-10-16T05:17:26.439090,TSLA,71375300.0,0,71375300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,375,300"
2025-10-16T05:17:26.635289,NVDA,0,213678000.0,-213678000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -213,678,000"
2025-10-16T05:39:55.796264,BTC/USDT,1462.276451494,1649.8663445960005,-187.5898931020006,46.98616186028349,53.013838139716505,-6.027676279433023,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -188
2025-10-16T05:39:57.269808,ETH/USDT,53018.184212146,55232.059417264005,-2213.8752051180054,48.97742714894153,51.02257285105848,-2.0451457021169492,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -2,214"
2025-10-16T05:39:58.308310,BNB/USDT,2791.886445712,2848.173468568,-56.28702285600002,49.50100687127908,50.49899312872091,-0.997986257441833,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -56
2025-10-16T05:39:59.373344,XRP/USDT,6442251.309347437,6859397.347171155,-417146.03782371804,48.43197618357146,51.56802381642854,-3.136047632857089,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -417,146"
2025-10-16T05:40:00.778451,SOL/USDT,103068.88166724399,110290.93000086599,-7222.048333622006,48.30754248488554,51.69245751511448,-3.384915030228936,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -7,222"
2025-10-16T05:40:01.873564,DOGE/USDT,16217180.0538,19171889.611100003,-2954709.5573000032,45.82539243715895,54.17460756284104,-8.34921512568209,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -2,954,710"
2025-10-16T05:40:03.208055,ADA/USDT,7155969.847041414,7556459.885562118,-400490.038520704,48.638939842705945,51.36106015729407,-2.7221203145881248,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -400,490"
2025-10-16T05:40:04.327558,TRX/USDT,6414823.878,4694411.892000001,1720411.9859999986,57.74316083310562,42.25683916689438,15.486321666211236,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.5% | Value: 1,720,412"
2025-10-16T05:40:05.600316,AVAX/USDT,178805.55082100004,199160.9090315,-20355.35821049995,47.307253371311894,52.69274662868811,-5.38549325737621,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -20,355"
2025-10-16T05:40:06.845847,DOT/USDT,392688.92878,353600.08572,39088.84306000004,52.618881043437895,47.3811189565621,5.2377620868758,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 39,089"
2025-10-16T05:40:07.869653,LINK/USDT,224437.88313734403,189727.884824896,34709.998312448035,54.19035094127004,45.80964905872996,8.380701882540082,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 34,710"
2025-10-16T05:40:08.982019,SUI/USDT,1457443.1,1665585.9000000001,-208142.80000000005,46.66761339712184,53.33238660287817,-6.664773205756336,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -208,143"
2025-10-16T05:40:10.335076,SHIB/USDT,134691310280.95892,148208573186.5505,-13517262905.591583,47.610945833573666,52.38905416642634,-4.778108332852678,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -13,517,262,906"
2025-10-16T05:40:12.684890,LTC/USDT,26316.918600000005,29693.210400000004,-3376.291799999999,46.985998907447616,53.01400109255239,-6.028002185104767,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -3,376"
2025-10-16T05:40:13.780601,ATOM/USDT,40233.22078,35640.17322,4593.047560000006,53.02678403973863,46.97321596026138,6.053568079477249,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 4,593"
2025-10-16T05:40:15.118774,XLM/USDT,4651381.215716108,5279547.347144072,-628166.1314279642,46.83732428719109,53.16267571280891,-6.325351425617826,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -628,166"
2025-10-16T05:40:16.352167,UNI/USDT,329729.06438,337413.92712000007,-7684.86274000007,49.424046805713914,50.57595319428609,-1.151906388572182,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -7,685"
2025-10-16T05:40:17.363923,ICP/USDT,48118.5743,43085.34809999999,5033.226200000012,52.75932551339481,47.240674486605194,5.518651026789625,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 5,033"
2025-10-16T05:40:18.784612,APT/USDT,50634.44706,57297.84474,-6663.397680000002,46.91315843994707,53.086841560052925,-6.17368312010586,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -6,663"
2025-10-16T05:40:19.865492,NEAR/USDT,636628.2512688821,705811.7683125881,-69183.51704370603,47.42321757268249,52.576782427317504,-5.153564854635013,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -69,184"
2025-10-16T05:40:20.509908,AAPL,33839800.0,0,33839800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,839,800"
2025-10-16T05:40:20.751666,MSFT,0,14682400.0,-14682400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,682,400"
2025-10-16T05:40:20.864636,GOOG,16025477.0,0,16025477.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,025,477"
2025-10-16T05:40:20.970754,GC=F,72760.0,0,72760.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 72,760"
2025-10-16T05:40:21.128112,CL=F,10758.0,0,10758.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 10,758"
2025-10-16T05:40:21.264123,TSLA,71375300.0,0,71375300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,375,300"
2025-10-16T05:40:21.436626,NVDA,0,213678000.0,-213678000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -213,678,000"
2025-10-16T06:26:10.932213,BTC/USDT,1431.852015806,1702.1225838940002,-270.2705680880001,45.68805426639591,54.31194573360409,-8.623891467208184,⚪,⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -270
2025-10-16T06:26:12.164189,ETH/USDT,48806.990769026,54569.61916548401,-5762.628396458007,47.212798717181435,52.787201282818565,-5.574402565637123,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -5,763"
2025-10-16T06:26:13.424857,BNB/USDT,2672.5918657119996,2768.643748568,-96.05188285600025,49.11737067033155,50.88262932966844,-1.7652586593368853,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -96
2025-10-16T06:26:14.707395,XRP/USDT,5960469.464547436,6852959.7914711535,-892490.3269237177,46.51736350554045,53.482636494459534,-6.965272988919079,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -892,490"
2025-10-16T06:26:16.334408,SOL/USDT,102656.49340334,110534.08010500998,-7877.586701669978,48.15245426379946,51.84754573620053,-3.695091472401071,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -7,878"
2025-10-16T06:26:17.498194,DOGE/USDT,15699534.839820001,18826792.801780004,-3127257.961960003,45.47119810362913,54.52880189637087,-9.057603792741743,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -3,127,258"
2025-10-16T06:26:18.894063,ADA/USDT,6586131.015041412,7641919.787562118,-1055788.772520706,46.28976313351541,53.71023686648459,-7.4204737329691834,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,055,789"
2025-10-16T06:26:20.656426,TRX/USDT,4890446.564,3881946.3959999997,1008500.1680000005,55.74814747012883,44.25185252987116,11.496294940257675,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 1,008,500"
2025-10-16T06:26:21.938237,AVAX/USDT,170480.67630100003,204915.89385149998,-34435.21755049995,45.41348798997936,54.58651201002064,-9.173024020041282,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -34,435"
2025-10-16T06:26:23.201136,DOT/USDT,347357.8885,323379.3922,23978.4963,51.787473053158415,48.212526946841585,3.5749461063168244,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 23,978"
2025-10-16T06:26:24.452953,LINK/USDT,215759.53519734403,191924.08786489596,23835.447332448064,52.923277510317014,47.07672248968299,5.84655502063402,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 23,835"
2025-10-16T06:26:25.700365,SUI/USDT,1294055.36,1623961.8399999999,-329906.47999999975,44.34707787191933,55.65292212808066,-11.305844256161333,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -329,906"
2025-10-16T06:26:26.882077,SHIB/USDT,127746882077.02477,151312737888.25687,-23565855811.2321,45.77763063424153,54.222369365758475,-8.444738731516935,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -23,565,855,811"
2025-10-16T06:26:28.094741,LTC/USDT,24947.958800000008,29917.5842,-4969.6253999999935,45.47108701721954,54.52891298278046,-9.057825965560923,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -4,970"
2025-10-16T06:26:29.823452,ATOM/USDT,30802.587400000004,29353.084300000002,1449.5031000000017,51.20479337944123,48.79520662055877,2.4095867588824573,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 1,450"
2025-10-16T06:26:31.010066,XLM/USDT,4225941.069716109,5133392.463144071,-907451.3934279624,45.15215805568878,54.84784194431123,-9.695683888622446,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -907,451"
2025-10-16T06:26:32.303815,UNI/USDT,313916.47468000004,341241.0355200001,-27324.56084000005,47.91465713095018,52.08534286904981,-4.170685738099633,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -27,325"
2025-10-16T06:26:33.610665,ICP/USDT,44796.314,47577.8037,-2781.4896999999983,48.49444315720917,51.505556842790824,-3.0111136855816465,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -2,781"
2025-10-16T06:26:34.836194,APT/USDT,49022.357220000005,56223.11818,-7200.760959999992,46.57906388249353,53.42093611750648,-6.841872235012958,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -7,201"
2025-10-16T06:26:36.069342,NEAR/USDT,657635.461408882,678922.957272588,-21287.49586370599,49.20364513940564,50.79635486059435,-1.5927097211887187,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -21,287"
2025-10-16T06:26:36.753313,AAPL,33839800.0,0,33839800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,839,800"
2025-10-16T06:26:37.010062,MSFT,0,14682400.0,-14682400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,682,400"
2025-10-16T06:26:37.234476,GOOG,16034900.0,0,16034900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,034,900"
2025-10-16T06:26:37.557670,GC=F,91706.0,0,91706.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 91,706"
2025-10-16T06:26:37.874276,CL=F,11661.0,0,11661.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 11,661"
2025-10-16T06:26:38.223376,TSLA,71375300.0,0,71375300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,375,300"
2025-10-16T06:26:38.530916,NVDA,0,213678000.0,-213678000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -213,678,000"
2025-10-16T06:49:24.600842,BTC/USDT,1507.25408597,1752.3906306700003,-245.1365447000003,46.239827250979,53.76017274902101,-7.520345498042004,⚪,⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -245
2025-10-16T06:49:25.816174,ETH/USDT,50344.437263126,55594.583494884006,-5250.146231758008,47.522090446847436,52.47790955315256,-4.95581910630512,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -5,250"
2025-10-16T06:49:26.992871,BNB/USDT,2868.5417857119996,2899.277028568,-30.73524285600024,49.733562687684426,50.26643731231558,-0.5328746246311646,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.5% | Value: -31
2025-10-16T06:49:28.243559,XRP/USDT,6197002.651047436,7010648.582471154,-813645.9314237181,46.919793243181516,53.080206756818484,-6.160413513636962,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -813,646"
2025-10-16T06:49:29.782544,SOL/USDT,106321.95700334001,112977.72250501,-6655.765501669986,48.48249538791128,51.517504612088715,-3.0350092241774402,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -6,656"
2025-10-16T06:49:30.895283,DOGE/USDT,17349386.918220002,19926694.187380005,-2577307.2691600025,46.54294765876983,53.457052341230174,-6.914104682460335,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -2,577,307"
2025-10-16T06:49:32.122445,ADA/USDT,6875660.457041412,7834939.4155621175,-959278.9585207058,46.739497481991776,53.260502518008224,-6.521005036016452,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -959,279"
2025-10-16T06:49:33.292779,TRX/USDT,5023025.528,3970332.3719999995,1052693.1560000004,55.85261460571919,44.14738539428082,11.705229211438372,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 1,052,693"
2025-10-16T06:49:34.470087,AVAX/USDT,177869.58264100004,209841.83141149997,-31972.248770499922,45.876798101413314,54.12320189858668,-8.246403797173368,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -31,972"
2025-10-16T06:49:35.690793,DOT/USDT,359465.07418,331450.84932,28014.224860000017,52.02732517135278,47.972674828647214,4.054650342705557,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 28,014"
2025-10-16T06:49:36.883985,LINK/USDT,219450.14713734403,194384.49582489594,25065.651312448084,53.02846218154037,46.97153781845964,6.056924363080735,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 25,066"
2025-10-16T06:49:38.220618,SUI/USDT,1336260.2600000002,1652098.44,-315838.1799999997,44.715524277590916,55.284475722409084,-10.568951444818177,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -315,838"
2025-10-16T06:49:39.402725,SHIB/USDT,133602141295.74043,155216244034.0673,-21614102738.32686,46.25818440996316,53.74181559003684,-7.4836311800736866,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -21,614,102,738"
2025-10-16T06:49:40.625888,LTC/USDT,25540.797800000008,30312.8102,-4772.012399999992,45.72810730508225,54.271892694917746,-8.543785389835499,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -4,772"
2025-10-16T06:49:41.802898,ATOM/USDT,35000.76874,32151.87186,2848.8968800000002,52.121209869444804,47.878790130555196,4.2424197388896125,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 2,849"
2025-10-16T06:49:42.985096,XLM/USDT,4342157.343716109,5210869.979144071,-868712.635427962,45.45320762692077,54.54679237307922,-9.093584746158447,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -868,713"
2025-10-16T06:49:44.210280,UNI/USDT,328594.65952000004,351026.4920800001,-22431.832560000068,48.34968110489278,51.650318895107205,-3.3006377902144237,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -22,432"
2025-10-16T06:49:45.983977,ICP/USDT,46062.21926,48421.74054,-2359.521280000001,48.75136410190971,51.24863589809029,-2.4972717961805837,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.5% | Value: -2,360"
2025-10-16T06:49:47.135834,APT/USDT,50537.62692,57233.297979999996,-6695.671059999993,46.89356333064188,53.10643666935812,-6.212873338716232,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -6,696"
2025-10-16T06:49:48.270421,NEAR/USDT,674433.3008688821,690121.516912588,-15688.216043705936,49.42515259045392,50.574847409546074,-1.1496948190921532,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -15,688"
2025-10-16T06:49:48.558685,AAPL,33839800.0,0,33839800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 33,839,800"
2025-10-16T06:49:48.861313,MSFT,0,14682400.0,-14682400.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -14,682,400"
2025-10-16T06:49:49.029490,GOOG,16034900.0,0,16034900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 16,034,900"
2025-10-16T06:49:49.277255,GC=F,97476.0,0,97476.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 97,476"
2025-10-16T06:49:49.366942,CL=F,12328.0,0,12328.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 12,328"
2025-10-16T06:49:49.466998,TSLA,71375300.0,0,71375300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 71,375,300"
