timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-30T01:52:40.767603,BTC/USDT,2820.4114023305233,3267.3780340406465,-446.96663171012324,46.328990708517736,53.67100929148228,-7.342018582964537,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -447
2026-01-30T07:13:51.670818,UNI/USDT,251204.71477999998,287358.44022,-36153.72544000001,46.643501778356885,53.3564982216431,-6.712996443286212,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -36,154"
2026-01-30T07:13:52.668320,ICP/USDT,105413.60247294001,131785.99420940998,-26372.391736469974,44.440886050116895,55.55911394988311,-11.118227899766216,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -26,372"
2026-01-30T07:13:53.709741,APT/USDT,138920.69472,161411.83037999997,-22491.13565999997,46.255627715894036,53.74437228410597,-7.488744568211928,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -22,491"
2026-01-30T07:13:54.679982,NEAR/USDT,1525907.5343576362,2141255.6232364536,-615348.0888788174,41.61002575513264,58.38997424486736,-16.779948489734718,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -615,348"
2026-01-30T07:13:55.360123,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:13:55.625548,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:13:55.874620,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:13:56.143524,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:13:56.392301,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:13:56.610321,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:13:56.857490,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:58:50.979237,BTC/USDT,1630.7749276244128,1795.3160712729418,-164.541143648529,47.59870441705307,52.40129558294693,-4.802591165893858,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -165
2026-01-30T07:58:51.946791,ETH/USDT,47718.220156211995,50597.021099968006,-2878.8009437560104,48.535933540429035,51.464066459570965,-2.928132919141926,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -2,879"
2026-01-30T07:58:53.155667,BNB/USDT,1782.2300799999998,1965.42462,-183.1945400000002,47.55587754656265,52.444122453437345,-4.8882449068746965,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -183
2026-01-30T07:58:54.288427,XRP/USDT,5933061.3545,6826943.675100001,-893882.3206000002,46.49732771058311,53.502672289416886,-7.00534457883377,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -893,882"
2026-01-30T07:58:55.234412,SOL/USDT,74311.436032388,84706.191048582,-10394.755016194002,46.73157145940145,53.268428540598556,-6.536857081197112,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -10,395"
2026-01-30T07:58:56.223797,DOGE/USDT,18084334.9851,22193301.3437,-4108966.358599998,44.89919626234132,55.10080373765868,-10.201607475317351,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -4,108,966"
2026-01-30T07:58:57.389962,ADA/USDT,5723447.296543046,7138168.0873157345,-1414720.7907726886,44.50022120647398,55.49977879352601,-10.99955758705202,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -1,414,721"
2026-01-30T07:58:58.942658,TRX/USDT,3006602.102,3408223.858,-401621.75600000005,46.86958182104757,53.13041817895243,-6.260836357904869,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -401,622"
2026-01-30T07:58:59.891823,AVAX/USDT,90325.61217656,105074.98455103999,-14749.372374479994,46.2258630164161,53.77413698358391,-7.548273967167815,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -14,749"
2026-01-30T07:59:00.808285,DOT/USDT,147380.53124878,189056.62122317,-41676.08997438999,43.806259257014624,56.193740742985376,-12.387481485970751,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -41,676"
2026-01-30T07:59:01.795914,LINK/USDT,205723.923588208,212566.508725032,-6842.585136823996,49.182077259216406,50.817922740783594,-1.6358454815671886,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -6,843"
2026-01-30T07:59:02.694355,SUI/USDT,2070832.479857086,2479432.6199047244,-408600.14004763844,45.51015016609662,54.48984983390338,-8.979699667806765,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -408,600"
2026-01-30T07:59:03.949452,SHIB/USDT,71676527279.0923,85716897025.6847,-14040369746.592392,45.539721621595646,54.46027837840436,-8.920556756808715,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -14,040,369,747"
2026-01-30T07:59:04.909970,LTC/USDT,31310.228600000006,34284.2964,-2974.0677999999934,47.732990825072676,52.26700917492732,-4.534018349854646,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -2,974"
2026-01-30T07:59:06.172943,ATOM/USDT,28515.94472,36211.07147999999,-7695.126759999992,44.05570717471139,55.94429282528861,-11.88858565057722,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -7,695"
2026-01-30T07:59:07.126304,XLM/USDT,2605980.902,3125271.0979999993,-519290.19599999953,45.46966181211366,54.53033818788634,-9.060676375772687,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -519,290"
2026-01-30T07:59:08.050043,UNI/USDT,268200.03163999994,298688.65145999996,-30488.61982000002,47.310881242744635,52.68911875725536,-5.378237514510726,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -30,489"
2026-01-30T07:59:09.302016,ICP/USDT,112189.58199294,136303.31388941,-24113.731896469995,45.148003766697876,54.851996233302124,-9.703992466604253,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -24,114"
2026-01-30T07:59:10.275252,APT/USDT,149556.72324,168502.51605999997,-18945.792819999973,47.02165658483986,52.97834341516015,-5.956686830320283,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -18,946"
2026-01-30T07:59:12.242776,NEAR/USDT,1570008.1969976362,2170656.064996454,-600647.8679988177,41.97137425427989,58.02862574572012,-16.05725149144023,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.1% | Value: -600,648"
2026-01-30T07:59:13.149317,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:59:13.384595,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:59:13.569996,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:59:13.748952,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:59:13.988725,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:59:14.165019,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T07:59:14.382701,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T08:50:15.077197,BTC/USDT,1485.105424544413,1723.7105588629415,-238.6051343185286,46.28203774301261,53.71796225698739,-7.435924513974787,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -239
2026-01-30T08:50:16.473891,ETH/USDT,45495.598099232,50759.769505948,-5264.1714067160065,47.265517997755424,52.734482002244576,-5.468964004489153,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -5,264"
2026-01-30T08:50:17.614197,BNB/USDT,1589.2319599999996,1876.7658400000003,-287.53388000000064,45.85207642082172,54.14792357917827,-8.295847158356553,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.3% | Value: -288
2026-01-30T08:50:19.016750,XRP/USDT,5590129.377160002,6770328.41734,-1180199.0401799986,45.225908862756086,54.77409113724392,-9.548182274487832,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.5% | Value: -1,180,199"
2026-01-30T08:50:20.078383,SOL/USDT,71311.083032208,84553.250048312,-13242.167016103995,45.75202140400426,54.24797859599575,-8.495957191991481,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -13,242"
2026-01-30T08:50:21.149632,DOGE/USDT,17937247.0734,22527989.283899996,-4590742.210499998,44.327548009401625,55.67245199059837,-11.34490398119674,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -4,590,742"
2026-01-30T08:50:22.308580,ADA/USDT,5547754.718861116,7135766.888861115,-1588012.169999999,43.73986098216937,56.260139017830646,-12.520278035661281,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.5% | Value: -1,588,012"
2026-01-30T08:50:23.398424,TRX/USDT,2847689.368,3558947.732000001,-711258.364000001,44.44905062595163,55.550949374048365,-11.101898748096735,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.1% | Value: -711,258"
2026-01-30T08:50:24.570240,AVAX/USDT,85913.42377656,104306.82975103999,-18393.40597447999,45.16523460741493,54.83476539258508,-9.669530785170151,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -18,393"
2026-01-30T08:50:25.730565,DOT/USDT,139356.14586878003,188009.81420317,-48653.66833438998,42.56891762300261,57.43108237699739,-14.862164753994778,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.9% | Value: -48,654"
2026-01-30T08:50:26.831135,LINK/USDT,197830.53368820803,212747.55182503202,-14917.018136823986,48.183412770535824,51.81658722946416,-3.633174458928337,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -14,917"
2026-01-30T08:50:27.982713,SUI/USDT,1970002.8798570859,2448213.519904724,-478210.640047638,44.5881935516624,55.4118064483376,-10.8236128966752,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -478,211"
2026-01-30T08:50:29.040009,SHIB/USDT,66456152435.42264,84722130353.68335,-18265977918.26071,43.958795674461456,56.041204325538544,-12.082408651077078,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -18,265,977,918"
2026-01-30T08:50:30.228301,LTC/USDT,30650.486600000004,34757.7224,-4107.235799999995,46.86030556195171,53.13969443804828,-6.279388876096569,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -4,107"
2026-01-30T08:50:31.253297,ATOM/USDT,27290.524840000002,36106.29266,-8815.767819999997,43.04715270604869,56.9528472939513,-13.905694587902612,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -8,816"
2026-01-30T08:50:32.265488,XLM/USDT,2579828.3019999997,3160459.4379999996,-580631.1359999999,44.94249101875161,55.05750898124838,-10.115017962496772,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -580,631"
2026-01-30T08:50:33.391329,UNI/USDT,260074.95624,302928.24966,-42853.29341999997,46.19422296614671,53.805777033853296,-7.611554067706592,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -42,853"
2026-01-30T08:50:34.455697,ICP/USDT,109802.94699294001,134712.22388940997,-24909.276896469964,44.906394395369595,55.093605604630405,-10.187211209260804,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -24,909"
2026-01-30T08:50:35.656276,APT/USDT,142555.3209,163834.91449999998,-21279.593599999993,46.527370793618964,53.47262920638103,-6.9452584127620645,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -21,280"
2026-01-30T08:50:36.804061,NEAR/USDT,1553569.360757636,2181367.172436454,-627797.811678818,41.59560268160795,58.40439731839204,-16.808794636784093,⚪,"⚪ Buy: 41.6% | Sell: 58.4% | Net: -16.8% | Value: -627,798"
2026-01-30T08:50:37.517362,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T08:50:37.859900,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T08:50:38.110297,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T08:50:38.345298,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T08:50:38.640789,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T08:50:38.918701,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T08:50:39.238683,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T09:36:02.253026,BTC/USDT,1389.5734774864127,1693.0098691309418,-303.43639164452907,45.0782126949219,54.9217873050781,-9.843574610156196,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.8% | Value: -303
2026-01-30T09:36:03.142285,ETH/USDT,44355.512697611994,51626.310490568,-7270.7977929560075,46.212409000243184,53.787590999756816,-7.575181999513628,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -7,271"
2026-01-30T09:36:04.008456,BNB/USDT,1590.60718,1956.72042,-366.11324000000013,44.83959079505372,55.16040920494628,-10.320818409892565,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.3% | Value: -366
2026-01-30T09:36:04.916074,XRP/USDT,5365545.9517073445,6764987.591161016,-1399441.6394536719,44.23173912957681,55.76826087042319,-11.536521740846387,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.5% | Value: -1,399,442"
2026-01-30T09:36:05.819227,SOL/USDT,71169.299432208,84922.667648312,-13753.36821610399,45.594466367058686,54.405533632941314,-8.811067265882631,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -13,753"
2026-01-30T09:36:06.716714,DOGE/USDT,17704646.36244,22862986.981459998,-5158340.619019996,43.6422953549056,56.35770464509441,-12.715409290188816,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.7% | Value: -5,158,341"
2026-01-30T09:36:07.615120,ADA/USDT,5459403.33929488,7120217.86915029,-1660814.5298554106,43.398789588590944,56.60121041140906,-13.202420822818128,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -1,660,815"
2026-01-30T09:36:08.486930,TRX/USDT,2789997.45,3780299.6,-990302.1499999999,42.463794692509374,57.53620530749062,-15.07241061498125,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.1% | Value: -990,302"
2026-01-30T09:36:09.410261,AVAX/USDT,86193.83844602002,104727.45175522998,-18533.613309209963,45.14626857757097,54.85373142242903,-9.707462844858053,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.7% | Value: -18,534"
2026-01-30T09:36:10.386327,DOT/USDT,133056.73606878,175763.52300316998,-42706.786934389966,43.08549460732756,56.914505392672446,-13.829010785344881,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.8% | Value: -42,707"
2026-01-30T09:36:11.321495,LINK/USDT,192594.702988208,215870.57712503202,-23275.874136824015,47.15081363459201,52.849186365407995,-5.698372730815989,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -23,276"
2026-01-30T09:36:12.168469,SUI/USDT,1875545.039857086,2427110.659904724,-551565.620047638,43.59040487392273,56.40959512607727,-12.819190252154547,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -551,566"
2026-01-30T09:36:13.359256,SHIB/USDT,89977819005.64119,121712554978.69771,-31734735973.05652,42.5044452008469,57.495554799153105,-14.991109598306199,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -31,734,735,973"
2026-01-30T09:36:14.249660,LTC/USDT,30360.759000000002,34723.903,-4363.143999999997,46.648101207009425,53.35189879299058,-6.703797585981159,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -4,363"
2026-01-30T09:36:15.133864,ATOM/USDT,26823.5275,35929.7387,-9106.211200000002,42.74443248023319,57.25556751976681,-14.51113503953361,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -9,106"
2026-01-30T09:36:16.028534,XLM/USDT,2460342.9659999995,3121757.234,-661414.2680000006,44.07557868631595,55.92442131368406,-11.848842627368112,⚪,"⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -661,414"
2026-01-30T09:36:16.861071,UNI/USDT,260469.63326,305616.20524,-45146.57197999998,46.01239168077157,53.98760831922843,-7.9752166384568515,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -45,147"
2026-01-30T09:36:17.738195,ICP/USDT,109408.56741294001,134449.30416941002,-25040.73675647001,44.86571079416359,55.13428920583641,-10.268578411672815,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -25,041"
2026-01-30T09:36:18.641104,APT/USDT,136469.4343,161691.835,-25222.4007,45.77034254663337,54.22965745336663,-8.45931490673326,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -25,222"
2026-01-30T09:36:19.497260,NEAR/USDT,1524613.612977636,2164063.545416454,-639449.9324388178,41.3322594390829,58.6677405609171,-17.335481121834203,⚪,"⚪ Buy: 41.3% | Sell: 58.7% | Net: -17.3% | Value: -639,450"
2026-01-30T09:36:20.007919,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T09:36:20.167104,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T09:36:20.291263,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T09:36:20.395707,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T09:36:20.522891,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T09:36:20.663025,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T09:36:20.803416,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T10:31:35.123878,BTC/USDT,1457.970857618413,1757.4974015889416,-299.52654397052856,45.34241174496363,54.65758825503637,-9.315176510072746,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.3% | Value: -300
2026-01-30T10:31:37.712173,ETH/USDT,47495.003297952004,54845.439317028,-7350.436019075998,46.40883123462274,53.59116876537725,-7.182337530754516,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -7,350"
2026-01-30T10:31:38.954041,BNB/USDT,1590.5509200000001,2018.9369800000002,-428.38606000000004,44.065833272359775,55.93416672764023,-11.868333455280458,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.9% | Value: -428
2026-01-30T10:31:40.639223,XRP/USDT,5407582.639407344,6910693.965061016,-1503111.3256536722,43.89885706451652,56.10114293548348,-12.202285870966968,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -1,503,111"
2026-01-30T10:31:42.086154,SOL/USDT,73262.06895050801,88180.166660512,-14918.097710003989,45.37974135035278,54.620258649647226,-9.240517299294437,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -14,918"
2026-01-30T10:31:43.767818,DOGE/USDT,17159796.007659998,22761286.66124,-5601490.6535800025,42.98429516549188,57.01570483450812,-14.031409669016245,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -5,601,491"
2026-01-30T10:31:45.976465,ADA/USDT,5339430.894150292,7107861.294294878,-1768430.4001445863,42.896324865796025,57.10367513420398,-14.207350268407948,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -1,768,430"
2026-01-30T10:31:47.989685,TRX/USDT,3001724.5420000004,4241118.5479999995,-1239394.0059999991,41.4440089989579,58.555991001042095,-17.1119820020842,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.1% | Value: -1,239,394"
2026-01-30T10:31:50.088068,AVAX/USDT,86059.36532602002,102735.63617522999,-16676.270849209963,45.5834977842092,54.4165022157908,-8.8330044315816,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -16,676"
2026-01-30T10:31:51.707739,DOT/USDT,134939.20430878,178609.42536316998,-43670.221054389986,43.036132688559356,56.96386731144063,-13.92773462288128,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -43,670"
2026-01-30T10:31:53.885005,LINK/USDT,182693.34992820802,219999.04058503202,-37305.69065682401,45.36796677368585,54.63203322631416,-9.264066452628299,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -37,306"
2026-01-30T10:31:55.153362,SUI/USDT,1781048.2798570858,2241757.2199047236,-460708.9400476378,44.27378554500191,55.72621445499809,-11.452428909996181,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -460,709"
2026-01-30T10:31:57.195022,SHIB/USDT,94143758231.81131,125580586203.41548,-31436827971.60417,42.84630293188301,57.15369706811698,-14.30739413623397,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -31,436,827,972"
2026-01-30T10:31:58.316158,LTC/USDT,29617.346399999995,34228.294599999994,-4610.948199999999,46.38898746431256,53.61101253568744,-7.22202507137488,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -4,611"
2026-01-30T10:31:59.887813,ATOM/USDT,27637.76188,38054.76172,-10416.999840000004,42.07139620375308,57.92860379624691,-15.857207592493836,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.9% | Value: -10,417"
2026-01-30T10:32:01.728533,XLM/USDT,2514939.658,3155191.982,-640252.324,44.354167022478514,55.64583297752149,-11.291665955042978,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -640,252"
2026-01-30T10:32:03.564620,UNI/USDT,268489.7098,296004.7243,-27515.01449999999,47.56286219687282,52.4371378031272,-4.874275606254377,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -27,515"
2026-01-30T10:32:05.043026,ICP/USDT,107916.37213294001,134321.63684941002,-26405.264716470003,44.54972718208026,55.450272817919746,-10.90054563583948,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -26,405"
2026-01-30T10:32:06.728046,APT/USDT,133127.69954,160658.15466,-27530.45512,45.31453697881959,54.68546302118041,-9.370926042360823,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -27,530"
2026-01-30T10:32:07.853939,NEAR/USDT,1541835.728837636,2183557.611956454,-641721.8831188178,41.38719291609043,58.612807083909566,-17.22561416781915,⚪,"⚪ Buy: 41.4% | Sell: 58.6% | Net: -17.2% | Value: -641,722"
2026-01-30T10:32:08.514373,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T10:32:08.659126,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T10:32:08.753825,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T10:32:08.847864,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T10:32:08.955776,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T10:32:09.062213,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T10:32:09.197751,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-30T11:26:31.357315,BTC/USDT,1533.629103504413,1832.9609903029418,-299.3318867985288,45.554375815619316,54.44562418438069,-8.891248368761385,⚪,⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -299
2026-01-30T11:26:33.271583,ETH/USDT,48552.839479932,55550.663438348005,-6997.823958416004,46.63900648765431,53.360993512345686,-6.721987024691389,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.7% | Value: -6,998"
2026-01-30T11:26:34.902982,BNB/USDT,1590.83814,2030.89216,-440.05402000000004,43.92480964140262,56.07519035859738,-12.150380717194762,⚪,⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -440
2026-01-30T11:26:36.280858,XRP/USDT,5539107.035127344,6866134.573641016,-1327027.5385136725,44.6513434386651,55.348656561334906,-10.697313122669804,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.7% | Value: -1,327,028"
2026-01-30T11:26:38.206621,SOL/USDT,73980.30855050801,88658.993060512,-14678.684510003994,45.48735011629889,54.512649883701116,-9.025299767402228,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -14,679"
2026-01-30T11:26:39.549412,DOGE/USDT,17206652.997999996,22792524.6548,-5585871.656800006,43.01751687836389,56.98248312163612,-13.964966243272222,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -14.0% | Value: -5,585,872"
2026-01-30T11:26:41.327138,ADA/USDT,5398683.692150291,7052075.486294878,-1653391.7941445867,43.3602771909405,56.63972280905951,-13.279445618119004,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.3% | Value: -1,653,392"
2026-01-30T11:26:42.431913,TRX/USDT,2960778.7020000005,4087477.748,-1126699.0459999996,42.00724992065236,57.99275007934763,-15.985500158695269,⚪,"⚪ Buy: 42.0% | Sell: 58.0% | Net: -16.0% | Value: -1,126,699"
