timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-24T01:26:14.017504,BTC/USDT,1990.7780688480243,1981.903804728683,8.874264119341206,50.111691099385105,49.888308900614895,0.22338219877020954,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9
2026-01-24T05:20:25.739545,APT/USDT,66836.43994,81086.90166,-14250.461720000007,45.183159883402745,54.81684011659726,-9.633680233194521,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -14,250"
2026-01-24T05:20:27.123813,NEAR/USDT,345933.05002861406,401317.5743190759,-55384.52429046185,46.29411321410339,53.70588678589661,-7.41177357179321,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -55,385"
2026-01-24T05:20:27.712628,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:20:27.897330,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:20:28.012272,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:20:28.249883,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:20:28.477642,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:20:28.657382,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:20:28.811325,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:44:20.385431,BTC/USDT,866.03206529,1095.93001572,-229.89795043000004,44.14112146572041,55.85887853427959,-11.717757068559179,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -230
2026-01-24T05:44:21.470128,ETH/USDT,20553.731936359996,21058.86299314,-505.13105678000284,49.39305508628362,50.606944913716376,-1.2138898274327645,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -505
2026-01-24T05:44:22.584251,BNB/USDT,742.2329800000001,789.05742,-46.82443999999987,48.471079032429124,51.528920967570876,-3.0578419351417514,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -47
2026-01-24T05:44:23.689696,XRP/USDT,2602314.11480464,3067245.98340696,-464931.8686023201,45.89975359156192,54.10024640843809,-8.200492816876176,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -464,932"
2026-01-24T05:44:24.855021,SOL/USDT,30633.620473529998,32011.103649020006,-1377.4831754900079,48.90055930903672,51.099440690963284,-2.198881381926559,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -1,377"
2026-01-24T05:44:25.932376,DOGE/USDT,3255259.20052,3791990.0481800004,-536730.8476600004,46.191912413492325,53.80808758650768,-7.616175173015353,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -536,731"
2026-01-24T05:44:27.085543,ADA/USDT,890816.8360000001,1034539.3840000001,-143722.54799999995,46.26763747645617,53.73236252354382,-7.464725047087646,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.5% | Value: -143,723"
2026-01-24T05:44:28.233732,TRX/USDT,2103363.738,2370386.112,-267022.3740000003,47.01567607764211,52.98432392235789,-5.968647844715778,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -267,022"
2026-01-24T05:44:29.339290,AVAX/USDT,8148.065920000001,10100.985979999998,-1952.9200599999967,44.649256107381674,55.350743892618326,-10.701487785236651,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.7% | Value: -1,953"
2026-01-24T05:44:30.431295,DOT/USDT,60597.26467999999,56053.49062000001,4543.774059999982,51.94759735944889,48.05240264055111,3.8951947188977876,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 4,544"
2026-01-24T05:44:31.522387,LINK/USDT,12995.27754,14239.22206,-1243.944520000001,47.716233934402815,52.283766065597185,-4.5675321311943655,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -1,244"
2026-01-24T05:44:32.634720,SUI/USDT,747452.7799999998,823410.82,-75958.04000000015,47.58228403790119,52.41771596209882,-4.83543192419763,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -75,958"
2026-01-24T05:44:33.750866,SHIB/USDT,21774584768.081802,20454853637.326,1319731130.7558022,51.56257243831449,48.43742756168549,3.125144876629002,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 1,319,731,131"
2026-01-24T05:44:34.763426,LTC/USDT,16530.844999999998,15809.955,720.8899999999976,51.11452097659922,48.88547902340079,2.2290419531984296,⚪,⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 721
2026-01-24T05:44:35.859259,ATOM/USDT,15677.545102596,20544.060535064,-4866.515432468001,43.28230299734665,56.71769700265333,-13.435394005306685,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.4% | Value: -4,867"
2026-01-24T05:44:36.946639,XLM/USDT,755179.4120000001,855096.2380000001,-99916.826,46.897524159916344,53.10247584008365,-6.204951680167304,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -99,917"
2026-01-24T05:44:38.048578,UNI/USDT,21654.73354,19507.80446,2146.9290800000017,52.607867717000346,47.39213228299965,5.215735434000696,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 2,147"
2026-01-24T05:44:39.156596,ICP/USDT,33027.91076,38506.56864,-5478.657879999999,46.17061735406996,53.82938264593003,-7.65876529186008,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -5,479"
2026-01-24T05:44:40.397111,APT/USDT,68264.39034,83228.82726,-14964.436920000007,45.06102083080978,54.93897916919022,-9.877958338380429,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -14,964"
2026-01-24T05:44:41.530048,NEAR/USDT,352956.308668614,411852.46227907593,-58896.153610461915,46.149615704754375,53.85038429524563,-7.700768590491255,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.7% | Value: -58,896"
2026-01-24T05:44:42.280395,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:44:42.505417,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:44:42.676676,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:44:42.852009,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:44:43.016784,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:44:43.251414,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T05:44:43.446076,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:29:03.831042,BTC/USDT,722.1136244059999,880.052354394,-157.9387299880001,45.07108713835336,54.92891286164665,-9.85782572329329,⚪,⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -158
2026-01-24T06:29:05.230323,ETH/USDT,16102.053041120003,18374.61487758,-2272.561836459996,46.7042031993652,53.2957968006348,-6.591593601269592,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -2,273"
2026-01-24T06:29:07.011168,BNB/USDT,615.91824,743.74096,-127.82272,45.29945739344094,54.700542606559054,-9.401085213118112,⚪,⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -128
2026-01-24T06:29:08.621024,XRP/USDT,2279261.90148,2582667.6634199996,-303405.76193999965,46.879780364051406,53.120219635948594,-6.240439271897188,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -303,406"
2026-01-24T06:29:09.887604,SOL/USDT,24831.81987353,28630.15924902,-3798.339375489999,46.4476255482582,53.552374451741805,-7.1047489034835944,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -3,798"
2026-01-24T06:29:11.430339,DOGE/USDT,2811520.9624599996,3524325.39234,-712804.4298800002,44.374828634062574,55.62517136593743,-11.250342731874865,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.3% | Value: -712,804"
2026-01-24T06:29:12.657296,ADA/USDT,793875.552,944571.5079999999,-150695.9559999999,45.66578817763941,54.33421182236058,-8.66842364472116,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -150,696"
2026-01-24T06:29:14.410121,TRX/USDT,1946963.6889999995,2122697.8710000003,-175734.18200000073,47.84092387770937,52.159076122290635,-4.318152244581261,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.3% | Value: -175,734"
2026-01-24T06:29:16.217708,AVAX/USDT,6143.92496,7094.77454,-950.8495800000001,46.40882557988419,53.59117442011582,-7.182348840231626,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -951
2026-01-24T06:29:17.694094,DOT/USDT,55541.13391999999,52960.50398000001,2580.6299399999843,51.18921243492122,48.81078756507878,2.3784248698424344,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 2,581"
2026-01-24T06:29:19.250502,LINK/USDT,11477.34172,13295.732380000001,-1818.390660000001,46.32990509643694,53.67009490356306,-7.34018980712612,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -1,818"
2026-01-24T06:29:20.827195,SUI/USDT,694868.2999999999,744534.1,-49665.80000000005,48.274777088047095,51.725222911952905,-3.450445823905813,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -49,666"
2026-01-24T06:29:22.592738,SHIB/USDT,16499355600.14573,17394775334.593468,-895419734.4477386,48.67909323863207,51.32090676136794,-2.641813522735861,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -895,419,734"
2026-01-24T06:29:24.415986,LTC/USDT,14372.156799999999,13918.4972,453.65959999999905,50.801783514796085,49.198216485203915,1.6035670295921722,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 454
2026-01-24T06:29:25.686002,ATOM/USDT,15494.733222596,18260.587015063997,-2765.8537924679968,45.90308465007214,54.09691534992787,-8.193830699855724,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -2,766"
2026-01-24T06:29:27.059457,XLM/USDT,665382.5940000002,835768.176,-170385.58199999982,44.324834473488636,55.67516552651137,-11.35033105302273,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -170,386"
2026-01-24T06:29:28.471211,UNI/USDT,21400.68888,19953.01192,1447.6769600000007,51.75035961956759,48.2496403804324,3.500719239135184,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 1,448"
2026-01-24T06:29:30.279601,ICP/USDT,28499.5316,31713.999900000003,-3214.468300000004,47.33077580742794,52.669224192572074,-5.338448385144134,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -3,214"
2026-01-24T06:29:31.458608,APT/USDT,65226.12048,77373.85922,-12147.73874,45.740623958868625,54.25937604113137,-8.518752082262743,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -12,148"
2026-01-24T06:29:33.063661,NEAR/USDT,359483.59232861403,381265.326319076,-21781.733990461973,48.52974918746917,51.470250812530836,-2.940501625061657,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -21,782"
2026-01-24T06:29:33.462308,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:29:33.631400,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:29:33.725384,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:29:33.819463,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:29:33.919321,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:29:34.013419,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:29:34.150037,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:55:17.179235,BTC/USDT,725.0782120219999,884.499235818,-159.4210237960001,45.04773678303154,54.95226321696847,-9.904526433936924,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -9.9% | Value: -159
2026-01-24T06:55:18.541938,ETH/USDT,16465.561561800005,18408.7239596,-1943.1623977999952,47.21404701379817,52.78595298620184,-5.571905972403671,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -1,943"
2026-01-24T06:55:19.755508,BNB/USDT,653.86672,800.66368,-146.79696,44.95380227185351,55.04619772814648,-10.092395456292973,⚪,⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.1% | Value: -147
2026-01-24T06:55:21.035731,XRP/USDT,2315816.8187599997,2637500.0393399997,-321683.22057999996,46.75285036476153,53.24714963523848,-6.49429927047695,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -321,683"
2026-01-24T06:55:22.929092,SOL/USDT,25057.75587353,28969.063249019997,-3911.307375489996,46.38021686357482,53.619783136425184,-7.2395662728503565,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -3,911"
2026-01-24T06:55:24.432635,DOGE/USDT,2832652.5262999996,3556022.7380999997,-723370.2118000002,44.338652522919105,55.66134747708088,-11.322694954161774,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.3% | Value: -723,370"
2026-01-24T06:55:25.688046,ADA/USDT,801173.856,955518.9639999999,-154345.1079999999,45.606940887935096,54.39305911206491,-8.786118224129812,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -154,345"
2026-01-24T06:55:26.894499,TRX/USDT,1970639.5049999997,2158211.595,-187572.09000000055,47.728519563226676,52.27148043677333,-4.542960873546653,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -187,572"
2026-01-24T06:55:28.809235,AVAX/USDT,6193.88944,7169.721260000001,-975.8318200000012,46.34892155306499,53.65107844693501,-7.302156893870017,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -976
2026-01-24T06:55:30.052713,DOT/USDT,56185.48976,53275.12344000001,2910.3663199999864,51.32941257814916,48.67058742185085,2.658825156298308,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 2,910"
2026-01-24T06:55:31.215327,LINK/USDT,12214.53576,14401.52344,-2186.98768,45.891601263044976,54.10839873695501,-8.216797473910036,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -2,187"
2026-01-24T06:55:32.650216,SUI/USDT,710378.54,767799.46,-57420.919999999925,48.05771294120194,51.94228705879805,-3.8845741175961166,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.9% | Value: -57,421"
2026-01-24T06:55:34.070728,SHIB/USDT,18776444339.52585,18144979349.461246,631464990.0646019,50.855147130002145,49.14485286999788,1.7102942600042672,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 631,464,990"
2026-01-24T06:55:35.414380,LTC/USDT,14852.46,14140.375,712.0849999999991,51.22803616824639,48.77196383175361,2.4560723364927894,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 712
2026-01-24T06:55:36.856019,ATOM/USDT,17570.395542596,19644.361895063998,-2073.9663524679963,47.21351622949286,52.786483770507154,-5.572967541014299,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -2,074"
2026-01-24T06:55:38.091132,XLM/USDT,715561.81,911037.0,-195475.18999999994,43.99129063668749,56.00870936331251,-12.017418726625033,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -195,475"
2026-01-24T06:55:39.476972,UNI/USDT,21927.53156,20743.275940000003,1184.2556199999963,51.38766488072671,48.61233511927329,2.7753297614534156,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 1,184"
2026-01-24T06:55:41.215072,ICP/USDT,28842.72858,31736.09412,-2893.3655400000025,47.611900156653256,52.38809984334674,-4.776199686693486,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -2,893"
2026-01-24T06:55:42.405535,APT/USDT,66329.3049,78109.3155,-11780.010599999994,45.92213960249097,54.07786039750903,-8.155720795018057,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -11,780"
2026-01-24T06:55:43.663309,NEAR/USDT,371274.460468614,389125.905079076,-17851.444610462,48.826181218521356,51.17381878147863,-2.3476375629572748,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -17,851"
2026-01-24T06:55:44.103386,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:55:44.264640,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:55:44.358140,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:55:44.452862,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:55:44.551288,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:55:44.640924,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T06:55:44.768390,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:18:40.053863,BTC/USDT,557.4342782699999,633.03333519,-75.59905692000007,46.82481673313744,53.17518326686257,-6.35036653372513,⚪,⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -76
2026-01-24T07:18:42.679693,ETH/USDT,13220.81366818,13522.54864482,-301.73497664000024,49.435869407315835,50.564130592684165,-1.1282611853683269,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -302
2026-01-24T07:18:44.232825,BNB/USDT,548.35912,642.40228,-94.04316000000006,46.05113333368045,53.94886666631956,-7.897733332639105,⚪,⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.9% | Value: -94
2026-01-24T07:18:46.043376,XRP/USDT,2005712.4561800002,2139025.26602,-133312.80983999977,48.39178231802279,51.60821768197721,-3.2164353639544214,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -133,313"
2026-01-24T07:18:47.751899,SOL/USDT,20022.682273529997,21416.45284902,-1393.7705754900016,48.31829191008918,51.68170808991083,-3.3634161798216473,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -1,394"
2026-01-24T07:18:49.477344,DOGE/USDT,1708655.74022,1870027.5589800004,-161371.8187600004,47.74537441192304,52.254625588076976,-4.509251176153933,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.5% | Value: -161,372"
2026-01-24T07:18:51.264527,ADA/USDT,614927.486,655260.6539999999,-40333.16799999983,48.41231520237625,51.58768479762376,-3.175369595247507,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -40,333"
2026-01-24T07:18:53.325203,TRX/USDT,1792313.3949999996,2100684.635,-308371.2400000002,46.03941181547425,53.96058818452575,-7.921176369051495,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -308,371"
2026-01-24T07:18:54.553864,AVAX/USDT,4415.80424,4502.59346,-86.78921999999966,49.5134259374865,50.48657406251349,-0.9731481250269838,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -87
2026-01-24T07:18:55.833726,DOT/USDT,47340.6775,40007.761,7332.916499999999,54.197508636631206,45.802491363368794,8.395017273262418,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 7,333"
2026-01-24T07:18:57.403818,LINK/USDT,9047.271639999999,9650.627260000001,-603.3556200000021,48.38656839673039,51.61343160326961,-3.2268632065392233,⚪,⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -603
2026-01-24T07:18:59.142186,SUI/USDT,634489.62,653966.08,-19476.459999999963,49.244193649808835,50.75580635019116,-1.511612700382323,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -19,476"
2026-01-24T07:19:00.812668,SHIB/USDT,17532041393.41585,16074122226.32435,1457919167.0915012,52.16912466354107,47.83087533645893,4.338249327082137,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 1,457,919,167"
2026-01-24T07:19:02.475144,LTC/USDT,13019.655200000001,11381.4068,1638.2484000000004,53.35692028486301,46.643079715136984,6.713840569726023,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 1,638"
2026-01-24T07:19:03.729971,ATOM/USDT,15061.210702596,15754.105135064,-692.8944324679996,48.87573043852888,51.124269561471124,-2.2485391229422347,⚪,⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -693
2026-01-24T07:19:05.447828,XLM/USDT,639969.836,796421.0440000001,-156451.2080000001,44.55401694001287,55.44598305998713,-10.891966119974256,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.9% | Value: -156,451"
2026-01-24T07:19:08.130210,UNI/USDT,19609.70064,17266.529560000003,2343.1710799999964,53.17707513388935,46.82292486611064,6.354150267778717,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 2,343"
2026-01-24T07:19:09.362507,ICP/USDT,23616.4423,23891.038799999995,-274.596499999996,49.71099656975921,50.2890034302408,-0.5780068604815929,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -275
2026-01-24T07:19:10.663693,APT/USDT,59954.60986,67773.11154,-7818.501680000001,46.93938731768529,53.06061268231471,-6.121225364629422,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -7,819"
2026-01-24T07:19:12.257300,NEAR/USDT,326110.571508614,320283.736439076,5826.835069537978,50.45071831526783,49.549281684732165,0.9014366305356635,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 5,827"
2026-01-24T07:19:12.606961,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:19:12.753214,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:19:12.847039,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:19:12.942131,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:19:13.038352,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:19:13.145950,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:19:13.271408,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-24T07:40:14.671557,BTC/USDT,564.283634538,643.307369592,-79.02373505399999,46.72804224345262,53.271957756547394,-6.543915513094771,⚪,⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -79
2026-01-24T07:40:15.659909,ETH/USDT,13406.63005874,13801.273230660001,-394.6431719200009,49.27476371897839,50.725236281021616,-1.4504725620432168,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -395
2026-01-24T07:40:16.696374,BNB/USDT,557.92304,656.7481600000001,-98.82512000000008,45.93202176852468,54.06797823147531,-8.135956462950638,⚪,⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.1% | Value: -99
2026-01-24T07:40:17.696663,XRP/USDT,2023123.38556,2198459.88954,-175336.5039799998,47.92333240215608,52.076667597843915,-4.153335195687842,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -175,337"
2026-01-24T07:40:18.764448,SOL/USDT,21150.80947353,23108.64364902,-1957.8341754899993,47.788230493868795,52.21176950613121,-4.423539012262426,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,958"
2026-01-24T07:40:19.791080,DOGE/USDT,1735868.95594,1910847.3825600005,-174978.4266200005,47.600876920797546,52.39912307920246,-4.798246158404911,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -174,978"
2026-01-24T07:40:21.093896,ADA/USDT,611520.888,671039.5119999999,-59518.623999999836,47.67969508492544,52.32030491507456,-4.640609830149117,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -59,519"
2026-01-24T07:40:22.107729,TRX/USDT,1923708.3989999997,2297777.141,-374068.7420000001,45.56946555358804,54.43053444641197,-8.861068892823926,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.9% | Value: -374,069"
2026-01-24T07:40:23.218402,AVAX/USDT,4488.61764,4611.8135600000005,-123.19592000000011,49.32313141381696,50.67686858618303,-1.3537371723660754,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -123
2026-01-24T07:40:24.279927,DOT/USDT,47462.740419999995,40190.85537999999,7271.885040000001,54.14808141846932,45.85191858153069,8.296162836938633,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 7,272"
2026-01-24T07:40:25.305196,LINK/USDT,9120.26788,9760.12162,-639.8537400000005,48.30550704475668,51.694492955243334,-3.3889859104866487,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -640
2026-01-24T07:40:26.327792,SUI/USDT,647173.58,672992.0199999999,-25818.439999999944,49.02215146342247,50.97784853657753,-1.955697073155061,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -25,818"
