timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-09-07T01:13:27.505678,BTC/USDT,586.1502154705767,587.903064320865,-1.7528488502883874,49.925350540709715,50.074649459290285,-0.14929891858057437,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -2
2026-09-07T21:42:02.908891,ICP/USDT,142917.648827068,138987.915890602,3929.7329364660254,50.696994566318985,49.303005433681015,1.3939891326379723,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 3,930"
2026-09-07T21:42:03.978678,APT/USDT,99758.03767,104998.05832999999,-5240.02065999998,48.7204237719008,51.27957622809921,-2.559152456198413,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -5,240"
2026-09-07T21:42:05.024066,NEAR/USDT,2201103.257769224,2069742.5584038356,131360.69936538814,51.53787686350025,48.46212313649974,3.0757537270005075,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 131,361"
2026-09-07T21:42:05.454122,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T21:42:05.603541,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T21:42:05.714397,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T21:42:05.818597,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T21:42:05.925655,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T21:42:06.026283,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T21:42:06.166582,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T23:58:40.196612,BTC/USDT,657.4308497263253,762.1941798300452,-104.76333010371991,46.3101759999097,53.689824000090304,-7.379648000180597,⚪,⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -105
2026-09-07T23:58:41.514821,ETH/USDT,4779.7854732142205,5516.21281406948,-736.4273408552599,46.423720554786804,53.576279445213196,-7.152558890426397,⚪,⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -736
2026-09-07T23:58:42.576918,BNB/USDT,987.2568204820001,1170.353846988,-183.0970265059999,45.75694935915621,54.243050640843805,-8.486101281687594,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -183
2026-09-07T23:58:43.711001,XRP/USDT,2536088.5081,2930002.700899999,-393914.1927999989,46.39674698300485,53.603253016995154,-7.206506033990312,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.2% | Value: -393,914"
2026-09-07T23:58:44.836194,SOL/USDT,25489.465098829998,27580.656648519995,-2091.1915496899965,48.02978448057318,51.97021551942682,-3.940431038853643,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -2,091"
2026-09-07T23:58:46.030931,DOGE/USDT,31871063.20775171,36272308.767527565,-4401245.559775855,46.7705989355997,53.22940106440031,-6.458802128800609,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -4,401,246"
2026-09-07T23:58:47.563426,ADA/USDT,2194262.7670549084,2575799.118082362,-381536.3510274538,46.000719065969996,53.99928093402999,-7.99856186806,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -381,536"
2026-09-07T23:58:49.048992,TRX/USDT,1371517.5600000003,1549704.5999999999,-178187.03999999957,46.95012857221377,53.04987142778623,-6.099742855572463,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -178,187"
2026-09-07T23:58:50.108601,AVAX/USDT,343424.27812,318290.15448,25134.123639999947,51.89916695191636,48.10083304808366,3.798333903832695,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 25,134"
2026-09-07T23:58:51.178620,DOT/USDT,7581370.03993454,6561090.598856362,1020279.4410781786,53.607149657817274,46.392850342182726,7.214299315634556,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 1,020,279"
2026-09-07T23:58:52.229996,LINK/USDT,232004.664328998,269803.245551862,-37798.581222863984,46.233759923011355,53.76624007698864,-7.532480153977282,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -37,799"
2026-09-07T23:58:53.424370,SUI/USDT,4465108.140815073,4920961.927210048,-455853.78639497515,47.57164722247333,52.428352777526676,-4.856705555053344,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -455,854"
2026-09-07T23:58:54.560175,SHIB/USDT,207339300571.34225,249147963237.7932,-41808662666.45096,45.420610170196134,54.57938982980386,-9.158779659607726,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -41,808,662,666"
2026-09-07T23:58:55.896840,LTC/USDT,58586.05936047801,63374.468906742004,-4788.409546263996,48.03690193282354,51.96309806717646,-3.926196134352923,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -4,788"
2026-09-07T23:58:56.997553,ATOM/USDT,100921.33676,97870.70834,3050.628420000008,50.767291371861845,49.23270862813816,1.5345827437236865,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 3,051"
2026-09-07T23:58:58.002432,XLM/USDT,3091889.112,3604407.6680000005,-512518.55600000033,46.17311946559214,53.82688053440785,-7.653761068815713,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -512,519"
2026-09-07T23:58:59.221659,UNI/USDT,584951.81286,638829.3918399999,-53877.57897999999,47.79872501828431,52.2012749817157,-4.402549963431383,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -53,878"
2026-09-07T23:59:00.342812,ICP/USDT,134349.813994076,123811.31004111402,10538.503952961968,52.04107105443294,47.95892894556706,4.082142108865881,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 10,539"
2026-09-07T23:59:01.431784,APT/USDT,99101.92864,90920.11546,8181.813179999997,52.152858953483914,47.84714104651609,4.305717906967825,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 8,182"
2026-09-07T23:59:02.577363,NEAR/USDT,2242959.394309224,2143680.220863836,99279.17344538821,51.13160849938514,48.86839150061485,2.2632169987702873,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 99,279"
2026-09-07T23:59:03.125932,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T23:59:03.361699,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T23:59:03.572889,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T23:59:03.759189,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T23:59:03.953406,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T23:59:04.140559,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-09-07T23:59:04.360933,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
