timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-08T01:39:39.104914,BTC/USDT,505.705165016,448.250825734,57.454339282000035,53.011372633491696,46.98862736650831,6.02274526698338,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 57
2026-06-08T18:24:52.384449,APT/USDT,86338.02201999999,79982.19788,6355.824139999982,51.91071901655175,48.08928098344825,3.821438033103504,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 6,356"
2026-06-08T18:24:54.837393,NEAR/USDT,1849918.9525400007,1983943.0866600007,-134024.13412000006,48.25210019622972,51.74789980377028,-3.4957996075405577,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -134,024"
2026-06-08T18:24:55.215245,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T18:24:55.382696,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T18:24:55.487596,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T18:24:55.575498,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T18:24:55.678979,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T18:24:55.766981,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T18:24:55.894877,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T20:39:04.734224,BTC/USDT,469.14706870399993,472.382283976,-3.2352152720000618,49.82819360528744,50.17180639471257,-0.3436127894251241,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.3% | Value: -3
2026-06-08T20:39:06.447701,ETH/USDT,9510.952852960001,8453.53787894,1057.414974020001,52.943069719595,47.05693028040499,5.886139439190015,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 1,057"
2026-06-08T20:39:08.144753,BNB/USDT,3506.9716399999993,3437.9197600000007,69.05187999999862,50.4971415391751,49.502858460824896,0.9942830783502045,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 69
2026-06-08T20:39:09.392345,XRP/USDT,4815392.810697518,4383048.469265013,432344.3414325053,52.35009567530916,47.64990432469083,4.700191350618334,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 432,344"
2026-06-08T20:39:11.193458,SOL/USDT,47127.44839726217,42025.59309609326,5101.855301168907,52.8612906613787,47.138709338621304,5.722581322757394,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 5,102"
2026-06-08T20:39:12.862659,DOGE/USDT,11883880.890792426,11601861.056128286,282019.8346641399,50.60040648343477,49.39959351656524,1.2008129668695282,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 282,020"
2026-06-08T20:39:14.676836,ADA/USDT,5052585.782249036,4536220.293373554,516365.48887548223,52.69254318422513,47.30745681577487,5.385086368450258,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.4% | Value: 516,365"
2026-06-08T20:39:15.939773,TRX/USDT,1923748.420875744,1999315.956313616,-75567.53543787193,49.03688127223633,50.96311872776368,-1.9262374555273434,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -1.9% | Value: -75,568"
2026-06-08T20:39:17.711617,AVAX/USDT,126970.67017000001,127286.64963,-315.97945999998774,49.937862268773905,50.062137731226095,-0.12427546245218767,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -316
2026-06-08T20:39:19.020580,DOT/USDT,2807616.1633599997,2548326.19334,259289.97001999943,52.42058215671087,47.579417843289136,4.841164313421735,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 259,290"
2026-06-08T20:39:20.938702,LINK/USDT,224769.05697999996,216607.34402,8161.712959999975,50.92457514057259,49.07542485942741,1.8491502811451799,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 8,162"
2026-06-08T20:39:22.322082,SUI/USDT,1870139.5799999998,1954711.7199999997,-84572.1399999999,48.89443885047243,51.10556114952756,-2.2111222990551265,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -84,572"
2026-06-08T20:39:23.608166,SHIB/USDT,120052261730.23834,121677419523.98425,-1625157793.7459106,49.66384810807806,50.33615189192194,-0.6723037838438891,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.7% | Value: -1,625,157,794"
2026-06-08T20:39:24.963678,LTC/USDT,35125.2156,34014.0364,1111.179200000006,50.8035805767757,49.1964194232243,1.6071611535513948,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,111"
2026-06-08T20:39:26.152910,ATOM/USDT,94060.10345999998,86267.92394,7792.179519999991,52.160556967308125,47.83944303269189,4.321113934616241,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 7,792"
2026-06-08T20:39:27.437233,XLM/USDT,3201863.0776244276,3456269.751436642,-254406.67381221429,48.08950436748729,51.91049563251272,-3.8209912650254343,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -254,407"
2026-06-08T20:39:28.817543,UNI/USDT,703483.1595399999,600808.57686,102674.58267999988,53.93602826018794,46.06397173981207,7.872056520375873,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.9% | Value: 102,675"
2026-06-08T20:39:30.067793,ICP/USDT,113647.36554,127524.84916000003,-13877.483620000028,47.12290994274308,52.87709005725693,-5.754180114513841,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -13,877"
2026-06-08T20:39:31.374551,APT/USDT,83100.65716000002,85252.57754,-2151.9203799999814,49.3608912879415,50.63910871205849,-1.2782174241169961,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -2,152"
2026-06-08T20:39:32.533614,NEAR/USDT,1918446.610395536,1951625.687597024,-33179.07720148796,49.57133776003747,50.42866223996252,-0.8573244799250453,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -33,179"
2026-06-08T20:39:33.295250,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T20:39:33.522365,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T20:39:33.697256,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T20:39:33.877501,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T20:39:34.052257,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T20:39:34.227837,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T20:39:34.449178,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T22:24:39.420061,BTC/USDT,451.73281116000004,434.95772523000005,16.77508592999999,50.945938026940986,49.05406197305902,1.891876053881968,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 17
2026-06-08T22:24:41.456875,ETH/USDT,9568.004776114,8658.353201376,909.6515747379999,52.49542880662567,47.50457119337434,4.990857613251325,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 910
2026-06-08T22:24:44.391638,BNB/USDT,3534.396199999999,3389.3305,145.0656999999992,51.04759839812856,48.952401601871436,2.0951967962571256,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 145
2026-06-08T22:24:47.137575,XRP/USDT,4498751.423937518,4074406.9475250123,424344.47641250584,52.47484333093052,47.52515666906946,4.949686661861061,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 424,344"
2026-06-08T22:24:49.165404,SOL/USDT,47877.01399726217,40230.33049609326,7646.683501168911,54.33941321528854,45.66058678471147,8.678826430577057,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 7,647"
2026-06-08T22:24:51.838426,DOGE/USDT,11195395.033372425,10865600.343648287,329794.689724138,50.74746103720157,49.25253896279844,1.4949220744031364,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 329,795"
2026-06-08T22:24:53.386843,ADA/USDT,4773268.924249036,4256528.331373555,516740.5928754816,52.86130783586377,47.13869216413622,5.722615671727538,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 516,741"
2026-06-08T22:24:56.082473,TRX/USDT,1942552.403875744,1853621.2033136159,88931.2005621281,51.171326838078556,48.82867316192143,2.3426536761571257,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 88,931"
2026-06-08T22:24:58.255403,AVAX/USDT,140333.11707,138105.94983,2227.1672400000098,50.399937994476886,49.60006200552312,0.7998759889537648,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,227"
2026-06-08T22:25:00.933862,DOT/USDT,2744537.35212,2596465.52178,148071.83033999987,51.38618002869448,48.613819971305524,2.772360057388957,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 148,072"
2026-06-08T22:25:03.251094,LINK/USDT,226216.57471999998,216962.76268,9253.81203999996,51.04402566399974,48.95597433600027,2.088051327999472,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.1% | Value: 9,254"
2026-06-08T22:25:05.034747,SUI/USDT,1585848.4600000002,1680097.3399999999,-94248.87999999966,48.55709669156176,51.44290330843825,-2.885806616876485,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -94,249"
2026-06-08T22:25:07.674627,SHIB/USDT,125277018830.09286,129017444197.41565,-3740425367.3227844,49.26454840526391,50.73545159473609,-1.4709031894721831,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -3,740,425,367"
2026-06-08T22:25:09.334603,LTC/USDT,31931.5982,30733.459799999997,1198.1384000000035,50.95598602972649,49.04401397027351,1.9119720594529785,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 1,198"
2026-06-08T22:25:13.152466,ATOM/USDT,84634.8009,73389.3456,11245.455300000001,53.55814460924806,46.44185539075195,7.116289218496112,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 11,245"
2026-06-08T22:25:15.346542,XLM/USDT,3298460.551906151,3059940.9578592274,238519.5940469238,51.875625451464494,48.124374548535506,3.751250902928982,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 238,520"
2026-06-08T22:25:16.847732,UNI/USDT,707103.7038799999,662055.88882,45047.815059999935,51.64508999901045,48.35491000098955,3.2901799980209083,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 45,048"
2026-06-08T22:25:18.221529,ICP/USDT,107916.39001999999,117966.72218000003,-10050.332160000034,47.775324577806124,52.224675422193876,-4.449350844387752,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -10,050"
2026-06-08T22:25:19.953038,APT/USDT,63051.21268,65903.18362000001,-2851.970940000014,48.89419398569198,51.10580601430803,-2.2116120286160523,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -2,852"
2026-06-08T22:25:21.482108,NEAR/USDT,1927851.446055536,1937532.295937024,-9680.849881488131,49.874775047865,50.12522495213499,-0.25044990426999014,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -9,681"
2026-06-08T22:25:21.829750,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T22:25:21.963680,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T22:25:22.058883,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T22:25:22.139807,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T22:25:22.223045,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T22:25:22.308999,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T22:25:22.432575,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T23:45:50.159066,BTC/USDT,424.145308982,430.19177473800005,-6.046465756000032,49.64613114242495,50.35386885757506,-0.7077377151501125,⚪,⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -6
2026-06-08T23:45:52.527611,ETH/USDT,8744.768326574,8493.859303016,250.90902355800063,50.72775231575661,49.27224768424339,1.4555046315132234,⚪,⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 251
2026-06-08T23:45:54.112899,BNB/USDT,3342.6236799999997,3459.1548199999997,-116.53114000000005,49.143377426947964,50.856622573052036,-1.7132451461040679,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -117
2026-06-08T23:45:56.411999,XRP/USDT,4201539.748073014,4003907.9940782553,197631.75399475917,51.204271602264484,48.79572839773552,2.4085432045289576,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 197,632"
2026-06-08T23:45:58.588759,SOL/USDT,45414.68699726218,40876.49549609325,4538.191501168927,52.62958008572798,47.37041991427202,5.25916017145596,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 4,538"
2026-06-08T23:46:00.141403,DOGE/USDT,10049511.255292425,10473852.559928285,-424341.30463586,48.966199428962135,51.033800571037865,-2.067601142075728,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -424,341"
2026-06-08T23:46:02.211315,ADA/USDT,4797745.248249036,4322903.557373554,474841.6908754818,52.60311355581829,47.39688644418171,5.206227111636586,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 474,842"
2026-06-08T23:46:04.768584,TRX/USDT,1849746.699875744,1857418.397313616,-7671.697437871946,49.89652878632667,50.10347121367332,-0.20694242734666315,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -7,672"
2026-06-08T23:46:06.414834,AVAX/USDT,132888.29119,140203.66001,-7315.368820000003,48.660639980809506,51.33936001919048,-2.678720038380978,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -7,315"
2026-06-08T23:46:09.402910,DOT/USDT,2736319.8695000005,2787200.8652,-50880.99569999939,49.53941518332363,50.46058481667638,-0.9211696333527549,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -0.9% | Value: -50,881"
2026-06-08T23:46:10.942430,LINK/USDT,216810.85782,224268.37878000003,-7457.5209600000235,49.1546279737077,50.84537202629229,-1.6907440525845923,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -7,458"
2026-06-08T23:46:13.874259,SUI/USDT,1359136.9000000001,1575646.1999999997,-216509.29999999958,46.311323654548794,53.68867634545121,-7.377352690902425,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -216,509"
2026-06-08T23:46:15.818383,SHIB/USDT,118092737535.21599,128503174047.38132,-10410436512.165329,47.889170902032916,52.11082909796709,-4.221658195934182,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -10,410,436,512"
2026-06-08T23:46:18.363365,LTC/USDT,28683.671,29527.558999999994,-843.8879999999954,49.27515017291337,50.72484982708663,-1.4496996541732505,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -844
2026-06-08T23:46:20.720814,ATOM/USDT,76602.23356000001,69546.47904,7055.754520000002,52.41389554327145,47.58610445672854,4.8277910865429,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 7,056"
2026-06-08T23:46:23.409999,XLM/USDT,3336515.9159061518,3127006.4738592273,209509.4420469245,51.62070639980044,48.37929360019955,3.241412799600893,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 209,509"
2026-06-08T23:46:25.717378,UNI/USDT,699983.7569,715738.1167,-15754.359799999977,49.44359269663827,50.55640730336174,-1.1128146067234697,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -15,754"
2026-06-08T23:46:27.739610,ICP/USDT,102066.63835999998,118203.67694000003,-16137.038580000051,46.33699199140338,53.66300800859663,-7.326016017193239,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.3% | Value: -16,137"
2026-06-08T23:46:29.997558,APT/USDT,49888.66564,59230.29826,-9341.632620000004,45.71951918982617,54.28048081017383,-8.560961620347648,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -9,342"
2026-06-08T23:46:32.099997,NEAR/USDT,1874171.5022755358,2006559.615217024,-132388.11294148816,48.29428902784912,51.705710972150875,-3.4114219443017615,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -132,388"
2026-06-08T23:46:32.471078,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T23:46:32.617230,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T23:46:32.726290,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T23:46:32.810342,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T23:46:32.923983,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T23:46:33.007223,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-08T23:46:33.138203,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
