timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-10-22T01:20:34.024861,BTC/USDT,1831.0690636299998,2037.53692924,-206.46786561000022,47.33149529842883,52.66850470157117,-5.337009403142347,⚪,⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.3% | Value: -206
2025-10-22T04:44:47.462915,SHIB/USDT,119074519464.33278,130936624152.57193,-11862104688.239151,47.62768480703892,52.372315192961075,-4.744630385922159,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.7% | Value: -11,862,104,688"
2025-10-22T04:44:48.639481,LTC/USDT,41520.364700000006,43541.6833,-2021.3185999999914,48.81185637571294,51.18814362428705,-2.376287248574113,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -2,021"
2025-10-22T04:44:49.805504,ATOM/USDT,127825.24258,146932.12412000002,-19106.881540000017,46.52295373014288,53.477046269857134,-6.954092539714246,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -19,107"
2025-10-22T04:44:50.944365,XLM/USDT,3726516.6480000005,4498436.482,-771919.8339999993,45.307451472370886,54.692548527629114,-9.385097055258225,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.4% | Value: -771,920"
2025-10-22T04:44:52.214156,UNI/USDT,319090.1521,317461.58640000003,1628.5656999999774,50.12792092154501,49.872079078454995,0.255841843090022,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 1,629"
2025-10-22T04:44:53.362374,ICP/USDT,56762.324720000004,65776.23188,-9013.907160000002,46.32201185891886,53.677988141081144,-7.355976282162279,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -9,014"
2025-10-22T04:44:54.602815,APT/USDT,87500.65714,79952.41936,7548.237779999996,52.25383669794803,47.74616330205196,4.507673395896071,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 7,548"
2025-10-22T04:44:55.716456,NEAR/USDT,621546.667141756,688622.908462634,-67076.24132087792,47.44016947997227,52.55983052002774,-5.11966104005546,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -67,076"
2025-10-22T04:44:56.156159,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T04:44:56.486250,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T04:44:56.646178,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T04:44:56.725342,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T04:44:56.823606,CL=F,20271.0,0,20271.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,271"
2025-10-22T04:44:56.931441,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T04:44:57.122676,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T05:17:43.261281,BTC/USDT,1063.8461625579998,1339.4920655619999,-275.64590300400005,44.2653535033306,55.734646496669406,-11.469292993338803,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.5% | Value: -276
2025-10-22T05:17:45.272190,ETH/USDT,41717.695188371996,55685.76309230799,-13968.067903935997,42.82978851547278,57.17021148452722,-14.340422969054444,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -13,968"
2025-10-22T05:17:46.615747,BNB/USDT,1971.9942039920002,2363.8777559880004,-391.8835519960003,45.48091415506412,54.51908584493588,-9.038171689871762,⚪,⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.0% | Value: -392
2025-10-22T05:17:47.817681,XRP/USDT,6691077.07665547,7610628.5906418,-919551.5139863305,46.785168372996914,53.21483162700309,-6.42966325400617,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -919,552"
2025-10-22T05:17:49.069251,SOL/USDT,69088.933034744,82227.733558706,-13138.800523961996,45.65850847109173,54.34149152890826,-8.682983057816534,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -13,139"
2025-10-22T05:17:50.281775,DOGE/USDT,12397700.198470227,15930238.81215534,-3532538.6136851124,43.76492124548827,56.23507875451173,-12.470157509023467,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.5% | Value: -3,532,539"
2025-10-22T05:17:51.554534,ADA/USDT,7102615.040000001,8676278.8,-1573663.7599999998,45.013390114804146,54.98660988519586,-9.97321977039171,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -1,573,664"
2025-10-22T05:17:52.727613,TRX/USDT,2849265.334,2704355.9960000003,144909.33799999952,51.304638265641344,48.695361734358656,2.6092765312826884,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 144,909"
2025-10-22T05:17:54.232506,AVAX/USDT,139904.92182000002,178066.88808,-38161.96625999999,43.99915887637938,56.000841123620624,-12.001682247241249,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -38,162"
2025-10-22T05:17:55.576733,DOT/USDT,246856.0703,326521.9752,-79665.9049,43.05293379078289,56.9470662092171,-13.894132418434216,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.9% | Value: -79,666"
2025-10-22T05:17:56.743312,LINK/USDT,334190.54763999995,375201.46505999996,-41010.91742000001,47.10943197232309,52.89056802767692,-5.781136055353844,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -41,011"
2025-10-22T05:17:57.960903,SUI/USDT,1751981.7792609544,2010944.2528406358,-258962.47357968148,46.55902784999668,53.44097215000332,-6.881944300006642,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -258,962"
2025-10-22T05:17:59.210536,SHIB/USDT,108513183944.8938,125157257451.89012,-16644073506.996323,46.43855820883783,53.56144179116217,-7.122883582324333,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.1% | Value: -16,644,073,507"
2025-10-22T05:18:00.396699,LTC/USDT,34379.9681,38938.6569,-4558.6888000000035,46.89117956044593,53.10882043955407,-6.217640879108144,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -4,559"
2025-10-22T05:18:01.742393,ATOM/USDT,120710.12517999999,142230.89392000003,-21520.768740000043,45.90768134738699,54.092318652613,-8.184637305226007,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -21,521"
2025-10-22T05:18:03.136842,XLM/USDT,3585061.7,4433007.600000001,-847945.9000000004,44.712281296945136,55.287718703054864,-10.575437406109726,⚪,"⚪ Buy: 44.7% | Sell: 55.3% | Net: -10.6% | Value: -847,946"
2025-10-22T05:18:04.518851,UNI/USDT,301592.98166000005,310904.69474000006,-9311.713080000016,49.23985727303242,50.76014272696757,-1.5202854539351547,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.5% | Value: -9,312"
2025-10-22T05:18:05.696742,ICP/USDT,50201.62236,55893.600439999995,-5691.9780799999935,47.31751443195047,52.68248556804953,-5.364971136099065,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -5,692"
2025-10-22T05:18:07.256137,APT/USDT,75706.11684000002,72957.95506,2748.161780000024,50.92428578905353,49.07571421094647,1.8485715781070462,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 2,748"
2025-10-22T05:18:08.459959,NEAR/USDT,564189.8563017559,664683.8416026338,-100493.98530087795,45.91113450176974,54.088865498230255,-8.177730996460523,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -100,494"
2025-10-22T05:18:08.889521,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T05:18:09.270884,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T05:18:09.366044,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T05:18:09.528458,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T05:18:09.615751,CL=F,21180.0,0,21180.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 21,180"
2025-10-22T05:18:09.794937,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T05:18:10.057017,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T05:42:15.643144,BTC/USDT,1093.86993609,1384.52772586,-290.6577897699999,44.136175275009926,55.863824724990074,-11.727649449980143,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.7% | Value: -291
2025-10-22T05:42:17.110092,ETH/USDT,43148.57966969199,57832.08981428799,-14683.510144595995,42.729544070350286,57.270455929649714,-14.540911859299419,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.5% | Value: -14,684"
2025-10-22T05:42:18.296579,BNB/USDT,1998.2946839920003,2403.3284759880007,-405.03379199600045,45.39904056668676,54.600959433313236,-9.201918866626482,⚪,⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -405
2025-10-22T05:42:19.594825,XRP/USDT,7130580.976215471,8269884.4399818,-1139303.463766329,46.3010745682787,53.6989254317213,-7.397850863442601,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -1,139,303"
2025-10-22T05:42:21.035384,SOL/USDT,72370.100634744,87149.48495870599,-14779.38432396199,45.36753299948114,54.632467000518844,-9.264934001037703,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -14,779"
2025-10-22T05:42:22.402163,DOGE/USDT,15165551.887390228,20082016.345535338,-4916464.45814511,43.02581042519619,56.974189574803816,-13.948379149607623,⚪,"⚪ Buy: 43.0% | Sell: 57.0% | Net: -13.9% | Value: -4,916,464"
2025-10-22T05:42:23.762137,ADA/USDT,7654022.180000001,9503389.51,-1849367.3299999991,44.61058764744253,55.389412352557464,-10.778824705114943,⚪,"⚪ Buy: 44.6% | Sell: 55.4% | Net: -10.8% | Value: -1,849,367"
2025-10-22T05:42:25.082738,TRX/USDT,2932768.546,2829610.8140000002,103157.73199999984,50.895096674093324,49.104903325906676,1.7901933481866392,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 103,158"
2025-10-22T05:42:26.376818,AVAX/USDT,143546.76598000003,183529.65432,-39982.888339999976,43.887836930689325,56.11216306931068,-12.224326138621365,⚪,"⚪ Buy: 43.9% | Sell: 56.1% | Net: -12.2% | Value: -39,983"
2025-10-22T05:42:28.013617,DOT/USDT,261106.72942,347897.96388,-86791.23446,42.8743377994588,57.125662200541214,-14.251324401082414,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.3% | Value: -86,791"
2025-10-22T05:42:29.356432,LINK/USDT,346849.93444,394190.54526,-47340.61082,46.80580129447414,53.19419870552585,-6.388397411051713,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -47,341"
2025-10-22T05:42:30.591853,SUI/USDT,2030043.5392609544,2428036.892840636,-397993.3535796816,45.53626993005975,54.46373006994024,-8.927460139880495,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -397,993"
2025-10-22T05:42:32.018238,SHIB/USDT,114630781344.72388,134333653551.63524,-19702872206.91136,46.04303477821773,53.95696522178226,-7.913930443564531,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -19,702,872,207"
2025-10-22T05:42:33.233112,LTC/USDT,34994.061646296,39859.797219444,-4865.735573147998,46.74984319654427,53.25015680345573,-6.500313606911461,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.5% | Value: -4,866"
2025-10-22T05:42:34.503001,ATOM/USDT,123985.76985999999,147144.36094,-23158.591080000027,45.72924797925115,54.27075202074886,-8.54150404149771,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -23,159"
2025-10-22T05:42:35.838163,XLM/USDT,3882385.9400000004,4878993.96,-996608.0199999996,44.31249397141197,55.68750602858803,-11.375012057176056,⚪,"⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -996,608"
2025-10-22T05:42:37.105408,UNI/USDT,310918.08126,324892.34414000006,-13974.262880000053,48.90106686507943,51.098933134920564,-2.197866269841138,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -13,974"
2025-10-22T05:42:38.607139,ICP/USDT,54084.05584,61717.25066,-7633.194819999997,46.70418449898922,53.295815501010765,-6.5916310020215505,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -7,633"
2025-10-22T05:42:39.873910,APT/USDT,79009.93232,77913.67828,1096.2540400000144,50.349295442479445,49.65070455752054,0.6985908849589102,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 1,096"
2025-10-22T05:42:41.111287,NEAR/USDT,591963.8255017559,706344.7954026338,-114380.96990087791,45.595000754858994,54.404999245141006,-8.809998490282009,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -114,381"
2025-10-22T05:42:41.469115,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T05:42:41.624877,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T05:42:41.880582,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T05:42:42.004702,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T05:42:42.139495,CL=F,23220.0,0,23220.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 23,220"
2025-10-22T05:42:42.314621,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T05:42:42.476359,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T06:27:29.764261,BTC/USDT,1031.6943788280003,1271.2421928919998,-239.54781406399957,44.79907920596598,55.200920794034026,-10.401841588068052,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.4% | Value: -240
2025-10-22T06:27:31.166155,ETH/USDT,41307.96357594799,53896.89330972199,-12588.929733773999,43.38850445997107,56.61149554002893,-13.222991080057866,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.2% | Value: -12,589"
2025-10-22T06:27:32.447662,BNB/USDT,1811.975583992,2294.8987759879997,-482.92319199599956,44.12055069541558,55.87944930458442,-11.758898609168831,⚪,⚪ Buy: 44.1% | Sell: 55.9% | Net: -11.8% | Value: -483
2025-10-22T06:27:34.007614,XRP/USDT,7005270.79685547,7913765.8195418,-908495.0226863297,46.955249035022085,53.04475096497793,-6.089501929955836,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.1% | Value: -908,495"
2025-10-22T06:27:35.177284,SOL/USDT,71159.668557444,83273.01934275599,-12113.35078531198,46.0781130763132,53.9218869236868,-7.8437738473736,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -12,113"
2025-10-22T06:27:36.217054,DOGE/USDT,15734769.799630227,21097171.554495342,-5362401.7548651155,42.720446496007916,57.279553503992084,-14.55910700798417,⚪,"⚪ Buy: 42.7% | Sell: 57.3% | Net: -14.6% | Value: -5,362,402"
2025-10-22T06:27:37.328718,ADA/USDT,7561016.166,9095070.404,-1534054.237999999,45.394913950666385,54.60508604933361,-9.210172098667226,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -1,534,054"
2025-10-22T06:27:38.549700,TRX/USDT,2867888.2958799996,2813989.23392,53899.06195999961,50.47430679099746,49.52569320900255,0.9486135819949087,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 53,899"
2025-10-22T06:27:39.889022,AVAX/USDT,137153.33789114,179795.48088671,-42642.14299557,43.27302383394305,56.72697616605694,-13.453952332113897,⚪,"⚪ Buy: 43.3% | Sell: 56.7% | Net: -13.5% | Value: -42,642"
2025-10-22T06:27:40.995132,DOT/USDT,268384.89158,358815.20712,-90430.31553999998,42.790951745110114,57.20904825488988,-14.41809650977977,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -90,430"
2025-10-22T06:27:42.385523,LINK/USDT,345857.60848000005,385869.03002,-40011.42153999995,47.265958389732724,52.73404161026727,-5.468083220534542,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.5% | Value: -40,011"
2025-10-22T06:27:43.834633,SUI/USDT,2038080.359260954,2536926.5728406357,-498846.2135796817,44.54813707407291,55.45186292592709,-10.903725851854176,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -498,846"
2025-10-22T06:27:45.027623,SHIB/USDT,114635080024.32892,129943209589.63557,-15308129565.306656,46.87050522974289,53.129494770257125,-6.2589895405142375,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -15,308,129,565"
2025-10-22T06:27:46.187779,LTC/USDT,29136.350646295996,36498.10421944399,-7361.753573147991,44.391852885647495,55.608147114352505,-11.216294228705014,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -7,362"
2025-10-22T06:27:47.298924,ATOM/USDT,122343.24621999999,144577.18738000005,-22233.94116000006,45.83509946014113,54.16490053985886,-8.329801079717733,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -22,234"
2025-10-22T06:27:48.468726,XLM/USDT,3911366.4220000003,4899845.828000001,-988479.4060000004,44.3907865458581,55.609213454141916,-11.218426908283822,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -988,479"
2025-10-22T06:27:49.664736,UNI/USDT,303173.08742,336513.45048000006,-33340.36306000006,47.39400776125039,52.6059922387496,-5.211984477499203,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -33,340"
2025-10-22T06:27:51.424904,ICP/USDT,50513.41222,54970.322980000004,-4456.910760000006,47.887394321243185,52.11260567875682,-4.225211357513634,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -4,457"
2025-10-22T06:27:52.584705,APT/USDT,78390.60117999998,75123.06872,3267.5324599999876,51.06424804453196,48.93575195546804,2.1284960890639146,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 3,268"
2025-10-22T06:27:53.832228,NEAR/USDT,584780.8254217559,695570.2952826337,-110789.46986087784,45.67347315633517,54.32652684366484,-8.653053687329662,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.7% | Value: -110,789"
2025-10-22T06:27:54.342814,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T06:27:54.503384,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T06:27:54.620395,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T06:27:54.734323,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T06:27:54.837677,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T06:27:54.954975,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T06:27:55.099604,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
2025-10-22T06:51:46.019355,BTC/USDT,1038.3755577620002,1301.2861583679999,-262.91060060599966,44.38143987240865,55.61856012759135,-11.237120255182711,⚪,⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -263
2025-10-22T06:51:47.177610,ETH/USDT,41597.962691768,55506.16434740199,-13908.201655633988,42.8385115650009,57.16148843499911,-14.322976869998202,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.3% | Value: -13,908"
2025-10-22T06:51:48.248787,BNB/USDT,1867.753323992,2332.0839359879997,-464.33061199599956,44.472040423797154,55.52795957620285,-11.0559191524057,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -464
2025-10-22T06:51:49.339704,XRP/USDT,7076843.12801547,8189277.6676818,-1112434.5396663304,46.35652516263376,53.64347483736624,-7.286949674732485,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -1,112,435"
2025-10-22T06:51:50.511055,SOL/USDT,72151.761957444,86821.976942756,-14670.214985311992,45.38596277385109,54.6140372261489,-9.228074452297816,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -14,670"
2025-10-22T06:51:52.088772,DOGE/USDT,16095746.022830226,22157842.233895343,-6062096.211065117,42.07643454205985,57.923565457940164,-15.847130915880312,⚪,"⚪ Buy: 42.1% | Sell: 57.9% | Net: -15.8% | Value: -6,062,096"
2025-10-22T06:51:53.194696,ADA/USDT,7778965.528,9690804.532,-1911839.0039999997,44.5281506355442,55.47184936445581,-10.943698728911604,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -10.9% | Value: -1,911,839"
2025-10-22T06:51:54.286021,TRX/USDT,2931869.8598799994,2856643.60992,75226.24995999923,50.649789020553136,49.35021097944687,1.2995780411062667,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 75,226"
2025-10-22T06:51:55.372689,AVAX/USDT,138318.13725114,182348.87502670998,-44030.737775569985,43.13450774640043,56.865492253599584,-13.730984507199153,⚪,"⚪ Buy: 43.1% | Sell: 56.9% | Net: -13.7% | Value: -44,031"
2025-10-22T06:51:56.502970,DOT/USDT,287078.17374,386855.13035999995,-99776.95661999995,42.59741609347779,57.40258390652221,-14.805167813044417,⚪,"⚪ Buy: 42.6% | Sell: 57.4% | Net: -14.8% | Value: -99,777"
2025-10-22T06:51:57.604589,LINK/USDT,351725.11852,401503.32138000004,-49778.20286000002,46.69567688743877,53.304323112561214,-6.608646225122442,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -49,778"
2025-10-22T06:51:58.919878,SUI/USDT,2070253.439260954,2639718.392840636,-569464.9535796819,43.95468833063502,56.045311669364985,-12.09062333872996,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -569,465"
2025-10-22T06:52:00.131375,SHIB/USDT,116665830226.15462,137386226873.78137,-20720396647.626755,45.92201754157102,54.077982458428984,-8.15596491685797,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -20,720,396,648"
2025-10-22T06:52:01.205911,LTC/USDT,29543.082246295995,37604.519619443985,-8061.43737314799,43.997226148696534,56.00277385130346,-12.005547702606922,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.0% | Value: -8,061"
2025-10-22T06:52:02.336205,ATOM/USDT,122476.12225999999,144879.88954000003,-22403.767280000044,45.81012464818641,54.18987535181359,-8.37975070362717,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -22,404"
2025-10-22T06:52:03.479619,XLM/USDT,3976801.728,5020617.642000001,-1043815.9140000008,44.19935944366234,55.800640556337655,-11.601281112675318,⚪,"⚪ Buy: 44.2% | Sell: 55.8% | Net: -11.6% | Value: -1,043,816"
2025-10-22T06:52:04.570451,UNI/USDT,312613.75058,350674.44522000005,-38060.69464000006,47.130908187345725,52.86909181265427,-5.738183625308541,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -38,061"
2025-10-22T06:52:05.650378,ICP/USDT,52121.46884,58773.370160000006,-6651.9013200000045,47.00080662906233,52.99919337093767,-5.998386741875341,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -6,652"
2025-10-22T06:52:06.976509,APT/USDT,80918.83234,78915.41545999999,2003.4168800000043,50.626717023283675,49.37328297671633,1.2534340465673368,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 2,003"
2025-10-22T06:52:08.110366,NEAR/USDT,606950.465181756,728824.7549226338,-121874.28974087781,45.43806892407566,54.56193107592433,-9.123862151848678,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.1% | Value: -121,874"
2025-10-22T06:52:09.056536,AAPL,46659000.0,0,46659000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 46,659,000"
2025-10-22T06:52:09.282282,MSFT,15574000.0,0,15574000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 15,574,000"
2025-10-22T06:52:09.479810,GOOG,0,27711200.0,-27711200.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -27,711,200"
2025-10-22T06:52:09.654003,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T06:52:09.838627,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-10-22T06:52:10.089044,TSLA,0,54112500.0,-54112500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -54,112,500"
2025-10-22T06:52:10.299930,NVDA,0,123928000.0,-123928000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -123,928,000"
