timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-26T03:26:48.255660,BTC/USDT,111.613233544,91.507849296,20.105384247999993,54.949113102118794,45.05088689788121,9.898226204237575,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 20
2026-07-26T12:01:18.148394,NEAR/USDT,348535.04839,328739.26341,19795.784979999997,51.46143037135046,48.53856962864954,2.922860742700916,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 19,796"
2026-07-26T12:01:18.472004,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T12:01:18.637295,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T12:01:18.758267,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T12:01:18.860305,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T12:01:18.974445,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T12:01:19.079457,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T12:01:19.217121,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T14:07:28.455817,BTC/USDT,94.42269246200001,95.358822858,-0.9361303959999816,49.75336628690589,50.24663371309411,-0.49326742618822794,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1
2026-07-26T14:07:29.451409,ETH/USDT,3242.30998978,2697.125829620001,545.184160159999,54.58952817016106,45.41047182983894,9.179056340322123,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 545
2026-07-26T14:07:30.426556,BNB/USDT,476.86925999999994,428.83243999999996,48.03681999999998,52.65191177183392,47.34808822816608,5.303823543667853,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 48
2026-07-26T14:07:31.483120,XRP/USDT,521659.41568000003,524149.88102,-2490.465339999937,49.88093119138171,50.11906880861828,-0.2381376172365725,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -2,490"
2026-07-26T14:07:32.576456,SOL/USDT,12275.592600000002,10616.7634,1658.829200000002,53.623107206615174,46.37689279338483,7.246214413230347,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 1,659"
2026-07-26T14:07:33.994382,DOGE/USDT,14508003.14576,12592382.866640002,1915620.2791199982,53.53430441589189,46.46569558410812,7.068608831783764,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,915,620"
2026-07-26T14:07:35.025735,ADA/USDT,499467.69100000005,543462.289,-43994.59799999994,47.890817272315836,52.10918272768418,-4.218365455368341,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -43,995"
2026-07-26T14:07:36.015541,TRX/USDT,774225.7499999999,781175.3800000001,-6949.6300000002375,49.77659685768648,50.22340314231353,-0.4468062846270555,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -6,950"
2026-07-26T14:07:37.045021,AVAX/USDT,43457.60310000001,49476.78959999999,-6019.186499999982,46.76159367639577,53.23840632360424,-6.476812647208466,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.5% | Value: -6,019"
2026-07-26T14:07:38.028785,DOT/USDT,373415.88158,393918.25272000005,-20502.37114000006,48.66405192838819,51.33594807161182,-2.6718961432236212,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -20,502"
2026-07-26T14:07:39.078728,LINK/USDT,70377.0181,58093.942500000005,12283.075599999996,54.78048717882786,45.21951282117214,9.56097435765573,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 12,283"
2026-07-26T14:07:40.095996,SUI/USDT,290868.48,274335.82,16532.659999999974,51.462538413101235,48.53746158689875,2.9250768262024853,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 16,533"
2026-07-26T14:07:41.478982,SHIB/USDT,894319331095.0421,838383859101.3895,55935471993.65259,51.61411003079274,48.38588996920727,3.2282200615854664,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 55,935,471,994"
2026-07-26T14:07:42.515830,LTC/USDT,29057.9838,27629.0872,1428.8966,51.26033729984039,48.73966270015962,2.5206745996807634,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 1,429"
2026-07-26T14:07:43.627172,ATOM/USDT,102002.06635156002,99090.36012734,2911.706224220019,50.72397212446127,49.27602787553873,1.4479442489225396,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 2,912"
2026-07-26T14:07:44.701508,XLM/USDT,459669.656,404947.384,54722.272,53.16453814049281,46.83546185950719,6.329076280985626,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 54,722"
2026-07-26T14:07:45.701054,UNI/USDT,543553.77444,461729.14006000006,81824.63437999989,54.069731674525535,45.930268325474465,8.139463349051068,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 81,825"
2026-07-26T14:07:46.709590,ICP/USDT,26480.09675,27413.22355,-933.1267999999982,49.13428343734836,50.86571656265164,-1.7314331253032822,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -933
2026-07-26T14:07:47.815519,APT/USDT,42555.760160000005,32674.47624,9881.283920000005,56.567362002866176,43.43263799713382,13.134724005732359,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 9,881"
2026-07-26T14:07:49.102038,NEAR/USDT,365991.2402499999,370331.41555000003,-4340.175300000119,49.705280336968265,50.29471966303173,-0.5894393260634639,⚪,"⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -4,340"
2026-07-26T14:07:49.565804,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T14:07:49.722681,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T14:07:49.848774,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T14:07:49.952035,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T14:07:50.068574,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T14:07:50.175911,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T14:07:50.320829,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T15:37:48.564166,BTC/USDT,120.19482687866963,112.54024580244642,7.654581076223209,51.64448378751905,48.355516212480964,3.288967575038078,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 8
2026-07-26T15:37:50.212471,ETH/USDT,4824.13707628,3751.6772206200003,1072.4598556599994,56.25281645876867,43.74718354123133,12.505632917537335,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 1,072"
2026-07-26T15:37:51.731736,BNB/USDT,624.4720199999999,517.02828,107.44373999999993,54.706251062746105,45.293748937253895,9.412502125492209,⚪,⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 107
2026-07-26T15:37:53.682470,XRP/USDT,678988.9003600001,629036.20414,49952.69622000004,51.909470087697386,48.09052991230261,3.8189401753947783,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 49,953"
2026-07-26T15:37:55.325700,SOL/USDT,15196.2276,12563.8534,2632.3742,54.74129416265032,45.25870583734968,9.482588325300636,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.5% | Value: 2,632"
2026-07-26T15:37:56.893009,DOGE/USDT,14081742.678779999,12763459.070120001,1318283.6086599976,52.45534308326444,47.54465691673557,4.910686166528866,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 1,318,284"
2026-07-26T15:37:58.319346,ADA/USDT,614817.976,611506.9739999999,3311.002000000095,50.13499692720107,49.86500307279893,0.2699938544021383,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 3,311"
2026-07-26T15:37:59.693867,TRX/USDT,847872.107,839698.843,8173.2639999999665,50.242160603677135,49.757839396322865,0.48432120735427253,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 8,173"
2026-07-26T15:38:01.150566,AVAX/USDT,40551.17938000001,45003.242419999995,-4452.063039999986,47.398110497194665,52.60188950280532,-5.203779005610656,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -4,452"
2026-07-26T15:38:02.787576,DOT/USDT,373056.41527999996,396971.39472000004,-23914.979440000083,48.44713534177421,51.552864658225786,-3.1057293164515816,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.1% | Value: -23,915"
2026-07-26T15:38:04.193308,LINK/USDT,91722.10221999999,72323.99858000001,19398.103639999972,55.91239399943115,44.08760600056884,11.82478799886231,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 19,398"
2026-07-26T15:38:05.568179,SUI/USDT,333469.68,302736.62,30733.059999999998,52.41533760354149,47.584662396458505,4.830675207082985,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 30,733"
2026-07-26T15:38:07.027446,SHIB/USDT,766376948826.0698,782311772684.49,-15934823858.420166,49.48553819637565,50.51446180362434,-1.028923607248696,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -15,934,823,858"
2026-07-26T15:38:08.746806,LTC/USDT,46667.140799999994,53520.4922,-6853.351400000007,46.579741833006466,53.42025816699353,-6.840516333987057,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -6,853"
2026-07-26T15:38:10.020543,ATOM/USDT,109737.61819155999,104247.39468734001,5490.223504219975,51.282852343338426,48.71714765666159,2.5657046866768396,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 5,490"
2026-07-26T15:38:11.713048,XLM/USDT,595731.308,495655.15200000006,100076.1559999999,54.58481755399458,45.41518244600543,9.169635107989144,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 100,076"
2026-07-26T15:38:13.375284,UNI/USDT,703705.1064799998,563650.16002,140054.9464599999,55.52548090350322,44.47451909649677,11.050961807006457,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 140,055"
2026-07-26T15:38:14.659585,ICP/USDT,24396.406489999998,26024.096710000005,-1627.6902200000077,48.38588459386894,51.614115406131056,-3.228230812262119,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -1,628"
2026-07-26T15:38:16.665092,APT/USDT,46590.604900000006,37024.3051,9566.299800000008,55.72045093393033,44.27954906606967,11.440901867860658,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 9,566"
2026-07-26T15:38:18.168468,NEAR/USDT,465507.750381808,436675.75563787203,28831.99474393594,51.59790079022498,48.40209920977501,3.195801580449976,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 28,832"
2026-07-26T15:38:18.528577,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T15:38:18.787273,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T15:38:18.982569,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T15:38:19.162693,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T15:38:19.350610,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T15:38:19.485461,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T15:38:19.711797,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T16:56:41.387025,BTC/USDT,132.27106253266962,125.13010880844644,7.140953724223181,51.387125335719574,48.61287466428041,2.774250671439162,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 7
2026-07-26T16:56:42.883430,ETH/USDT,6398.19332416,4801.048052540001,1597.1452716199992,57.13059580510006,42.86940419489995,14.261191610200106,⚪,"⚪ Buy: 57.1% | Sell: 42.9% | Net: 14.3% | Value: 1,597"
2026-07-26T16:56:44.331076,BNB/USDT,751.09916,660.85994,90.23921999999993,53.195532363508256,46.80446763649174,6.391064727016521,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 90
2026-07-26T16:56:45.938871,XRP/USDT,764540.04104,782331.36606,-17791.32501999999,49.424925532324814,50.575074467675186,-1.1501489353503733,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -17,791"
2026-07-26T16:56:47.076476,SOL/USDT,18753.3258,14935.2522,3818.073599999998,55.66671825685251,44.33328174314749,11.333436513705024,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 3,818"
2026-07-26T16:56:48.340542,DOGE/USDT,12628035.47334,11794320.933160001,833714.5401799977,51.706867523966906,48.293132476033094,3.4137350479338058,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 833,715"
2026-07-26T16:56:49.801852,ADA/USDT,655077.388,670257.2119999999,-15179.823999999906,49.42732107046779,50.5726789295322,-1.1453578590644131,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -15,180"
2026-07-26T16:56:51.014218,TRX/USDT,901837.7929999998,875675.967,26161.825999999885,50.73591064634009,49.26408935365992,1.4718212926801695,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 26,162"
2026-07-26T16:56:52.261526,AVAX/USDT,40489.68406000001,44559.85694,-4070.172879999991,47.60717528152211,52.392824718477904,-4.785649436955799,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -4,070"
2026-07-26T16:56:53.840108,DOT/USDT,429874.23127999995,418072.33382000006,11801.897459999891,50.69591044682209,49.30408955317792,1.3918208936441734,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 11,802"
2026-07-26T16:56:55.496520,LINK/USDT,117875.14521999999,89759.36058000001,28115.784639999983,56.77049908724757,43.22950091275244,13.540998174495131,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 28,116"
2026-07-26T16:56:56.578174,SUI/USDT,321880.04,313811.86,8068.179999999993,50.63459830147278,49.365401698527236,1.2691966029455455,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 8,068"
2026-07-26T16:56:57.823011,SHIB/USDT,723098252863.379,753459308709.3628,-30361055845.983765,48.971897315887745,51.02810268411226,-2.0562053682245183,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.1% | Value: -30,361,055,846"
2026-07-26T16:56:58.829440,LTC/USDT,75804.0306,72945.0854,2858.945200000002,50.960995694253405,49.0390043057466,1.9219913885068078,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 2,859"
2026-07-26T16:57:00.047908,ATOM/USDT,108802.93897156,103624.27520734002,5178.6637642199785,51.21892662958397,48.78107337041603,2.4378532591679423,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 5,179"
2026-07-26T16:57:01.155717,XLM/USDT,636567.542,569349.088,67218.45400000003,52.78702740835409,47.212972591645915,5.574054816708187,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 67,218"
2026-07-26T16:57:02.216651,UNI/USDT,825032.4602,709421.0349,115611.4253,53.76718570061537,46.23281429938463,7.534371401230746,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 115,611"
2026-07-26T16:57:03.357484,ICP/USDT,24264.70801,25651.997390000004,-1387.2893800000056,48.61039568929562,51.38960431070437,-2.779208621408747,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -1,387"
2026-07-26T16:57:04.497941,APT/USDT,49823.655159999995,42186.68604000001,7636.969119999987,54.150060210840735,45.84993978915928,8.300120421681457,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 7,637"
2026-07-26T16:57:05.624187,NEAR/USDT,499884.90110180795,491037.90471787204,8846.996383935912,50.446401895888236,49.553598104111764,0.8928037917764722,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 8,847"
2026-07-26T16:57:06.037928,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T16:57:06.172476,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T16:57:06.266414,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T16:57:06.349990,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T16:57:06.444675,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T16:57:06.531255,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-26T16:57:06.650546,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
