timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-07-14T00:53:21.647095,BTC/USDT,350.9609575300001,372.43578400999996,-21.474826479999876,48.51569510568411,51.484304894315905,-2.968609788631794,⚪,⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -21
2026-07-14T10:43:17.157957,APT/USDT,21478.768360000005,18730.60054,2748.167820000006,53.41732274738589,46.582677252614126,6.834645494771757,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 2,748"
2026-07-14T10:43:18.683938,NEAR/USDT,1423672.4648600002,1364568.02454,59104.440320000285,51.05988777769881,48.94011222230119,2.1197755553976236,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 59,104"
2026-07-14T10:43:19.091313,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T10:43:19.229602,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T10:43:19.436362,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T10:43:19.521635,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T10:43:19.630982,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T10:43:19.716916,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T10:43:19.911785,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T12:08:59.106083,BTC/USDT,191.45086996599997,185.65008929400003,5.800780671999945,50.76912833679648,49.23087166320354,1.5382566735929404,⚪,⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 6
2026-07-14T12:09:00.214239,ETH/USDT,6184.035997757999,5855.579741282,328.456256475999,51.364064533268014,48.63593546673197,2.7281290665360474,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 328
2026-07-14T12:09:01.629975,BNB/USDT,604.9847,548.1436,56.84109999999998,52.464647689246725,47.53535231075328,4.929295378493442,⚪,⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 57
2026-07-14T12:09:02.790730,XRP/USDT,793911.1589599999,700810.8609400002,93100.29801999975,53.11430141459441,46.885698585405585,6.228602829188825,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 93,100"
2026-07-14T12:09:03.891498,SOL/USDT,19991.846,21446.984,-1455.137999999999,48.244233729572,51.755766270428005,-3.5115325408560016,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -1,455"
2026-07-14T12:09:04.945572,DOGE/USDT,3842387.5997560862,3759434.3084707246,82953.29128536163,50.54561454008537,49.45438545991463,1.0912290801707454,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 82,953"
2026-07-14T12:09:06.001030,ADA/USDT,1816776.6680000005,1732948.662,83828.00600000052,51.180767498988445,48.819232501011555,2.361534997976886,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 83,828"
2026-07-14T12:09:07.372619,TRX/USDT,1290586.347,1142935.413,147650.93400000012,53.033688385839625,46.966311614160375,6.067376771679253,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 147,651"
2026-07-14T12:09:08.383822,AVAX/USDT,20224.78752,23639.022580000004,-3414.2350600000027,46.108141253329016,53.891858746671,-7.783717493341971,⚪,"⚪ Buy: 46.1% | Sell: 53.9% | Net: -7.8% | Value: -3,414"
2026-07-14T12:09:09.531578,DOT/USDT,1432315.4834800002,1518251.97982,-85936.49633999984,48.54372934344152,51.45627065655849,-2.9125413131169684,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -2.9% | Value: -85,936"
2026-07-14T12:09:11.175690,LINK/USDT,55078.068419999996,56904.16468,-1826.0962600000057,49.18464911377088,50.81535088622912,-1.6307017724582291,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -1,826"
2026-07-14T12:09:12.221760,SUI/USDT,291477.49999999994,267736.60000000003,23740.899999999907,52.12270219939017,47.87729780060983,4.245404398780344,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 23,741"
2026-07-14T12:09:13.205021,SHIB/USDT,22997851960.38312,24459093085.83648,-1461241125.4533577,48.46045597327196,51.539544026728024,-3.079088053456065,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -1,461,241,125"
2026-07-14T12:09:14.323061,LTC/USDT,13327.023,14071.335,-744.3119999999999,48.64168502360616,51.358314976393835,-2.7166299527876814,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -744
2026-07-14T12:09:15.312102,ATOM/USDT,44011.29076,51029.42024000001,-7018.129480000003,46.307829873031984,53.69217012696801,-7.384340253936024,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -7,018"
2026-07-14T12:09:16.951336,XLM/USDT,605803.645,711515.1049999999,-105711.45999999985,45.987627899473836,54.01237210052615,-8.024744201052316,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -105,711"
2026-07-14T12:09:18.240186,UNI/USDT,411287.30058,420983.35962000006,-9696.05904000008,49.41749364097071,50.58250635902929,-1.1650127180585765,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -9,696"
2026-07-14T12:09:19.306645,ICP/USDT,18672.01658,17964.22262,707.7939599999991,50.96597518666709,49.03402481333292,1.9319503733341687,⚪,⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 708
2026-07-14T12:09:20.369886,APT/USDT,18579.39961,15910.774290000001,2668.625319999999,53.86867478218195,46.13132521781805,7.737349564363893,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 2,669"
2026-07-14T12:09:21.421332,NEAR/USDT,1403299.4689399998,1400899.57596,2399.8929799997713,50.04279105979236,49.957208940207636,0.08558211958471562,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.1% | Value: 2,400"
2026-07-14T12:09:22.103340,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T12:09:22.395292,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T12:09:22.729316,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T12:09:22.998190,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T12:09:23.285156,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T12:09:23.582275,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T12:09:23.912777,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T14:23:10.457270,BTC/USDT,335.820059302,315.994205158,19.825854144000004,51.520820824658145,48.479179175341855,3.0416416493162926,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 20
2026-07-14T14:23:12.695231,ETH/USDT,12985.598257086,10345.729702424,2639.868554662,55.65734740697855,44.342652593021455,11.314694813957097,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 2,640"
2026-07-14T14:23:14.355352,BNB/USDT,1448.3657399999997,1079.3764600000002,368.98927999999955,57.29879178343425,42.70120821656577,14.597583566868472,⚪,⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.6% | Value: 369
2026-07-14T14:23:18.496169,XRP/USDT,2919967.21136,2247706.34564,672260.8657200001,56.50448270682048,43.49551729317952,13.008965413640972,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.0% | Value: 672,261"
2026-07-14T14:23:19.959320,SOL/USDT,45405.4765,37447.889500000005,7957.586999999992,54.80221105319969,45.1977889468003,9.604422106399385,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 7,958"
2026-07-14T14:23:22.824417,DOGE/USDT,10666632.368685123,7994581.063356749,2672051.305328374,57.159371803605175,42.840628196394825,14.318743607210344,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.3% | Value: 2,672,051"
2026-07-14T14:23:24.596072,ADA/USDT,4158568.19,3165792.4699999997,992775.7200000002,56.77721760359081,43.22278239640919,13.554435207181623,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 992,776"
2026-07-14T14:23:27.374264,TRX/USDT,1714613.0990000002,1510099.581,204513.51800000016,53.17103472920881,46.828965270791194,6.342069458417615,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 204,514"
2026-07-14T14:23:28.818766,AVAX/USDT,52589.108140000004,47619.61706,4969.491080000007,52.479570052448885,47.520429947551115,4.959140104897779,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 4,969"
2026-07-14T14:23:30.352819,DOT/USDT,2285483.49096,1961068.3500399997,324415.1409200004,53.81974779852923,46.180252201470765,7.6394955970584695,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 324,415"
2026-07-14T14:23:33.115939,LINK/USDT,132973.523067916,109803.747311944,23169.77575597199,54.77181733687827,45.22818266312173,9.543634673756543,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 23,170"
2026-07-14T14:23:35.383944,SUI/USDT,1207791.22,866375.8800000001,341415.33999999985,58.23017923676448,41.76982076323552,16.460358473528956,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.5% | Value: 341,415"
2026-07-14T14:23:37.979026,SHIB/USDT,56846471995.23704,42944088212.468765,13902383782.768272,56.96578100866034,43.03421899133965,13.931562017320683,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 13.9% | Value: 13,902,383,783"
2026-07-14T14:23:40.532248,LTC/USDT,22460.935199999996,19446.770800000002,3014.164399999994,53.596193501977886,46.403806498022114,7.1923870039557745,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 3,014"
2026-07-14T14:23:43.123167,ATOM/USDT,57561.1811,56758.2585,802.922599999998,50.35117500698455,49.648824993015445,0.702350013969101,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.7% | Value: 803
2026-07-14T14:23:44.736734,XLM/USDT,1608589.9859999998,1390797.1639999999,217792.82199999993,53.63062204223953,46.36937795776048,7.261244084479057,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.3% | Value: 217,793"
2026-07-14T14:23:46.706635,UNI/USDT,501998.35678000003,525834.34122,-23835.984439999913,48.840473528114984,51.159526471885016,-2.319052943770029,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.3% | Value: -23,836"
2026-07-14T14:23:49.202822,ICP/USDT,34866.80216,27860.45144,7006.350719999999,55.58477401599487,44.41522598400515,11.169548031989716,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 7,006"
2026-07-14T14:23:51.812176,APT/USDT,43338.892819999994,32196.40838,11142.484439999993,57.37568015416876,42.624319845831245,14.75136030833752,⚪,"⚪ Buy: 57.4% | Sell: 42.6% | Net: 14.8% | Value: 11,142"
2026-07-14T14:23:53.387094,NEAR/USDT,1659052.0432399998,1603815.3650599997,55236.678180000046,50.84644380644292,49.15355619355708,1.6928876128858432,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.7% | Value: 55,237"
2026-07-14T14:23:53.891144,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T14:23:54.100005,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T14:23:54.214705,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T14:23:54.309820,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T14:23:54.437902,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T14:23:54.535704,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T14:23:54.690193,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T15:55:55.978201,BTC/USDT,448.92170920600006,378.134864074,70.78684513200005,54.27944395939377,45.72055604060623,8.55888791878753,⚪,⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 71
2026-07-14T15:55:57.627583,ETH/USDT,15595.324585479999,12334.137679020001,3261.1869064599978,55.838255809538374,44.16174419046163,11.676511619076747,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 3,261"
2026-07-14T15:55:59.568330,BNB/USDT,1795.90242,1311.0675800000001,484.83483999999976,57.802374017129225,42.197625982870775,15.604748034258447,⚪,⚪ Buy: 57.8% | Sell: 42.2% | Net: 15.6% | Value: 485
2026-07-14T15:56:01.471340,XRP/USDT,3830852.8272200003,2699378.4864800004,1131474.34074,58.66335575560885,41.33664424439116,17.326711511217685,⚪,"⚪ Buy: 58.7% | Sell: 41.3% | Net: 17.3% | Value: 1,131,474"
2026-07-14T15:56:03.304450,SOL/USDT,55430.58380000001,43113.6182,12316.96560000001,56.24946234787106,43.75053765212893,12.49892469574213,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 12,317"
2026-07-14T15:56:04.916912,DOGE/USDT,13264461.84688512,9726467.382156748,3537994.464728372,57.694326813592255,42.30567318640775,15.388653627184498,⚪,"⚪ Buy: 57.7% | Sell: 42.3% | Net: 15.4% | Value: 3,537,994"
2026-07-14T15:56:06.585030,ADA/USDT,5334206.708,3778300.6420000005,1555906.0659999992,58.53720060922639,41.46279939077361,17.07440121845278,⚪,"⚪ Buy: 58.5% | Sell: 41.5% | Net: 17.1% | Value: 1,555,906"
2026-07-14T15:56:08.034318,TRX/USDT,2076453.2650000001,1698974.7150000003,377478.5499999998,54.99914912957762,45.00085087042238,9.998298259155238,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 377,479"
2026-07-14T15:56:10.043945,AVAX/USDT,64620.954340000004,65667.38636,-1046.4320200000002,49.598416859721354,50.401583140278646,-0.8031662805572902,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -1,046"
2026-07-14T15:56:11.478569,DOT/USDT,2753966.3076600004,2273390.22784,480576.07982000057,54.779610083614294,45.220389916385706,9.55922016722859,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 480,576"
2026-07-14T15:56:13.262779,LINK/USDT,167114.611667916,128477.42311194401,38637.188555971996,56.53555982737268,43.46444017262733,13.071119654745353,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 38,637"
2026-07-14T15:56:14.745471,SUI/USDT,1574682.34,1226992.76,347689.5800000001,56.20503034059874,43.79496965940126,12.410060681197475,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 347,690"
2026-07-14T15:56:16.171569,SHIB/USDT,73229540176.35005,58303292523.68725,14926247652.662804,55.673962670104714,44.32603732989529,11.347925340209427,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.3% | Value: 14,926,247,653"
2026-07-14T15:56:17.703493,LTC/USDT,27243.4322,21819.222800000003,5424.209399999996,55.52783924962886,44.472160750371145,11.055678499257727,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 5,424"
2026-07-14T15:56:19.737436,ATOM/USDT,60551.70490000001,57264.0645,3287.640400000011,51.395246331090895,48.604753668909105,2.790492662181783,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 3,288"
2026-07-14T15:56:22.702005,XLM/USDT,1630677.938,1423929.0920000002,206748.8459999999,53.384213484246445,46.615786515753555,6.768426968492896,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 206,749"
2026-07-14T15:56:24.375785,UNI/USDT,601759.37176,573293.47814,28465.893619999988,51.21126014129588,48.78873985870412,2.422520282591758,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 28,466"
2026-07-14T15:56:26.016386,ICP/USDT,39785.38252,33724.81788,6060.564639999997,54.12226099712822,45.87773900287177,8.244521994256456,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 6,061"
2026-07-14T15:56:27.603055,APT/USDT,50323.16302,38233.730879999996,12089.432140000004,56.82579955528454,43.17420044471546,13.651599110569082,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 12,089"
2026-07-14T15:56:30.051111,NEAR/USDT,1852354.87802,1732683.9215799998,119670.9564400001,51.66903293282841,48.3309670671716,3.3380658656568065,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 119,671"
2026-07-14T15:56:30.489025,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T15:56:30.678937,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T15:56:30.805392,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T15:56:30.924112,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T15:56:31.021861,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T15:56:31.109952,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T15:56:31.302836,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T17:12:16.203689,BTC/USDT,467.26869697800004,409.960349872,57.30834710600004,53.26644149049703,46.73355850950297,6.532882980994057,⚪,⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 57
2026-07-14T17:12:17.778764,ETH/USDT,15323.646421900003,12715.1425187,2608.5039032000022,54.651598734749385,45.34840126525061,9.303197469498777,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.3% | Value: 2,609"
2026-07-14T17:12:18.875562,BNB/USDT,1821.5845599999998,1382.7946400000003,438.7899199999995,56.84672275990306,43.153277240096934,13.693445519806128,⚪,⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.7% | Value: 439
2026-07-14T17:12:20.230358,XRP/USDT,4068252.9451800003,2906283.64332,1161969.3018600005,58.33008248731477,41.66991751268522,16.66016497462956,⚪,"⚪ Buy: 58.3% | Sell: 41.7% | Net: 16.7% | Value: 1,161,969"
2026-07-14T17:12:21.534627,SOL/USDT,55312.21540000001,47114.6506,8197.564800000007,54.001667296937505,45.998332703062495,8.003334593875016,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.0% | Value: 8,198"
2026-07-14T17:12:22.610037,DOGE/USDT,13820216.53218512,11321145.24625675,2499071.2859283704,54.97003962623709,45.029960373762925,9.940079252474167,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 2,499,071"
2026-07-14T17:12:24.057447,ADA/USDT,4968986.627999999,3818149.6720000003,1150836.9559999984,56.54841871520758,43.45158128479242,13.096837430415167,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 13.1% | Value: 1,150,837"
2026-07-14T17:12:25.237142,TRX/USDT,1917139.693,1667557.127,249582.56599999988,53.48122279975688,46.518777200243115,6.962445599513764,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 249,583"
2026-07-14T17:12:26.261313,AVAX/USDT,65963.9765,69804.7674,-3840.7908999999927,48.585539355498156,51.414460644501844,-2.8289212890036852,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -3,841"
2026-07-14T17:12:27.422305,DOT/USDT,2774207.84642,2322917.85058,451289.99584,54.42690667904869,45.573093320951315,8.853813358097376,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 451,290"
2026-07-14T17:12:28.441121,LINK/USDT,174682.04898791597,146042.648391944,28639.400595971965,54.46479501421931,45.53520498578068,8.929590028438634,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 8.9% | Value: 28,639"
2026-07-14T17:12:29.615142,SUI/USDT,1551958.8,1281341.0,270617.80000000005,54.77566475669112,45.224335243308886,9.551329513382242,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 270,618"
2026-07-14T17:12:30.693052,SHIB/USDT,78606649666.14815,61623738588.920364,16982911077.227783,56.05536049944365,43.94463950055635,12.110720998887308,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.1% | Value: 16,982,911,077"
2026-07-14T17:12:32.100279,LTC/USDT,28209.5138,23967.003200000003,4242.510599999998,54.065536417465346,45.93446358253465,8.131072834930697,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 4,243"
2026-07-14T17:12:33.712689,ATOM/USDT,60318.324420000004,58664.28648,1654.037940000002,50.695075493590465,49.304924506409535,1.390150987180936,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.4% | Value: 1,654"
2026-07-14T17:12:35.118924,XLM/USDT,1621228.08,1431505.3200000003,189722.75999999978,53.107424316843385,46.892575683156615,6.214848633686772,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 189,723"
2026-07-14T17:12:36.148819,UNI/USDT,605874.81112,607576.07498,-1701.2638600000646,49.92989976440382,50.07010023559618,-0.14020047119235973,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -1,701"
2026-07-14T17:12:37.224160,ICP/USDT,34251.933379999995,30066.05902,4185.874359999994,53.25404618817051,46.745953811829494,6.508092376341017,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 4,186"
2026-07-14T17:12:38.360448,APT/USDT,48044.28402,38325.831179999994,9718.452840000005,55.626050641182886,44.37394935881711,11.252101282365784,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.3% | Value: 9,718"
2026-07-14T17:12:39.432974,NEAR/USDT,1744234.32806,1781761.18374,-37526.85568000004,49.46785446047203,50.53214553952796,-1.0642910790559343,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -37,527"
2026-07-14T17:12:40.078349,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T17:12:40.452194,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T17:12:40.756799,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T17:12:41.064576,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T17:12:41.407674,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T17:12:41.660599,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T17:12:42.007923,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-07-14T18:37:53.473649,BTC/USDT,492.39436967000006,447.64885890999994,44.745510760000116,52.37997090982673,47.62002909017327,4.7599418196534735,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 45
2026-07-14T18:37:55.033296,ETH/USDT,15831.98409424,13158.20714236,2673.7769518800014,54.611520031134475,45.388479968865525,9.223040062268954,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 2,674"
2026-07-14T18:37:56.697196,BNB/USDT,1941.8673999999996,1563.2189,378.64849999999956,55.401414795407455,44.59858520459254,10.802829590814913,⚪,⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.8% | Value: 379
2026-07-14T18:37:58.139352,XRP/USDT,4412335.74786,3172779.4419400003,1239556.3059199993,58.17097878478417,41.829021215215825,16.341957569568343,⚪,"⚪ Buy: 58.2% | Sell: 41.8% | Net: 16.3% | Value: 1,239,556"
2026-07-14T18:37:59.560598,SOL/USDT,56033.039000000004,48195.886000000006,7837.152999999998,53.759586410394235,46.24041358960576,7.5191728207884685,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 7,837"
2026-07-14T18:38:01.707568,DOGE/USDT,14378170.785225123,11713378.425816748,2664792.359408375,55.106619652697056,44.893380347302944,10.21323930539411,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 2,664,792"
2026-07-14T18:38:04.149901,ADA/USDT,5065269.739999998,3962574.34,1102695.3999999985,56.107191208822904,43.89280879117709,12.214382417645817,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 1,102,695"
2026-07-14T18:38:06.387885,TRX/USDT,2319726.9189999998,2031468.871,288258.0479999997,53.312400336735934,46.68759966326406,6.624800673471872,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 288,258"
2026-07-14T18:38:07.987686,AVAX/USDT,71133.29410000001,73401.82489999999,-2268.5307999999786,49.21523197417509,50.78476802582491,-1.5695360516498267,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -2,269"
2026-07-14T18:38:09.986051,DOT/USDT,2842488.93322,2425339.4807800003,417149.4524399997,53.95940622640028,46.0405937735997,7.918812452800586,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 7.9% | Value: 417,149"
2026-07-14T18:38:13.360768,LINK/USDT,185759.19982791602,162658.374651944,23100.825175972015,53.31510619268537,46.68489380731462,6.630212385370744,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 23,101"
2026-07-14T18:38:14.988581,SUI/USDT,1669159.86,1331877.74,337282.1200000001,55.61942509484054,44.38057490515946,11.238850189681065,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 337,282"
