timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-25T01:21:15.773486,BTC/USDT,3033.596698806,2644.9068549240005,388.6898438819994,53.42246720640584,46.57753279359415,6.844934412811687,⚪,⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 389
2025-11-25T07:18:37.924167,ETH/USDT,19287.435978608,21062.603259561998,-1775.1672809539996,47.80029051461896,52.19970948538105,-4.3994189707620945,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -1,775"
2025-11-25T07:18:38.997299,BNB/USDT,2218.17764,2235.67396,-17.496320000000196,49.80358214000663,50.19641785999336,-0.39283571998672334,⚪,⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.4% | Value: -17
2025-11-25T07:18:40.128329,XRP/USDT,8715218.916348979,8399851.411300361,315367.5050486177,50.92131524735585,49.07868475264416,1.8426304947116845,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 315,368"
2025-11-25T07:18:41.279384,SOL/USDT,76590.74942400401,69313.490949336,7277.258474668008,52.4938474906716,47.506152509328395,4.987694981343205,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 7,277"
2025-11-25T07:18:42.441809,DOGE/USDT,11281889.459339999,11224211.23656,57678.222779998556,50.12813908450722,49.871860915492775,0.2562781690144395,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 57,678"
2025-11-25T07:18:43.604100,ADA/USDT,3088390.639168101,3072755.8237521495,15634.815415951423,50.12688235468875,49.873117645311254,0.2537647093774956,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.3% | Value: 15,635"
2025-11-25T07:18:44.617166,TRX/USDT,2562548.0799064357,3336639.414859654,-774091.3349532182,43.439000407767914,56.56099959223207,-13.121999184464164,⚪,"⚪ Buy: 43.4% | Sell: 56.6% | Net: -13.1% | Value: -774,091"
2025-11-25T07:18:45.683137,AVAX/USDT,96632.04476,87919.00123999998,8713.043520000021,52.360605292911764,47.63939470708824,4.721210585823514,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 8,713"
2025-11-25T07:18:46.764159,DOT/USDT,264032.31832,286065.18098,-22032.862659999984,47.997367495031625,52.00263250496838,-4.005265009936754,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -22,033"
2025-11-25T07:18:47.860465,LINK/USDT,440788.15735999995,450521.5432400001,-9733.385880000133,49.45398407122418,50.54601592877581,-1.092031857551639,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.1% | Value: -9,733"
2025-11-25T07:18:48.914276,SUI/USDT,2354665.0585015,2421245.639001,-66580.58049950004,49.30295408858548,50.69704591141452,-1.3940918228290464,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -66,581"
2025-11-25T07:18:49.991863,SHIB/USDT,154372054121.43753,184024482056.96838,-29652427935.530853,45.61868625039682,54.38131374960319,-8.762627499206378,⚪,"⚪ Buy: 45.6% | Sell: 54.4% | Net: -8.8% | Value: -29,652,427,936"
2025-11-25T07:18:51.051359,LTC/USDT,26452.780600000002,27409.1414,-956.3607999999986,49.11221066340707,50.887789336592924,-1.7755786731858518,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -956
2025-11-25T07:18:52.143448,ATOM/USDT,52841.603928152,51187.82744222801,1653.7764859239905,50.794859908459934,49.20514009154006,1.5897198169198732,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 1,654"
2025-11-25T07:18:53.440199,XLM/USDT,3211079.508,3696628.792,-485549.284,46.48545318568244,53.51454681431756,-7.029093628635128,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -485,549"
2025-11-25T07:18:54.515368,UNI/USDT,376520.45759999997,419158.4943,-42638.036700000055,47.32065070980043,52.679349290199575,-5.35869858039914,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -42,638"
2025-11-25T07:18:55.650781,ICP/USDT,69423.55812000002,88197.43867999999,-18773.880559999976,44.04461304612179,55.955386953878204,-11.910773907756415,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -18,774"
2025-11-25T07:18:56.684212,APT/USDT,90732.66162,100823.95368000002,-10091.292060000022,47.36597662153409,52.63402337846591,-5.268046756931825,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.3% | Value: -10,091"
2025-11-25T07:18:57.753814,NEAR/USDT,1071134.8784200002,1215800.6220800001,-144665.74365999992,46.837126722017935,53.16287327798207,-6.325746555964136,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.3% | Value: -144,666"
2025-11-25T07:18:58.226714,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T07:18:58.388909,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T07:18:58.499340,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T07:18:58.603646,GC=F,20987.0,0,20987.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 20,987"
2025-11-25T07:18:58.708015,CL=F,0,10602.0,-10602.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -10,602"
2025-11-25T07:18:58.813956,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T07:18:58.968204,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T07:39:48.139572,BTC/USDT,1785.688632776,2109.9600354540003,-324.2714026780002,45.838030706894656,54.16196929310535,-8.323938586210698,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.3% | Value: -324
2025-11-25T07:39:49.275042,ETH/USDT,19667.696650128,21632.994266841997,-1965.2976167139968,47.620744867604046,52.37925513239596,-4.758510264791909,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -1,965"
2025-11-25T07:39:50.454540,BNB/USDT,2258.9093199999998,2392.80908,-133.89976000000024,48.56074950710688,51.439250492893116,-2.878500985786247,⚪,⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -134
2025-11-25T07:39:51.598903,XRP/USDT,8902561.479228979,8680865.255620362,221696.22360861674,50.630412453020966,49.369587546979034,1.2608249060419354,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 221,696"
2025-11-25T07:39:52.941463,SOL/USDT,78438.201824004,72084.669549336,6353.532274668003,52.110487335479206,47.88951266452079,4.220974670958419,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 6,354"
2025-11-25T07:39:54.121698,DOGE/USDT,11502680.675579999,11555398.06092,-52717.385340001434,49.88568565069441,50.11431434930559,-0.22862869861118118,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -52,717"
2025-11-25T07:39:55.361765,ADA/USDT,3117690.693168101,3168556.1497521494,-50865.45658404846,49.59542269135252,50.40457730864748,-0.8091546172949696,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -50,865"
2025-11-25T07:39:56.520389,TRX/USDT,2663109.444906436,3443126.879859654,-780017.4349532179,43.61294426331347,56.38705573668652,-12.774111473373049,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -780,017"
2025-11-25T07:39:57.763011,AVAX/USDT,98191.83352,90258.68437999998,7933.149140000023,52.104836120484876,47.89516387951513,4.209672240969747,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 7,933"
2025-11-25T07:39:59.017444,DOT/USDT,266789.06526,301133.64373999997,-34344.57847999997,46.9762981884917,53.023701811508296,-6.04740362301659,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -34,345"
2025-11-25T07:40:00.102440,LINK/USDT,452080.70236,467460.3607400001,-15379.658380000095,49.163731833347846,50.83626816665215,-1.672536333304297,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -15,380"
2025-11-25T07:40:01.377625,SUI/USDT,2422992.3385015,2523736.559001,-100744.22049950017,48.981708694907816,51.01829130509217,-2.0365826101843543,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -100,744"
2025-11-25T07:40:02.644190,SHIB/USDT,157774185155.6422,191410436445.82642,-33636251290.184204,45.1836007072823,54.8163992927177,-9.632798585435394,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.6% | Value: -33,636,251,290"
2025-11-25T07:40:03.853962,LTC/USDT,26589.992400000003,28428.8406,-1838.8481999999967,48.328892035932505,51.67110796406751,-3.342215928135002,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -1,839"
2025-11-25T07:40:05.086315,ATOM/USDT,53343.624048152,51522.50752222801,1821.1165259239933,50.868305380704236,49.131694619295764,1.736610761408479,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 1,821"
2025-11-25T07:40:06.318527,XLM/USDT,3267311.922,3734117.068,-466805.1460000002,46.66635806299879,53.33364193700121,-6.667283874002415,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.7% | Value: -466,805"
2025-11-25T07:40:07.523425,UNI/USDT,387351.58428,435405.18432000006,-48053.60004000005,47.079720163118935,52.920279836881065,-5.840559673762135,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -48,054"
2025-11-25T07:40:08.720462,ICP/USDT,70703.87936,90117.92053999999,-19414.041179999986,43.96411394721619,56.03588605278382,-12.071772105567629,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -12.1% | Value: -19,414"
2025-11-25T07:40:09.870210,APT/USDT,96581.42792,113441.51538000001,-16860.08746000001,45.98613199227553,54.013868007724476,-8.02773601544894,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -16,860"
2025-11-25T07:40:11.116614,NEAR/USDT,1113376.4394200002,1279162.96358,-165786.5241599998,46.535343912160435,53.46465608783957,-6.929312175679131,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -6.9% | Value: -165,787"
2025-11-25T07:40:11.506345,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T07:40:11.803253,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T07:40:11.908205,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T07:40:12.156530,GC=F,22899.0,0,22899.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 22,899"
2025-11-25T07:40:12.342745,CL=F,0,11155.0,-11155.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,155"
2025-11-25T07:40:12.528528,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T07:40:12.774654,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T08:26:03.447091,BTC/USDT,1679.3672455379997,2093.683165512,-414.3159199740003,44.50953638519369,55.49046361480631,-10.98092722961262,⚪,⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.0% | Value: -414
2025-11-25T08:26:05.606382,ETH/USDT,18163.289653128,21085.343009241995,-2922.0533561139964,46.277509357777525,53.722490642222475,-7.444981284444957,⚪,"⚪ Buy: 46.3% | Sell: 53.7% | Net: -7.4% | Value: -2,922"
2025-11-25T08:26:07.271643,BNB/USDT,2209.6621999999998,2434.0666,-224.40440000000035,47.583790853591616,52.41620914640838,-4.832418292816763,⚪,⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -224
2025-11-25T08:26:10.927034,XRP/USDT,7961601.627938386,8562770.216334473,-601168.5883960873,48.18096386942404,51.81903613057596,-3.6380722611519105,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -601,169"
2025-11-25T08:26:12.595592,SOL/USDT,66214.78844779401,67567.656965196,-1352.868517401992,49.49437741505411,50.50562258494591,-1.0112451698917975,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -1,353"
2025-11-25T08:26:15.085387,DOGE/USDT,11314456.69216,11832038.49774,-517581.8055800013,48.88194346199366,51.11805653800634,-2.236113076012686,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -517,582"
2025-11-25T08:26:16.879206,ADA/USDT,2802460.5391681,3146360.503752149,-343899.9645840493,47.109511598156686,52.89048840184333,-5.780976803686641,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -343,900"
2025-11-25T08:26:19.082061,TRX/USDT,2827070.5739064366,3664715.2808596534,-837644.7069532168,43.54842622898411,56.45157377101589,-12.903147542031771,⚪,"⚪ Buy: 43.5% | Sell: 56.5% | Net: -12.9% | Value: -837,645"
2025-11-25T08:26:20.374368,AVAX/USDT,92728.65812,88369.94268000001,4358.715439999985,51.20340947438176,48.796590525618235,2.4068189487635094,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 4,359"
2025-11-25T08:26:22.169988,DOT/USDT,250343.27263999998,296534.8575599999,-46191.584919999936,45.7767935515078,54.2232064484922,-8.446412896984402,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -46,192"
2025-11-25T08:26:25.683567,LINK/USDT,454985.35784,480773.49536000006,-25788.137520000048,48.62207354855299,51.37792645144702,-2.7558529028940257,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.8% | Value: -25,788"
2025-11-25T08:26:27.793938,SUI/USDT,2286079.999499666,2563275.999666444,-277196.000166778,47.14192977155683,52.858070228443154,-5.716140456886322,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -277,196"
2025-11-25T08:26:29.325108,SHIB/USDT,149471100897.5705,192409054604.40262,-42937953706.83212,43.72032084696645,56.279679153033534,-12.559358306067084,⚪,"⚪ Buy: 43.7% | Sell: 56.3% | Net: -12.6% | Value: -42,937,953,707"
2025-11-25T08:26:31.773541,LTC/USDT,23711.430599999996,27076.1904,-3364.7598000000035,46.68742133048523,53.312578669514764,-6.625157339029532,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -3,365"
2025-11-25T08:26:33.309491,ATOM/USDT,50322.763548152005,52049.62792222801,-1726.864374076009,49.15657710576408,50.84342289423592,-1.6868457884718384,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.7% | Value: -1,727"
2025-11-25T08:26:34.586416,XLM/USDT,2586694.3159999996,3437102.574,-850408.2580000004,42.94126052447296,57.05873947552704,-14.117478951054082,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.1% | Value: -850,408"
2025-11-25T08:26:35.865359,UNI/USDT,365131.69046,429319.04484,-64187.354379999975,45.960268426476965,54.03973157352303,-8.079463147046063,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -64,187"
2025-11-25T08:26:37.429135,ICP/USDT,65598.94894,88680.04935999999,-23081.100419999988,42.51968813826555,57.48031186173446,-14.960623723468908,⚪,"⚪ Buy: 42.5% | Sell: 57.5% | Net: -15.0% | Value: -23,081"
2025-11-25T08:26:39.687288,APT/USDT,92515.48948,113097.72482,-20582.23534,44.994914259263155,55.005085740736845,-10.010171481473698,⚪,"⚪ Buy: 45.0% | Sell: 55.0% | Net: -10.0% | Value: -20,582"
2025-11-25T08:26:41.339181,NEAR/USDT,1057186.37926,1273163.0450400002,-215976.66578000016,45.366002550349805,54.63399744965021,-9.267994899300398,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -215,977"
2025-11-25T08:26:41.661875,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T08:26:41.817653,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T08:26:41.912356,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T08:26:42.000691,GC=F,27366.0,0,27366.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 27,366"
2025-11-25T08:26:42.099627,CL=F,0,13804.0,-13804.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -13,804"
2025-11-25T08:26:42.197241,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T08:26:42.322875,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T08:50:58.761301,BTC/USDT,1694.4849183199997,2204.82447265,-510.3395543300005,43.45602639903566,56.543973600964335,-13.087947201928685,⚪,⚪ Buy: 43.5% | Sell: 56.5% | Net: -13.1% | Value: -510
2025-11-25T08:50:59.798808,ETH/USDT,18559.026791768,22437.313957201997,-3878.287165433998,45.26995934932139,54.7300406506786,-9.460081301357212,⚪,"⚪ Buy: 45.3% | Sell: 54.7% | Net: -9.5% | Value: -3,878"
2025-11-25T08:51:01.014225,BNB/USDT,2336.2400599999996,2518.45184,-182.21178000000054,48.12334352258276,51.87665647741725,-3.753312954834488,⚪,⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -182
2025-11-25T08:51:02.110262,XRP/USDT,8215613.3748183865,8943787.836654473,-728174.4618360866,47.878205501281634,52.12179449871835,-4.243588997436726,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -728,174"
2025-11-25T08:51:03.273765,SOL/USDT,68247.342447794,70616.48796519601,-2369.1455174020084,49.14695370624733,50.85304629375267,-1.7060925875053399,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -2,369"
2025-11-25T08:51:04.351876,DOGE/USDT,11294241.36786,12724728.09444,-1430486.7265799996,47.02217297701868,52.977827022981316,-5.955654045962634,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -1,430,487"
2025-11-25T08:51:05.503468,ADA/USDT,2908951.80908,3306097.408619999,-397145.5995399989,46.80496818585959,53.19503181414041,-6.3900636282808145,⚪,"⚪ Buy: 46.8% | Sell: 53.2% | Net: -6.4% | Value: -397,146"
2025-11-25T08:51:06.527611,TRX/USDT,4396665.449906437,4711111.864859654,-314446.4149532169,48.2737477867217,51.7262522132783,-3.452504426556598,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -314,446"
2025-11-25T08:51:07.637120,AVAX/USDT,96059.67715999999,90590.62204,5469.05511999999,51.46505393868664,48.534946061313356,2.9301078773732767,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 5,469"
2025-11-25T08:51:08.786637,DOT/USDT,259717.99388,302784.6717199999,-43066.67783999993,46.17186899958399,53.828131000416,-7.656262000832008,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -43,067"
2025-11-25T08:51:09.915397,LINK/USDT,461919.87074000004,508457.23576000007,-46537.36502000003,47.60209898253612,52.39790101746388,-4.79580203492775,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -46,537"
2025-11-25T08:51:11.079675,SUI/USDT,2344538.039499666,2650963.059666444,-306425.020166778,46.932990163710215,53.06700983628979,-6.134019672579573,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -306,425"
2025-11-25T08:51:12.191047,SHIB/USDT,154252083263.1545,199580528152.7787,-45328444889.624176,43.59464851074167,56.405351489258315,-12.810702978516641,⚪,"⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -45,328,444,890"
2025-11-25T08:51:13.242786,LTC/USDT,24263.401199999997,28757.0258,-4493.624600000003,45.762364758020524,54.237635241979476,-8.475270483958951,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -4,494"
2025-11-25T08:51:14.327325,ATOM/USDT,49632.530788152006,53396.558782228014,-3764.0279940760083,48.17331784170296,51.82668215829703,-3.6533643165940717,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.7% | Value: -3,764"
2025-11-25T08:51:15.335895,XLM/USDT,2628225.168,3499398.852,-871173.6839999999,42.89142348521573,57.10857651478428,-14.217153029568546,⚪,"⚪ Buy: 42.9% | Sell: 57.1% | Net: -14.2% | Value: -871,174"
2025-11-25T08:51:16.442901,UNI/USDT,382906.2251,441168.73459999997,-58262.509499999986,46.464975132771286,53.53502486722871,-7.070049734457426,⚪,"⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.1% | Value: -58,263"
2025-11-25T08:51:17.475181,ICP/USDT,67210.74238,89754.57832,-22543.835940000004,42.81884818905735,57.181151810942666,-14.362303621885319,⚪,"⚪ Buy: 42.8% | Sell: 57.2% | Net: -14.4% | Value: -22,544"
2025-11-25T08:51:18.527251,APT/USDT,96144.37396,115516.98113999999,-19372.60717999999,45.42367874124982,54.57632125875017,-9.152642517500349,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -19,373"
2025-11-25T08:51:19.670569,NEAR/USDT,1117806.7231,1313576.6076000002,-195769.88450000016,45.97410490505342,54.02589509494658,-8.051790189893158,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.1% | Value: -195,770"
2025-11-25T08:51:20.070133,AAPL,65504400.0,0,65504400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 65,504,400"
2025-11-25T08:51:20.235890,MSFT,34087900.0,0,34087900.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 34,087,900"
2025-11-25T08:51:20.348239,GOOG,54950300.0,0,54950300.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,950,300"
2025-11-25T08:51:20.458329,GC=F,57691.0,0,57691.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 57,691"
2025-11-25T08:51:20.566592,CL=F,0,16844.0,-16844.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -16,844"
2025-11-25T08:51:20.671289,TSLA,96574400.0,0,96574400.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 96,574,400"
2025-11-25T08:51:20.814684,NVDA,253685100.0,0,253685100.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 253,685,100"
2025-11-25T09:21:45.427399,BTC/USDT,1642.412419732,2126.7157247679997,-484.30330503599976,43.57539348001863,56.42460651998138,-12.849213039962745,⚪,⚪ Buy: 43.6% | Sell: 56.4% | Net: -12.8% | Value: -484
2025-11-25T09:21:46.548838,ETH/USDT,17993.909691256,21589.638306433997,-3595.7286151779954,45.45805164384477,54.54194835615523,-9.083896712310462,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -3,596"
2025-11-25T09:21:48.253444,BNB/USDT,2245.66912,2530.09938,-284.4302600000001,47.022151932196884,52.97784806780312,-5.95569613560624,⚪,⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -284
2025-11-25T09:21:49.594765,XRP/USDT,7649194.105741294,7805371.936669155,-156177.83092786092,49.49471945540471,50.5052805445953,-1.0105610891905825,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -156,178"
2025-11-25T09:21:50.775988,SOL/USDT,64828.712197178,73177.564589272,-8348.852392094006,46.975191061413476,53.02480893858653,-6.049617877173054,⚪,"⚪ Buy: 47.0% | Sell: 53.0% | Net: -6.0% | Value: -8,349"
2025-11-25T09:21:51.968807,DOGE/USDT,11183282.843780002,12558290.30832,-1375007.4645399991,47.10421997790324,52.89578002209675,-5.791560044193517,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -1,375,007"
2025-11-25T09:21:53.125745,ADA/USDT,2777470.9719119,3108876.1528678495,-331405.18095594924,47.18496740057316,52.81503259942685,-5.630065198853686,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.6% | Value: -331,405"
2025-11-25T09:21:54.583048,TRX/USDT,4520452.247906436,6452662.006859654,-1932209.7589532174,41.19570928501917,58.80429071498084,-17.60858142996166,⚪,"⚪ Buy: 41.2% | Sell: 58.8% | Net: -17.6% | Value: -1,932,210"
2025-11-25T09:21:55.778723,AVAX/USDT,93926.17084,93086.52256000001,839.648279999994,50.2244896495352,49.7755103504648,0.4489792990703988,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 840
2025-11-25T09:21:56.925137,DOT/USDT,246762.73388,299543.49182,-52780.75793999998,45.16930656680964,54.83069343319035,-9.661386866380713,⚪,"⚪ Buy: 45.2% | Sell: 54.8% | Net: -9.7% | Value: -52,781"
2025-11-25T09:21:58.052687,LINK/USDT,449458.84302000003,489765.6941800001,-40306.85116000008,47.85424839516213,52.14575160483786,-4.291503209675736,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.3% | Value: -40,307"
2025-11-25T09:21:59.270882,SUI/USDT,2268922.079499666,2714744.319666444,-445822.24016677774,45.52716610163378,54.472833898366225,-8.945667796732437,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -445,822"
2025-11-25T09:22:00.448990,SHIB/USDT,150419295164.61044,188483456287.20828,-38064161122.59784,44.38420594705479,55.61579405294521,-11.231588105890419,⚪,"⚪ Buy: 44.4% | Sell: 55.6% | Net: -11.2% | Value: -38,064,161,123"
2025-11-25T09:22:01.671563,LTC/USDT,23681.703,27187.779,-3506.0759999999973,46.55385128553108,53.44614871446891,-6.892297428937839,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.9% | Value: -3,506"
