timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-16T02:10:19.927448,BTC/USDT,911.301707826,739.178717114,172.12299071199993,55.21432996450889,44.78567003549112,10.428659929017767,⚪,⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 172
2026-03-16T09:39:24.256103,APT/USDT,419872.46257999993,346200.80202,73671.66055999993,54.80839522564902,45.191604774350985,9.616790451298037,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 73,672"
2026-03-16T09:39:25.203235,NEAR/USDT,2684842.1004600003,2447775.23584,237066.86462000012,52.30941495427065,47.69058504572935,4.618829908541298,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 237,067"
2026-03-16T09:39:25.681892,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T09:39:25.861128,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T09:39:25.976253,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T09:39:26.083928,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T09:39:26.181136,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T09:39:26.287745,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T09:39:26.474339,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T10:51:38.110024,BTC/USDT,1398.2629052599998,1188.38324039,209.87966486999971,54.056984470468784,45.94301552953121,8.113968940937568,⚪,⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.1% | Value: 210
2026-03-16T10:51:39.174234,ETH/USDT,41638.636252502,38570.362551558,3068.2737009440025,51.912674230256506,48.0873257697435,3.8253484605130033,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 3,068"
2026-03-16T10:51:40.616013,BNB/USDT,2283.685,2227.8232,55.86180000000013,50.61910338542662,49.380896614573366,1.238206770853262,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 56
2026-03-16T10:51:41.864840,XRP/USDT,12647423.512316637,12412388.749974955,235034.76234168187,50.46894757207608,49.53105242792392,0.9378951441521659,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 0.9% | Value: 235,035"
2026-03-16T10:51:42.935386,SOL/USDT,131422.90503032797,123679.29502003202,7743.610010295946,51.5177466146445,48.4822533853555,3.0354932292889956,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 7,744"
2026-03-16T10:51:44.302746,DOGE/USDT,38973118.472957395,32860403.02093826,6112715.452019136,54.254779192844246,45.74522080715576,8.509558385688482,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 6,112,715"
2026-03-16T10:51:45.352251,ADA/USDT,7442373.881999999,6164160.558,1278213.323999999,54.69705687967964,45.30294312032036,9.394113759359279,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 1,278,213"
2026-03-16T10:51:46.763819,TRX/USDT,1297708.642,1331857.9980000001,-34149.356000000145,49.350665705129266,50.64933429487073,-1.2986685897414694,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -34,149"
2026-03-16T10:51:48.031257,AVAX/USDT,462100.72984,453880.46506,8220.264779999969,50.44871362129314,49.55128637870686,0.8974272425862844,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 8,220"
2026-03-16T10:51:49.093829,DOT/USDT,2987876.52166,2167729.89444,820146.6272200001,57.953929771082166,42.046070228917834,15.907859542164326,⚪,"⚪ Buy: 58.0% | Sell: 42.0% | Net: 15.9% | Value: 820,147"
2026-03-16T10:51:50.356032,LINK/USDT,449795.010872356,394403.417808534,55391.593063822016,53.28072116589785,46.71927883410215,6.561442331795695,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 55,392"
2026-03-16T10:51:51.728946,SUI/USDT,2375947.52,2221645.18,154302.33999999985,51.67807752957325,48.321922470426756,3.356155059146493,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 154,302"
2026-03-16T10:51:53.028401,SHIB/USDT,682716141943.7584,616157519980.849,66558621962.909424,52.562166895596526,47.43783310440347,5.124333791193065,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.1% | Value: 66,558,621,963"
2026-03-16T10:51:54.343610,LTC/USDT,24919.974449,23471.719673500003,1448.2547754999978,51.49638776009148,48.50361223990852,2.992775520182963,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 1,448"
2026-03-16T10:51:55.533217,ATOM/USDT,62248.86489999999,55426.0745,6822.790399999991,52.898998901035334,47.10100109896466,5.797997802070668,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 6,823"
2026-03-16T10:51:56.634924,XLM/USDT,1831943.1030000001,1660648.3169999998,171294.7860000003,52.45225915947535,47.547740840524646,4.904518318950698,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 171,295"
2026-03-16T10:51:57.955159,UNI/USDT,1231182.19222,1222140.93358,9041.258640000131,50.184265548735084,49.815734451264916,0.3685310974701664,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 9,041"
2026-03-16T10:51:59.993070,ICP/USDT,104713.75638,133097.51082,-28383.75443999999,44.03229401739633,55.96770598260367,-11.935411965207336,⚪,"⚪ Buy: 44.0% | Sell: 56.0% | Net: -11.9% | Value: -28,384"
2026-03-16T10:52:01.255161,APT/USDT,398261.45082,365158.15858,33103.29224000004,52.16809287005459,47.831907129945414,4.336185740109185,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 33,103"
2026-03-16T10:52:02.659928,NEAR/USDT,2543068.94082,2151679.47028,391389.4705400001,54.16837534482807,45.83162465517193,8.336750689656144,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.3% | Value: 391,389"
2026-03-16T10:52:03.039320,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T10:52:03.187615,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T10:52:03.332666,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T10:52:03.437941,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T10:52:03.535843,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T10:52:03.629770,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T10:52:03.764788,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T11:43:58.313238,BTC/USDT,1262.9837045560002,1137.376021834,125.60768272200016,52.61643455647598,47.383565443524034,5.2328691129519465,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 126
2026-03-16T11:43:59.564396,ETH/USDT,39119.11808004199,34233.268723518,4885.849356523991,53.33039562135071,46.6696043786493,6.660791242701414,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 4,886"
2026-03-16T11:44:00.879632,BNB/USDT,2222.10192,2091.87858,130.22334,51.50931767076834,48.490682329231674,3.0186353415366627,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 130
2026-03-16T11:44:02.146746,XRP/USDT,12170189.040996635,11120849.709294956,1049339.3317016792,52.2526675236598,47.74733247634019,4.505335047319613,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 1,049,339"
2026-03-16T11:44:03.707921,SOL/USDT,123302.24503038397,109956.271020116,13345.974010267979,52.860768866286236,47.13923113371376,5.721537732572475,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 13,346"
2026-03-16T11:44:04.990903,DOGE/USDT,37654174.97387739,30881987.77231826,6772187.201559134,54.940594082162164,45.05940591783785,9.881188164324314,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.9% | Value: 6,772,187"
2026-03-16T11:44:06.231607,ADA/USDT,7258765.418,5888747.862000001,1370017.555999999,55.2101774944927,44.789822505507296,10.420354988985405,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 1,370,018"
2026-03-16T11:44:07.484911,TRX/USDT,1370430.906,1406968.024,-36537.11800000002,49.342242167566475,50.65775783243354,-1.3155156648670567,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -36,537"
2026-03-16T11:44:08.764375,AVAX/USDT,452505.14083999995,439487.08156,13018.059279999929,50.72971820566852,49.27028179433149,1.4594364113370244,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 13,018"
2026-03-16T11:44:09.924660,DOT/USDT,3286211.96268,2371103.91622,915108.0464599999,58.087828804761145,41.91217119523886,16.175657609522275,⚪,"⚪ Buy: 58.1% | Sell: 41.9% | Net: 16.2% | Value: 915,108"
2026-03-16T11:44:11.120471,LINK/USDT,412469.924132356,381459.99574853404,31009.92838382197,51.95293864151601,48.047061358483994,3.905877283032016,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 31,010"
2026-03-16T11:44:12.490276,SUI/USDT,2318567.0999999996,2036869.6,281697.49999999953,53.23386056787371,46.766139432126295,6.467721135747412,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 281,697"
2026-03-16T11:44:13.739796,SHIB/USDT,648688877534.0552,565116623366.2938,83572254167.76135,53.44257189911279,46.55742810088721,6.885143798225582,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 83,572,254,168"
2026-03-16T11:44:15.213088,LTC/USDT,24383.099249000003,22666.4068735,1716.6923755000025,51.824346860337236,48.17565313966277,3.6486937206744585,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 1,717"
2026-03-16T11:44:16.466468,ATOM/USDT,65483.45081999999,56305.57497999999,9177.87584,53.76794041159003,46.23205958840998,7.535880823180049,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 9,178"
2026-03-16T11:44:17.961645,XLM/USDT,1882127.019,1735924.1909999996,146202.82800000045,52.02046377336932,47.97953622663068,4.040927546738633,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 146,203"
2026-03-16T11:44:19.147437,UNI/USDT,1198953.10922,1173797.30908,25155.80013999995,50.53009789706461,49.46990210293539,1.0601957941292146,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 25,156"
2026-03-16T11:44:20.527799,ICP/USDT,107254.50946000002,130807.55914,-23553.049679999982,45.05317041507049,54.94682958492951,-9.893659169859024,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -23,553"
2026-03-16T11:44:21.938524,APT/USDT,418422.06012000004,366855.21588000003,51566.844240000006,53.283352633267846,46.716647366732154,6.56670526653569,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 51,567"
2026-03-16T11:44:23.548109,NEAR/USDT,2557485.15482,2023143.4341800003,534341.7206399995,55.83262439049498,44.16737560950503,11.665248780989948,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.7% | Value: 534,342"
2026-03-16T11:44:23.956756,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T11:44:24.137904,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T11:44:24.246586,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T11:44:24.335702,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T11:44:24.459335,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T11:44:24.565122,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T11:44:24.722562,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T13:06:53.197819,BTC/USDT,1265.9083607040002,1092.2062898059999,173.70207089800033,53.683070941025555,46.316929058974445,7.366141882051112,⚪,⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 174
2026-03-16T13:06:54.349450,ETH/USDT,39713.729550150005,32885.75726118,6827.972288970006,54.70249349469535,45.297506505304646,9.404986989390702,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 6,828"
2026-03-16T13:06:55.642207,BNB/USDT,2352.69642,2114.31518,238.38124000000016,52.66824066451944,47.33175933548057,5.336481329038863,⚪,⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 238
2026-03-16T13:06:56.842659,XRP/USDT,12061933.477396633,9960944.032094954,2100989.44530168,54.77001573567346,45.229984264326546,9.54003147134692,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.5% | Value: 2,100,989"
2026-03-16T13:06:58.155309,SOL/USDT,124445.681830552,105221.28922036801,19224.39261018399,54.185275863180536,45.81472413681946,8.37055172636108,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.4% | Value: 19,224"
2026-03-16T13:07:00.249883,DOGE/USDT,36101546.24479296,28921578.536895305,7179967.707897656,55.52108786835762,44.47891213164238,11.04217573671524,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 7,179,968"
2026-03-16T13:07:01.903334,ADA/USDT,7774869.1899999995,7005511.680000002,769357.5099999979,52.602630868469625,47.397369131530375,5.205261736939245,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 769,358"
2026-03-16T13:07:03.463985,TRX/USDT,1525103.422,1229682.868,295420.554,55.3619504909036,44.6380495090964,10.723900981807196,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.7% | Value: 295,421"
2026-03-16T13:07:04.675706,AVAX/USDT,430519.30438,439080.41392,-8561.109540000034,49.50775573175573,50.49224426824426,-0.9844885364885281,⚪,"⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -8,561"
2026-03-16T13:07:06.054832,DOT/USDT,3397759.1349400003,2799819.60306,597939.5318800001,54.8239768880529,45.17602311194711,9.647953776105783,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 597,940"
2026-03-16T13:07:07.502219,LINK/USDT,403149.09215235594,355396.855228534,47752.23692382191,53.14761664001377,46.85238335998624,6.2952332800275315,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 47,752"
2026-03-16T13:07:08.733344,SUI/USDT,2274779.5000000005,2070281.6,204497.90000000037,52.35322237470953,47.64677762529047,4.706444749419067,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 204,498"
2026-03-16T13:07:10.076301,SHIB/USDT,620422640085.5426,569408713387.1041,51013926698.43848,52.14374610946118,47.85625389053882,4.287492218922372,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 51,013,926,698"
2026-03-16T13:07:11.248197,LTC/USDT,24311.002249,21543.6628735,2767.3393754999997,53.0175112696899,46.9824887303101,6.035022539379793,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 2,767"
2026-03-16T13:07:12.856322,ATOM/USDT,66672.31509999998,58653.25359999999,8019.061499999989,53.199291885599074,46.80070811440092,6.398583771198152,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 8,019"
2026-03-16T13:07:14.028752,XLM/USDT,1967348.1130000001,1670074.687,297273.4260000002,54.086319385252665,45.91368061474734,8.172638770505321,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 297,273"
2026-03-16T13:07:15.368629,UNI/USDT,1073757.08218,1105467.7911199997,-31710.708939999808,49.27243146568944,50.72756853431055,-1.4551370686211142,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -31,711"
2026-03-16T13:07:16.557834,ICP/USDT,99932.46709000002,124835.03221000002,-24902.56512,44.46037234085115,55.53962765914885,-11.079255318297701,⚪,"⚪ Buy: 44.5% | Sell: 55.5% | Net: -11.1% | Value: -24,903"
2026-03-16T13:07:17.863165,APT/USDT,431750.85408,384534.56922000006,47216.284859999956,52.89214308575537,47.107856914244614,5.784286171510757,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 47,216"
2026-03-16T13:07:19.079483,NEAR/USDT,2393120.7902999995,1916702.9194,476417.8708999995,55.52711552711239,44.472884472887614,11.054231054224774,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 476,418"
2026-03-16T13:07:19.588695,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T13:07:19.745328,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T13:07:20.051216,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T13:07:20.152833,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T13:07:20.251707,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T13:07:20.369773,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T13:07:20.497049,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T14:43:35.596716,BTC/USDT,1584.353110726,1403.542105664,180.81100506200005,53.02572533451252,46.97427466548748,6.051450669025047,⚪,⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 181
2026-03-16T14:43:36.486844,ETH/USDT,48291.05992677,40439.58737736,7851.4725494099985,54.42432957943977,45.57567042056023,8.848659158879537,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 7,851"
2026-03-16T14:43:37.383848,BNB/USDT,2857.9041,2593.0335,264.8706000000002,52.429587526373446,47.570412473626554,4.859175052746893,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 265
2026-03-16T14:43:38.325042,XRP/USDT,14942756.730796635,12966095.103294954,1976661.6275016814,53.54128080806091,46.45871919193909,7.08256161612182,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.1% | Value: 1,976,662"
2026-03-16T14:43:39.210919,SOL/USDT,143711.58243055202,134918.382620368,8793.199810184014,51.57793505960083,48.42206494039917,3.1558701192016607,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 8,793"
2026-03-16T14:43:40.234569,DOGE/USDT,43967414.12749296,34165490.4586953,9801923.668797657,56.27259649485139,43.7274035051486,12.54519298970279,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.5% | Value: 9,801,924"
2026-03-16T14:43:41.131865,ADA/USDT,9266046.362,8151343.988,1114702.3739999998,53.19996954652852,46.80003045347146,6.39993909305707,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 1,114,702"
2026-03-16T14:43:42.054970,TRX/USDT,1709762.642,1582248.9780000001,127513.66399999987,51.936713455464655,48.063286544535345,3.8734269109293082,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 127,514"
2026-03-16T14:43:43.042776,AVAX/USDT,467035.14923999994,460792.94976,6242.199479999952,50.336387714854055,49.663612285145945,0.6727754297081223,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.7% | Value: 6,242"
2026-03-16T14:43:43.890439,DOT/USDT,3526067.5939800004,2974146.07082,551921.5231600003,54.245410625105826,45.754589374894174,8.490821250211656,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 551,922"
2026-03-16T14:43:44.854800,LINK/USDT,471165.41495999997,409595.82873999997,61569.58622,53.49524838089784,46.504751619102144,6.990496761795696,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 61,570"
2026-03-16T14:43:45.763618,SUI/USDT,2639093.02,2411265.38,227827.64000000013,52.25555913021935,47.74444086978064,4.511118260438707,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 227,828"
2026-03-16T14:43:46.652663,SHIB/USDT,645476632183.7322,625587768632.5309,19888863551.201294,50.78237041091028,49.217629589089704,1.5647408218205852,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.6% | Value: 19,888,863,551"
2026-03-16T14:43:47.565625,LTC/USDT,28773.606048999998,25270.446073500003,3503.159975499995,53.24102268234763,46.75897731765238,6.482045364695249,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.5% | Value: 3,503"
2026-03-16T14:43:48.462361,ATOM/USDT,79513.31726,69535.66564,9977.65161999999,53.34710489996909,46.652895100030904,6.694209799938185,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 9,978"
2026-03-16T14:43:49.344919,XLM/USDT,2163156.3290000004,1875799.3909999998,287356.93800000055,53.55731726120534,46.442682738794666,7.114634522410672,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 287,357"
2026-03-16T14:43:50.336830,UNI/USDT,1164122.747,1145938.9212,18183.82579999999,50.39357879597579,49.6064212040242,0.7871575919515961,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 18,184"
2026-03-16T14:43:51.268113,ICP/USDT,116993.72949000003,140876.66191,-23882.93241999997,45.369198400340274,54.63080159965972,-9.261603199319442,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.3% | Value: -23,883"
2026-03-16T14:43:52.122830,APT/USDT,553758.50982,507927.39028,45831.11954000004,52.15841236733403,47.84158763266597,4.316824734668061,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 45,831"
2026-03-16T14:43:53.068454,NEAR/USDT,3034695.8650399996,2648013.90496,386681.96007999964,53.40226736654192,46.59773263345807,6.804534733083855,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 386,682"
2026-03-16T14:43:53.668149,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T14:43:53.840599,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T14:43:53.945650,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T14:43:54.040815,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T14:43:54.139053,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T14:43:54.244419,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-16T14:43:54.388545,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
