timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-28T03:34:23.929577,BTC/USDT,163.44942246822666,181.3520885921511,-17.902666123924433,47.403917101629304,52.596082898370696,-5.192165796741396,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -18
2026-06-28T14:22:08.072816,APT/USDT,33744.002459999996,29736.21004,4007.7924199999943,53.15672574347479,46.84327425652522,6.3134514869495675,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.3% | Value: 4,008"
2026-06-28T14:22:09.165758,NEAR/USDT,858014.5718400001,961077.01886,-103062.44701999985,47.16720016883975,52.83279983116025,-5.665599662320502,⚪,"⚪ Buy: 47.2% | Sell: 52.8% | Net: -5.7% | Value: -103,062"
2026-06-28T14:22:09.716877,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T14:22:09.871920,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T14:22:09.988699,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T14:22:10.093673,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T14:22:10.197421,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T14:22:10.305055,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T14:22:10.439438,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T15:48:04.518430,BTC/USDT,228.87268518600004,251.429024644,-22.556339457999968,47.65185726009765,52.34814273990235,-4.696285479804694,⚪,⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.7% | Value: -23
2026-06-28T15:48:06.537387,ETH/USDT,4765.698283158,5282.6724922719995,-516.9742091139997,47.427571988196874,52.57242801180312,-5.144856023606243,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -517
2026-06-28T15:48:07.970590,BNB/USDT,1350.14102,1598.4388800000002,-248.29786000000013,45.78953481979579,54.2104651802042,-8.420930360408416,⚪,⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.4% | Value: -248
2026-06-28T15:48:09.389028,XRP/USDT,6734636.716020001,7907586.671479999,-1172949.955459998,45.994631674376244,54.005368325623756,-8.010736651247516,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -1,172,950"
2026-06-28T15:48:10.893164,SOL/USDT,35251.934081612,35948.457872418,-696.5237908060008,49.510870817076615,50.4891291829234,-0.9782583658467866,⚪,⚪ Buy: 49.5% | Sell: 50.5% | Net: -1.0% | Value: -697
2026-06-28T15:48:13.450747,DOGE/USDT,2733985.59535,3270888.78695,-536903.1916,45.52943860755373,54.47056139244626,-8.941122784892531,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -8.9% | Value: -536,903"
2026-06-28T15:48:15.031033,ADA/USDT,3784320.886,3994942.1440000003,-210621.25800000038,48.64626470921629,51.35373529078371,-2.707470581567421,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -210,621"
2026-06-28T15:48:16.800338,TRX/USDT,2082989.138,1924762.6020000004,158226.5359999996,51.974006204286496,48.02599379571351,3.9480124085729824,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 158,227"
2026-06-28T15:48:18.420472,AVAX/USDT,83574.14461999999,88224.84558000001,-4650.7009600000165,48.6464702282051,51.3535297717949,-2.7070595435898066,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -4,651"
2026-06-28T15:48:20.238637,DOT/USDT,1042683.2946600001,1111350.92034,-68667.62567999982,48.40606929077959,51.59393070922042,-3.1878614184408316,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -68,668"
2026-06-28T15:48:21.676754,LINK/USDT,86317.55642000001,89750.95247999998,-3433.39605999997,49.02498292242879,50.9750170775712,-1.9500341551424192,⚪,"⚪ Buy: 49.0% | Sell: 51.0% | Net: -2.0% | Value: -3,433"
2026-06-28T15:48:22.973073,SUI/USDT,410949.19999999995,430260.8,-19311.600000000035,48.85215344563188,51.147846554368115,-2.2956931087362293,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -19,312"
2026-06-28T15:48:24.777425,SHIB/USDT,77260612644.17456,77233256342.12613,27356302.048431396,50.00885352351777,49.99114647648223,0.01770704703554103,⚪,"⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 27,356,302"
2026-06-28T15:48:26.216872,LTC/USDT,34350.3872,29611.3128,4739.074399999998,53.70461885784774,46.29538114215226,7.409237715695484,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 4,739"
2026-06-28T15:48:27.673303,ATOM/USDT,177544.15772000002,158375.88078000004,19168.27693999998,52.853101146569436,47.14689885343057,5.706202293138872,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.7% | Value: 19,168"
2026-06-28T15:48:29.167520,XLM/USDT,827097.0500000002,916382.42,-89285.36999999988,47.439448770796254,52.560551229203746,-5.121102458407489,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -89,285"
2026-06-28T15:48:30.709147,UNI/USDT,708294.09746,752442.09664,-44147.99918000004,48.488844208888764,51.51115579111124,-3.022311582222473,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -44,148"
2026-06-28T15:48:32.200046,ICP/USDT,29992.129119999998,27740.428280000004,2251.700839999994,51.95011354199943,48.049886458000564,3.90022708399887,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 3.9% | Value: 2,252"
2026-06-28T15:48:33.441210,APT/USDT,39635.158019999995,35656.21858,3978.9394399999946,52.64236066577644,47.35763933422358,5.284721331552856,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.3% | Value: 3,979"
2026-06-28T15:48:34.902261,NEAR/USDT,840445.2776799999,995722.6797199999,-155277.40203999996,45.77169938582657,54.22830061417344,-8.456601228346868,⚪,"⚪ Buy: 45.8% | Sell: 54.2% | Net: -8.5% | Value: -155,277"
2026-06-28T15:48:35.387098,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T15:48:35.531764,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T15:48:35.678253,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T15:48:35.785184,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T15:48:36.021550,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T15:48:36.110969,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-28T15:48:36.236550,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
