timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-02-20T01:55:29.104023,BTC/USDT,1869.3349249459998,1644.035403714,225.29952123199973,53.20631616021429,46.7936838397857,6.412632320428601,⚪,⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 225
2026-02-20T01:55:41.508066,SHIB/USDT,129642244188.49954,117171982045.93298,12470262142.566559,52.526244603648145,47.473755396351855,5.052489207296293,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 12,470,262,143"
2026-02-20T01:55:42.583001,LTC/USDT,19260.7158,15635.249199999998,3625.4666000000034,55.194678811719356,44.80532118828065,10.389357623438709,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 3,625"
2026-02-20T01:55:43.639078,ATOM/USDT,61521.508793336005,64595.16684000401,-3073.6580466680025,48.78142282484353,51.21857717515647,-2.4371543503129374,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -3,074"
2026-02-20T01:55:44.651468,XLM/USDT,1386753.3900000001,1390044.7999999998,-3291.4099999996834,49.94073371965141,50.05926628034858,-0.11853256069717057,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.1% | Value: -3,291"
2026-02-20T01:55:45.594006,UNI/USDT,187762.010875132,174212.911650088,13549.099225043989,51.87155219628509,48.12844780371492,3.7431043925701726,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 13,549"
2026-02-20T01:55:46.534526,ICP/USDT,102280.31328,102342.56812,-62.25483999999415,49.98478790847483,50.015212091525164,-0.030424183050329262,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -62
2026-02-20T01:55:47.825946,APT/USDT,246722.35073999997,273851.46086,-27129.110120000027,47.39430705929887,52.60569294070113,-5.211385881402266,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -27,129"
2026-02-20T01:55:48.812334,NEAR/USDT,1481328.71268,1388452.8369200001,92875.87575999997,51.618169783218256,48.38183021678174,3.2363395664365227,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 92,876"
2026-02-20T01:55:49.552053,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T01:55:50.087687,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T01:55:50.274098,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T01:55:50.449466,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T01:55:50.627710,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T01:55:50.807060,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T01:55:51.022224,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T04:13:48.686708,BTC/USDT,1284.540906918,996.5488854520001,287.99202146599987,56.31259721623634,43.68740278376366,12.625194432472679,⚪,⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 288
2026-02-20T04:13:50.002475,ETH/USDT,26899.730283336,25119.174065003997,1780.5562183320035,51.711451097094105,48.28854890290589,3.4229021941882243,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 1,781"
2026-02-20T04:13:51.407492,BNB/USDT,725.80122,710.7221800000001,15.07903999999985,50.52484491376889,49.47515508623111,1.0496898275377797,⚪,⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 15
2026-02-20T04:13:52.567037,XRP/USDT,5376598.925365988,5309627.434348982,66971.49101700634,50.31335425978565,49.68664574021436,0.6267085195712871,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 66,971"
2026-02-20T04:13:53.639550,SOL/USDT,81151.906790598,75577.322193732,5574.584596866,51.77841256318033,48.22158743681966,3.5568251263606694,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,575"
2026-02-20T04:13:54.846266,DOGE/USDT,6953459.01674,5520785.964459999,1432673.0522800004,55.74252411444216,44.25747588555785,11.485048228884311,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.5% | Value: 1,432,673"
2026-02-20T04:13:55.895275,ADA/USDT,2244480.774,2198988.236,45492.538000000175,50.51190340134723,49.488096598652774,1.02380680269446,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 45,493"
2026-02-20T04:13:57.069470,TRX/USDT,1971606.021158548,1765081.5792378217,206524.44192072633,52.76346946823731,47.23653053176269,5.526938936474625,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.5% | Value: 206,524"
2026-02-20T04:13:58.200167,AVAX/USDT,111966.78313999998,112996.54896000001,-1029.7658200000296,49.77112585184721,50.22887414815279,-0.45774829630558694,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -1,030"
2026-02-20T04:13:59.653461,DOT/USDT,570412.078016238,513773.66297749203,56638.415038746025,52.612025453629066,47.38797454637095,5.2240509072581105,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 56,638"
2026-02-20T04:14:00.835022,LINK/USDT,78137.50682,75201.52328000001,2935.9835399999865,50.957350368684764,49.042649631315236,1.9147007373695304,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 2,936"
2026-02-20T04:14:01.987157,SUI/USDT,901525.82,793625.9800000002,107899.83999999973,53.1826011098239,46.817398890176094,6.365202219647805,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 107,900"
2026-02-20T04:14:03.085075,SHIB/USDT,92600055697.32368,74254668583.09781,18345387114.225876,55.49741315187276,44.50258684812723,10.994826303745537,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 18,345,387,114"
2026-02-20T04:14:04.161158,LTC/USDT,13815.349000000002,11347.739,2467.6100000000024,54.903233657172755,45.09676634282723,9.806467314345529,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 2,468"
2026-02-20T04:14:05.403493,ATOM/USDT,26524.499119999997,24429.02028,2095.478839999996,52.056265067335076,47.943734932664924,4.11253013467014,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 2,095"
2026-02-20T04:14:06.487726,XLM/USDT,1085339.94,1114236.4100000001,-28896.470000000205,49.343135554262524,50.65686444573747,-1.3137288914749516,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -28,896"
2026-02-20T04:14:07.717327,UNI/USDT,135636.65704,134319.80896000002,1316.848079999967,50.24390008128199,49.75609991871801,0.4878001625639769,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 1,317"
2026-02-20T04:14:09.529280,ICP/USDT,53877.23718,64001.73932,-10124.502140000004,45.7055522364499,54.2944477635501,-8.588895527100208,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.6% | Value: -10,125"
2026-02-20T04:14:10.766750,APT/USDT,158673.95698000002,172428.96932,-13755.012339999987,47.92284947558315,52.07715052441685,-4.1543010488337035,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -13,755"
2026-02-20T04:14:11.799050,NEAR/USDT,1318672.67444,1179308.0361600004,139364.6382799996,52.789545925807516,47.210454074192484,5.579091851615021,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 139,365"
2026-02-20T04:14:12.490178,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T04:14:12.755863,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T04:14:12.994717,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T04:14:13.151821,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T04:14:13.265953,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T04:14:13.490952,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T04:14:13.721465,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T05:36:06.504463,BTC/USDT,1129.655972184,928.898361616,200.7576105679999,54.87617954191693,45.123820458083074,9.752359083833861,⚪,⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 201
2026-02-20T05:36:08.119905,ETH/USDT,26235.653816456,22874.777472284,3360.8763441720002,53.42175405099994,46.57824594900006,6.843508101999868,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 3,361"
2026-02-20T05:36:09.156934,BNB/USDT,714.8327800000001,636.3664200000001,78.46636000000001,52.903582240131584,47.09641775986842,5.807164480263163,⚪,⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 78
2026-02-20T05:36:10.245078,XRP/USDT,5169565.171565989,5461617.969248982,-292052.7976829931,48.6264332303629,51.3735667696371,-2.747133539274207,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -292,053"
2026-02-20T05:36:11.321304,SOL/USDT,81159.194190598,71880.96079373201,9278.233396865995,53.03130684813277,46.968693151867235,6.062613696265537,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.1% | Value: 9,278"
2026-02-20T05:36:12.512129,DOGE/USDT,6632344.5583,5745457.041800001,886887.516499999,53.58257283948078,46.417427160519225,7.165145678961553,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 886,888"
2026-02-20T05:36:13.579381,ADA/USDT,2300711.3999999994,2291120.9000000004,9590.499999999069,50.10442998974505,49.89557001025496,0.20885997949008436,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9,590"
2026-02-20T05:36:14.631483,TRX/USDT,1836134.1991585481,1727186.4712378217,108947.72792072641,51.52873875239254,48.47126124760746,3.0574775047850937,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 108,948"
2026-02-20T05:36:16.229251,AVAX/USDT,109416.31355999998,102300.33244,7115.981119999982,51.68054360732693,48.31945639267307,3.361087214653865,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 7,116"
2026-02-20T05:36:17.363912,DOT/USDT,570973.7752962381,543654.638797492,27319.136498746113,51.22548179076157,48.774518209238444,2.4509635815231268,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 27,319"
2026-02-20T05:36:18.433911,LINK/USDT,79770.74414,74211.42805999999,5559.316080000004,51.80518172999251,48.194818270007495,3.610363459985016,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,559"
2026-02-20T05:36:19.450361,SUI/USDT,918732.9,748151.6,170581.30000000005,55.116770238129874,44.883229761870126,10.233540476259757,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 170,581"
2026-02-20T05:36:20.640913,SHIB/USDT,90512842443.38148,76358765647.31871,14154076796.062775,54.24100808939576,45.75899191060424,8.482016178791522,⚪,"⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 14,154,076,796"
2026-02-20T05:36:21.734248,LTC/USDT,13133.738800000003,11408.8612,1724.8776000000034,53.514048226349296,46.485951773650704,7.028096452698586,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 1,725"
2026-02-20T05:36:23.401540,ATOM/USDT,23635.673179999998,23543.72712,91.9460599999984,50.097443014764224,49.90255698523578,0.19488602952843895,⚪,⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 92
2026-02-20T05:36:24.741968,XLM/USDT,1150422.5320000001,1117164.268,33258.2640000002,50.733340483372025,49.26665951662799,1.4666809667440384,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 33,258"
2026-02-20T05:36:25.770837,UNI/USDT,134554.44186000002,127804.24614,6750.195720000018,51.28644409900388,48.71355590099612,2.572888198007766,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 6,750"
2026-02-20T05:36:26.809375,ICP/USDT,53171.089060000006,59614.02094,-6442.931879999996,47.14371343876865,52.85628656123135,-5.712573122462704,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.7% | Value: -6,443"
2026-02-20T05:36:27.872911,APT/USDT,168042.0865,172315.5977,-4273.511200000008,49.37220292087062,50.62779707912938,-1.2555941582587626,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -4,274"
2026-02-20T05:36:28.962434,NEAR/USDT,1368599.48012,1177061.07898,191538.40113999997,53.76205697290052,46.23794302709947,7.524113945801044,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 191,538"
2026-02-20T05:36:29.544551,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T05:36:29.683914,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T05:36:30.266239,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T05:36:30.410313,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T05:36:30.511062,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T05:36:30.738368,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T05:36:30.852305,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T06:53:43.038851,BTC/USDT,1033.97082795,865.10826546,168.86256249000007,54.445906520585964,45.55409347941403,8.89181304117193,⚪,⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.9% | Value: 169
2026-02-20T06:53:44.071962,ETH/USDT,23704.575858476,21187.392166964,2517.183691512,52.803601403802936,47.196398596197064,5.6072028076058675,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 2,517"
2026-02-20T06:53:45.002162,BNB/USDT,699.53318,700.02712,-0.4939399999999523,49.98235374352931,50.017646256470684,-0.03529251294138254,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -0
2026-02-20T06:53:46.016851,XRP/USDT,5261243.418965987,5522736.800848982,-261493.38188299537,48.78758409903926,51.21241590096074,-2.4248318019214805,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -261,493"
2026-02-20T06:53:46.938312,SOL/USDT,89532.4582,77463.13680000001,12069.321399999986,53.613664599955456,46.38633540004454,7.227329199910923,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 12,069"
2026-02-20T06:53:48.253000,DOGE/USDT,6312408.759339999,5872911.1919599995,439497.5673799999,51.803389525824926,48.19661047417507,3.6067790516498652,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 439,498"
2026-02-20T06:53:49.157679,ADA/USDT,2085084.3340000003,2296944.016,-211859.68199999956,47.5826299480696,52.4173700519304,-4.834740103860797,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.8% | Value: -211,860"
2026-02-20T06:53:50.134837,TRX/USDT,1634158.9451585482,1596823.3452378216,37335.599920726614,50.57777475338848,49.42222524661151,1.1555495067769734,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 37,336"
2026-02-20T06:53:51.222366,AVAX/USDT,106258.90259999999,100195.3918,6063.510799999989,51.46848744842577,48.531512551574224,2.936974896851547,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 6,064"
2026-02-20T06:53:52.177459,DOT/USDT,579077.6092962382,549057.194797492,30020.414498746162,51.330533123781365,48.669466876218635,2.6610662475627285,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.7% | Value: 30,020"
2026-02-20T06:53:53.141387,LINK/USDT,77835.98991999999,75914.53808000001,1921.4518399999797,50.62486024113036,49.37513975886965,1.2497204822607046,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 1,921"
2026-02-20T06:53:54.025022,SUI/USDT,964342.9199999999,778558.2799999999,185784.64,55.329752483961805,44.6702475160382,10.6595049679236,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.7% | Value: 185,785"
2026-02-20T06:53:54.944761,SHIB/USDT,90814553295.43861,76559906215.35678,14254647080.081833,54.25831011545773,45.74168988454226,8.516620230915475,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.5% | Value: 14,254,647,080"
2026-02-20T06:53:55.898638,LTC/USDT,12471.699800000002,11566.9822,904.7176000000018,51.8817953496785,48.11820465032151,3.7635906993569854,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 905
2026-02-20T06:53:57.006402,ATOM/USDT,24075.4642,24850.998,-775.5338000000011,49.207449542509536,50.79255045749047,-1.5851009149809347,⚪,⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -776
2026-02-20T06:53:57.956388,XLM/USDT,1270347.5860000001,1197114.304,73233.28200000012,51.48398000181474,48.51601999818526,2.967960003629483,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 73,233"
2026-02-20T06:53:58.864316,UNI/USDT,132046.39656,126132.21593999998,5914.180620000014,51.14536610192681,48.854633898073175,2.2907322038536457,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 5,914"
2026-02-20T06:53:59.812975,ICP/USDT,47706.7684,55971.1405,-8264.3721,46.0144006627433,53.985599337256694,-7.971198674513389,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -8,264"
2026-02-20T06:54:00.854746,APT/USDT,216127.928,216398.7711,-270.84309999999823,49.968690591752654,50.031309408247346,-0.06261881649469676,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -271
2026-02-20T06:54:01.932970,NEAR/USDT,1365967.97234,1175306.74046,190661.2318800001,53.75129125001067,46.24870874998934,7.5025825000213295,⚪,"⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 190,661"
2026-02-20T06:54:02.722784,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T06:54:03.098824,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T06:54:03.283165,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T06:54:03.447601,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T06:54:03.687781,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T06:54:03.863880,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T06:54:04.072143,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-02-20T07:46:40.239634,BTC/USDT,913.1366000759999,784.552113544,128.58448653199991,53.78704545481185,46.212954545188154,7.574090909623699,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.6% | Value: 129
2026-02-20T07:46:41.369638,ETH/USDT,21356.677983416,19622.126916924,1734.5510664920002,52.1164002594883,47.8835997405117,4.232800518976601,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 1,735"
2026-02-20T07:46:42.454608,BNB/USDT,742.2357400000001,764.08096,-21.845219999999927,49.2748795787765,50.7251204212235,-1.450240842447005,⚪,⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.5% | Value: -22
2026-02-20T07:46:43.557283,XRP/USDT,5254235.606505988,5193975.685408982,60259.92109700572,50.28837434185331,49.711625658146694,0.576748683706617,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 60,260"
2026-02-20T07:46:44.629722,SOL/USDT,84207.764337744,69028.56150661601,15179.202831127986,54.952873526393894,45.047126473606106,9.905747052787792,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 9.9% | Value: 15,179"
2026-02-20T07:46:46.500670,DOGE/USDT,6157425.5403,5640436.3634,516989.1769000003,52.19102910815503,47.808970891844965,4.382058216310059,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 516,989"
2026-02-20T07:46:47.676776,ADA/USDT,1933882.414,2070141.136,-136258.72199999983,48.298477515198435,51.701522484801565,-3.403044969603134,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -136,259"
2026-02-20T07:46:48.764278,TRX/USDT,1503665.1251585481,1400326.855237822,103338.26992072607,51.779245098098045,48.22075490190194,3.558490196196109,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 103,338"
2026-02-20T07:46:49.907532,AVAX/USDT,117900.08730000001,102220.545,15679.542300000016,53.56157942491973,46.43842057508027,7.123158849839455,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.1% | Value: 15,680"
2026-02-20T07:46:51.010090,DOT/USDT,559390.6721762379,517435.492717492,41955.17945874593,51.94809435480639,48.05190564519361,3.896188709612792,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 41,955"
2026-02-20T07:46:52.250506,LINK/USDT,79165.76056000001,69344.67484,9821.085720000003,53.3065305119966,46.693469488003394,6.613061023993201,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.6% | Value: 9,821"
2026-02-20T07:46:53.523231,SUI/USDT,926509.5,775998.1,150511.40000000002,54.42028570092726,45.57971429907273,8.840571401854536,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 150,511"
2026-02-20T07:46:54.571760,SHIB/USDT,87092707361.87897,70593786182.96332,16498921178.91565,55.231558140464244,44.76844185953575,10.463116280928492,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 16,498,921,179"
2026-02-20T07:46:56.039606,LTC/USDT,12412.7672,9878.1678,2534.599400000001,55.685269370710564,44.31473062928944,11.370538741421125,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 2,535"
2026-02-20T07:46:57.089964,ATOM/USDT,26456.77428,28422.963119999997,-1966.1888399999953,48.20863862223948,51.79136137776052,-3.5827227555210484,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -1,966"
2026-02-20T07:46:58.322402,XLM/USDT,1275480.468,1178401.502,97078.96600000001,51.97806918154259,48.02193081845742,3.9561383630851656,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 97,079"
2026-02-20T07:46:59.369588,UNI/USDT,128221.51869,122834.88611,5386.63257999999,51.07279330003374,48.927206699966256,2.145586600067488,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.1% | Value: 5,387"
2026-02-20T07:47:00.412346,ICP/USDT,42195.802059999995,46587.22294,-4391.420880000005,47.526880346778,52.473119653222,-4.946239306444002,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -4.9% | Value: -4,391"
