timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-01-31T05:14:36.859132,ATOM/USDT,38617.77847999999,42564.66142,-3946.882940000003,47.56912766796504,52.43087233203495,-4.861744664069899,⚪,"⚪ Buy: 47.6% | Sell: 52.4% | Net: -4.9% | Value: -3,947"
2026-01-31T05:14:37.938199,XLM/USDT,1765246.9780000001,1729365.9919999999,35880.986000000266,50.51337567719266,49.48662432280734,1.026751354385326,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.0% | Value: 35,881"
2026-01-31T05:14:38.993593,UNI/USDT,188857.81414000003,189074.32536000002,-216.51121999998577,49.971355807382984,50.02864419261702,-0.05728838523403373,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.1% | Value: -217
2026-01-31T05:14:40.204450,ICP/USDT,42582.229810000004,46057.276990000006,-3475.0471800000014,48.0397864871694,51.96021351283061,-3.9204270256612044,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -3.9% | Value: -3,475"
2026-01-31T05:14:41.272635,APT/USDT,70511.40048,79733.56812,-9222.16764,46.9309562490068,53.0690437509932,-6.138087501986407,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -9,222"
2026-01-31T05:14:42.312299,NEAR/USDT,403775.23814000003,430637.00895999995,-26861.770819999918,48.39037772316034,51.60962227683965,-3.2192445536793124,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -26,862"
2026-01-31T05:14:42.709220,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T05:14:42.843530,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T05:14:42.927751,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T05:14:43.052251,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T05:14:43.211125,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T05:14:43.350286,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-01-31T05:14:43.464010,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
