timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-12-16T01:26:30.497580,BTC/USDT,1845.877750446,2277.639022064,-431.76127161800014,44.76464756374465,55.23535243625535,-10.47070487251069,⚪,⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -432
2025-12-16T07:44:39.269999,SOL/USDT,76726.407874992,70699.63682349799,6026.771051494012,52.0439980818246,47.9560019181754,4.08799616364919,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 6,027"
2025-12-16T07:44:40.659072,DOGE/USDT,25923745.22352,23010480.28098,2913264.942540001,52.97671508285351,47.02328491714648,5.95343016570702,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 2,913,265"
2025-12-16T07:44:41.989354,ADA/USDT,2521001.5333354757,2858530.125003214,-337528.5916677383,46.86284408100338,53.13715591899661,-6.2743118379932366,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.3% | Value: -337,529"
2025-12-16T07:44:43.553520,TRX/USDT,2284563.3099999996,2455346.65,-170783.34000000032,48.19845375290631,51.8015462470937,-3.6030924941873863,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -170,783"
2025-12-16T07:44:44.889793,AVAX/USDT,103290.282806868,121179.43956030202,-17889.15675343403,46.01524059352371,53.98475940647628,-7.969518812952574,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -8.0% | Value: -17,889"
2025-12-16T07:44:47.526816,DOT/USDT,337776.7399599999,295311.26314,42465.47681999992,53.35383679773287,46.64616320226715,6.707673595465725,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.7% | Value: 42,465"
2025-12-16T07:44:49.287133,LINK/USDT,621939.14582,582500.12108,39439.02474000002,51.63723592479298,48.36276407520702,3.2744718495859617,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.3% | Value: 39,439"
2025-12-16T07:44:50.766950,SUI/USDT,2183802.735427754,1927608.956951836,256193.7784759181,53.115642480547095,46.8843575194529,6.231284961094205,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 256,194"
2025-12-16T07:44:52.073704,SHIB/USDT,134648098378.18777,144445850465.58133,-9797752087.393555,48.244721512597515,51.75527848740249,-3.5105569748049716,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -9,797,752,087"
2025-12-16T07:44:53.318366,LTC/USDT,29712.006791490006,25207.36319408,4504.643597410006,54.10114281954945,45.89885718045054,8.202285639098909,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 4,505"
2025-12-16T07:44:54.612551,ATOM/USDT,31537.433580000004,30027.35652,1510.0770600000033,51.22641290382634,48.77358709617366,2.452825807652682,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 1,510"
2025-12-16T07:44:56.886434,XLM/USDT,2481779.1410000003,2220766.919,261012.22200000007,52.7752223866575,47.2247776133425,5.55044477331499,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 261,012"
2025-12-16T07:44:58.178822,UNI/USDT,297951.17546,283318.67114,14632.504320000007,51.258667072237564,48.74133292776243,2.517334144475129,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 14,633"
2025-12-16T07:44:59.460864,ICP/USDT,55281.45135999999,62510.574839999994,-7229.123480000002,46.93140371499951,53.06859628500048,-6.137192570000975,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.1% | Value: -7,229"
2025-12-16T07:45:00.797663,APT/USDT,160562.38567999998,158034.16812,2528.21755999999,50.396774153682,49.60322584631799,0.793548307364017,⚪,"⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.8% | Value: 2,528"
2025-12-16T07:45:02.032600,NEAR/USDT,689835.6954,682947.1653,6888.5300999999745,50.25089656555325,49.749103434446745,0.5017931311065045,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 6,889"
2025-12-16T07:45:02.432491,AAPL,0,50263500.0,-50263500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,263,500"
2025-12-16T07:45:02.598352,MSFT,0,23698500.0,-23698500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,698,500"
2025-12-16T07:45:02.728401,GOOG,0,21995000.0,-21995000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,995,000"
2025-12-16T07:45:02.820775,GC=F,44142.0,0,44142.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 44,142"
2025-12-16T07:45:02.920045,CL=F,0,11438.0,-11438.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -11,438"
2025-12-16T07:45:03.029083,TSLA,113994200.0,0,113994200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 113,994,200"
2025-12-16T07:45:03.165569,NVDA,164247800.0,0,164247800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 164,247,800"
2025-12-16T08:27:52.322129,BTC/USDT,1255.5143180960001,1155.055198044,100.45912005200012,52.08372169687235,47.916278303127655,4.167443393744705,⚪,⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 100
2025-12-16T08:27:53.555791,ETH/USDT,17597.276087062,16986.159800557998,611.1162865040023,50.88353899897315,49.11646100102685,1.7670779979463134,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 611
2025-12-16T08:27:55.264269,BNB/USDT,1900.04604,1602.6204599999999,297.4255800000001,54.24570223856596,45.75429776143404,8.491404477131926,⚪,⚪ Buy: 54.2% | Sell: 45.8% | Net: 8.5% | Value: 297
2025-12-16T08:27:56.544446,XRP/USDT,6348725.1834025085,6734699.638303761,-385974.4549012529,48.52494870356539,51.475051296434614,-2.9501025928692286,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.0% | Value: -385,974"
2025-12-16T08:27:57.755242,SOL/USDT,74676.716476452,65158.18822568798,9518.528250764015,53.40348794567396,46.596512054326034,6.806975891347925,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 9,519"
2025-12-16T08:27:59.059391,DOGE/USDT,25327247.38968,21230575.41552,4096671.974159997,54.39955277902562,45.60044722097439,8.799105558051231,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 4,096,672"
2025-12-16T08:28:00.317457,ADA/USDT,2270468.0859999997,2404719.074,-134250.98800000036,48.564218036567325,51.43578196343267,-2.871563926865344,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.9% | Value: -134,251"
2025-12-16T08:28:01.625791,TRX/USDT,2266146.2980000004,2302959.832,-36813.53399999952,49.5971473089858,50.402852691014196,-0.8057053820283994,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -36,814"
2025-12-16T08:28:02.852457,AVAX/USDT,98015.791146868,111074.76442030203,-13058.973273434036,46.877196763380624,53.122803236619376,-6.24560647323875,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -13,059"
2025-12-16T08:28:04.139341,DOT/USDT,337188.01404,279894.95386,57293.06017999997,54.64224935384089,45.3577506461591,9.284498707681795,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.3% | Value: 57,293"
2025-12-16T08:28:05.475166,LINK/USDT,590703.5687000001,518414.23079999996,72289.3379000001,53.25886654837696,46.74113345162305,6.517733096753904,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.5% | Value: 72,289"
2025-12-16T08:28:07.107094,SUI/USDT,2163894.455427754,1816050.336951836,347844.1184759182,54.36996160275811,45.63003839724189,8.739923205516222,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.7% | Value: 347,844"
2025-12-16T08:28:09.036797,SHIB/USDT,131568412242.3194,135008089991.1621,-3439677748.842697,49.354842283542666,50.64515771645732,-1.290315432914657,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.3% | Value: -3,439,677,749"
2025-12-16T08:28:10.247161,LTC/USDT,28789.201791786,23068.187194524002,5721.014597261998,55.516103595933366,44.483896404066634,11.032207191866728,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 5,721"
2025-12-16T08:28:11.486725,ATOM/USDT,32265.77674,29527.52396,2738.2527800000025,52.21565505401138,47.784344945988614,4.431310108022766,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 2,738"
2025-12-16T08:28:12.678088,XLM/USDT,2436365.5969999996,2102616.713,333748.8839999996,53.67647262322113,46.32352737677887,7.35294524644225,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 333,749"
2025-12-16T08:28:13.941870,UNI/USDT,291601.80637999997,265552.55902000004,26049.24735999992,52.33770468093688,47.66229531906312,4.675409361873757,⚪,"⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.7% | Value: 26,049"
2025-12-16T08:28:15.176014,ICP/USDT,49595.72086,52745.304039999995,-3149.583179999994,48.46123136685531,51.53876863314469,-3.0775372662893807,⚪,"⚪ Buy: 48.5% | Sell: 51.5% | Net: -3.1% | Value: -3,150"
2025-12-16T08:28:16.965722,APT/USDT,158526.30462,150906.41048,7619.8941400000185,51.231268344967575,48.76873165503242,2.462536689935155,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.5% | Value: 7,620"
2025-12-16T08:28:18.250718,NEAR/USDT,668675.46716,679431.49804,-10756.030879999977,49.60106908584942,50.398930914150576,-0.7978618283011581,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.8% | Value: -10,756"
2025-12-16T08:28:18.690874,AAPL,0,50263500.0,-50263500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,263,500"
2025-12-16T08:28:18.894522,MSFT,0,23698500.0,-23698500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,698,500"
2025-12-16T08:28:19.013803,GOOG,0,21995000.0,-21995000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,995,000"
2025-12-16T08:28:19.113016,GC=F,0,47584.0,-47584.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -47,584"
2025-12-16T08:28:19.248009,CL=F,0,17998.0,-17998.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -17,998"
2025-12-16T08:28:19.355737,TSLA,113994200.0,0,113994200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 113,994,200"
2025-12-16T08:28:19.484625,NVDA,164247800.0,0,164247800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 164,247,800"
2025-12-16T08:55:37.487264,BTC/USDT,1320.556111214,1198.416393456,122.13971775800019,52.42439561232926,47.57560438767074,4.848791224658531,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 122
2025-12-16T08:55:38.540085,ETH/USDT,18271.536065362,17435.666452757996,835.8696126040049,51.170449592319414,48.829550407680586,2.3408991846388245,⚪,⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 836
2025-12-16T08:55:39.494970,BNB/USDT,1958.0073,1763.3751,194.6322,52.615052406331586,47.38494759366842,5.230104812663165,⚪,⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 195
2025-12-16T08:55:40.583224,XRP/USDT,6603739.550342509,6904709.216263762,-300969.66592125315,48.88599471663515,51.11400528336484,-2.228010566729682,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.2% | Value: -300,970"
2025-12-16T08:55:41.592254,SOL/USDT,76990.35727645199,66700.61542568798,10289.74185076401,53.58051088988513,46.41948911011485,7.161021779770278,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 10,290"
2025-12-16T08:55:42.600615,DOGE/USDT,26031431.427599996,21700031.4408,4331399.986799996,54.537258787502566,45.46274121249745,9.074517575005112,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 4,331,400"
2025-12-16T08:55:43.616306,ADA/USDT,2400548.224,2491439.166,-90890.94200000027,49.071022319213284,50.9289776807867,-1.857955361573413,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.9% | Value: -90,891"
2025-12-16T08:55:44.594749,TRX/USDT,2375312.3980000005,2375737.232,-424.8339999993332,49.99552905112465,50.004470948875344,-0.008941897750694159,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -425
2025-12-16T08:55:45.589213,AVAX/USDT,99833.302746868,112286.43882030204,-12453.136073434041,47.064597575541875,52.93540242445813,-5.8708048489162525,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.9% | Value: -12,453"
2025-12-16T08:55:46.644809,DOT/USDT,350239.02564,288595.62826,61643.39737999998,54.82467544643009,45.1753245535699,9.649350892860193,⚪,"⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.6% | Value: 61,643"
2025-12-16T08:55:47.607067,LINK/USDT,624761.1731600001,541119.3004399999,83641.87272000022,53.587068941198204,46.412931058801796,7.174137882396405,⚪,"⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 83,642"
2025-12-16T08:55:48.639040,SUI/USDT,2236690.655427754,1864581.136951836,372109.51847591787,54.53651376101579,45.46348623898421,9.073027522031575,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.1% | Value: 372,110"
2025-12-16T08:55:49.646801,SHIB/USDT,134932744507.9055,137250978168.2195,-2318233660.3139954,49.574141752945216,50.42585824705478,-0.8517164941095658,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -2,318,233,660"
2025-12-16T08:55:50.640007,LTC/USDT,29461.140591786003,23516.146394524003,5944.994197262,55.610889624074424,44.389110375925576,11.221779248148854,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.2% | Value: 5,945"
2025-12-16T08:55:51.681628,ATOM/USDT,34288.118140000006,30875.751559999997,3412.366580000009,52.618296454545884,47.38170354545411,5.236592909091783,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 3,412"
2025-12-16T08:55:52.718878,XLM/USDT,2516833.079,2156261.7010000004,360571.37799999956,53.8579506191826,46.142049380817404,7.7159012383652,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 360,571"
2025-12-16T08:55:53.789097,UNI/USDT,300274.043,271334.05010000005,28939.992899999954,52.53145408972867,47.46854591027134,5.0629081794573265,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.1% | Value: 28,940"
2025-12-16T08:55:54.828837,ICP/USDT,51550.25614,54048.32755999999,-2498.071419999993,48.81718516836509,51.18281483163491,-2.365629663269805,⚪,"⚪ Buy: 48.8% | Sell: 51.2% | Net: -2.4% | Value: -2,498"
2025-12-16T08:55:55.890882,APT/USDT,163722.5604,154370.581,9351.979399999982,51.47000645138714,48.52999354861287,2.9400129027742636,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 9,352"
2025-12-16T08:55:56.883374,NEAR/USDT,701722.6118,701462.9278,259.6840000000084,50.00925337358002,49.990746626419984,0.018506747160039534,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 260
2025-12-16T08:55:57.336440,AAPL,0,50263500.0,-50263500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,263,500"
2025-12-16T08:55:57.488507,MSFT,0,23698500.0,-23698500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,698,500"
2025-12-16T08:55:57.599654,GOOG,0,21995000.0,-21995000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,995,000"
2025-12-16T08:55:57.698945,GC=F,51284.0,0,51284.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 51,284"
2025-12-16T08:55:57.803411,CL=F,0,37032.0,-37032.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -37,032"
2025-12-16T08:55:57.958736,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-12-16T08:55:58.103364,NVDA,164247800.0,0,164247800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 164,247,800"
2025-12-16T09:25:20.973767,BTC/USDT,1233.169263798,1160.1884153019998,72.98084849600014,51.52465402754686,48.47534597245315,3.0493080550937095,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 73
2025-12-16T09:25:22.216538,ETH/USDT,16591.503432962,16575.869586458004,15.6338465039953,50.02356811088844,49.976431889111566,0.04713622177686923,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: 0.0% | Value: 16
2025-12-16T09:25:23.423241,BNB/USDT,1835.6504,1683.8974999999998,151.75290000000018,52.155857858902856,47.84414214109716,4.3117157178056935,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.3% | Value: 152
2025-12-16T09:25:25.352341,XRP/USDT,6173696.825902509,6741945.407903762,-568248.582001253,47.80015359780607,52.19984640219393,-4.399692804387852,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -568,249"
2025-12-16T09:25:26.525677,SOL/USDT,69012.55508939999,61382.08063431999,7630.474455080002,52.925915783547815,47.074084216452185,5.851831567095631,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 7,630"
2025-12-16T09:25:28.326677,DOGE/USDT,25256085.996359993,21183134.48664,4072951.509719994,54.3852496525119,45.61475034748808,8.77049930502382,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 4,072,952"
2025-12-16T09:25:29.555393,ADA/USDT,2236875.7260000003,2434040.1739999996,-197164.4479999994,47.889445536795044,52.11055446320495,-4.221108926409902,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -197,164"
2025-12-16T09:25:30.726538,TRX/USDT,2225740.798,2276022.832,-50282.033999999985,49.44152960780839,50.5584703921916,-1.1169407843832082,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -50,282"
2025-12-16T09:25:31.956986,AVAX/USDT,94309.28606686801,113427.148700302,-19117.862633433993,45.39852923372321,54.601470766276805,-9.202941532553595,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -19,118"
2025-12-16T09:25:33.228427,DOT/USDT,316942.64988,272749.02261999995,44193.62726000004,53.74718088460034,46.25281911539967,7.494361769200674,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.5% | Value: 44,194"
2025-12-16T09:25:34.531975,LINK/USDT,578302.91498,510147.12831999996,68155.78666000004,53.130864254153686,46.869135745846314,6.261728508307372,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 68,156"
2025-12-16T09:25:36.272648,SUI/USDT,2133197.735427754,1795585.8569518358,337611.8784759182,54.2966464115097,45.703353588490316,8.593292823019379,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 337,612"
2025-12-16T09:25:37.476176,SHIB/USDT,123414308153.26007,132472427421.70271,-9058119268.442642,48.23005298651187,51.769947013488135,-3.539894026976259,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.5% | Value: -9,058,119,268"
2025-12-16T09:25:38.700391,LTC/USDT,28688.34479223,23000.949194819998,5687.395597410003,55.50152184206163,44.49847815793838,11.003043684123249,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 5,687"
2025-12-16T09:25:39.964012,ATOM/USDT,32336.340000000004,31607.293899999997,729.0461000000068,50.57006933726987,49.42993066273013,1.1401386745397446,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.1% | Value: 729
2025-12-16T09:25:41.111970,XLM/USDT,2369847.7989999996,2095873.661,273974.13799999957,53.06752380834786,46.932476191652135,6.135047616695726,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 273,974"
2025-12-16T09:25:42.436559,UNI/USDT,276839.68272000004,258078.83288000003,18760.84984000001,51.75361754107134,48.246382458928665,3.507235082142669,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.5% | Value: 18,761"
2025-12-16T09:25:44.225549,ICP/USDT,47070.01324000001,51061.49895999999,-3991.4857199999824,47.96625689826067,52.033743101739326,-4.067486203478665,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -3,991"
2025-12-16T09:25:45.445409,APT/USDT,144750.61823999998,141722.61955999996,3027.998680000019,50.5284959082485,49.4715040917515,1.05699181649701,⚪,"⚪ Buy: 50.5% | Sell: 49.5% | Net: 1.1% | Value: 3,028"
2025-12-16T09:25:46.588712,NEAR/USDT,612017.0713000001,655545.9192,-43528.847899999935,48.28297101500141,51.71702898499859,-3.4340579699971867,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.4% | Value: -43,529"
2025-12-16T09:25:46.907206,AAPL,0,50263500.0,-50263500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -50,263,500"
2025-12-16T09:25:47.091408,MSFT,0,23698500.0,-23698500.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,698,500"
2025-12-16T09:25:47.186434,GOOG,0,21995000.0,-21995000.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,995,000"
2025-12-16T09:25:47.286000,GC=F,54228.0,0,54228.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 54,228"
2025-12-16T09:25:47.396422,CL=F,0,29576.0,-29576.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -29,576"
2025-12-16T09:25:47.492127,TSLA,113994200.0,0,113994200.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 113,994,200"
2025-12-16T09:25:47.632314,NVDA,164247800.0,0,164247800.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 164,247,800"
2025-12-16T09:48:17.455978,BTC/USDT,1286.8905004939998,1175.9726529759998,110.91784751799992,52.25180695406735,47.74819304593264,4.503613908134706,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.5% | Value: 111
2025-12-16T09:48:18.707874,ETH/USDT,16810.669821241998,16904.619168878,-93.94934763600395,49.86067248650377,50.139327513496234,-0.2786550269924576,⚪,⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -94
2025-12-16T09:48:20.058816,BNB/USDT,1857.58772,1698.5223799999997,159.06534000000033,52.23650752545598,47.763492474544016,4.473015050911959,⚪,⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 159
2025-12-16T09:48:22.034464,XRP/USDT,6463817.7586225085,6811428.021783762,-347610.2631612532,48.690757712093315,51.309242287906685,-2.618484575813368,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.6% | Value: -347,610"
2025-12-16T09:48:23.259282,SOL/USDT,70768.24928939999,62552.54343431999,8215.70585508,53.08117949467393,46.91882050532607,6.1623589893478705,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.2% | Value: 8,216"
2025-12-16T09:48:24.569853,DOGE/USDT,26195520.605339993,21809424.22596,4386096.379379991,54.568379772952255,45.43162022704775,9.136759545904502,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.1% | Value: 4,386,096"
2025-12-16T09:48:26.172534,ADA/USDT,2345551.7260000003,2454774.834,-109223.10799999954,48.86233669069381,51.13766330930618,-2.2753266186123704,⚪,"⚪ Buy: 48.9% | Sell: 51.1% | Net: -2.3% | Value: -109,223"
2025-12-16T09:48:27.413248,TRX/USDT,2343276.232,2354379.7879999997,-11103.555999999866,49.8818181242653,50.1181818757347,-0.2363637514693949,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -11,104"
2025-12-16T09:48:28.619668,AVAX/USDT,97613.118206868,113549.186660302,-15936.068453433996,46.226583039179644,53.77341696082036,-7.546833921640729,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -15,936"
2025-12-16T09:48:29.871714,DOT/USDT,322603.891,281240.8843,41363.00670000003,53.424970157227094,46.5750298427729,6.849940314454192,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.8% | Value: 41,363"
2025-12-16T09:48:31.071322,LINK/USDT,586967.98526,515923.84183999995,71044.14342000004,53.220811945211665,46.779188054788335,6.441623890423337,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 71,044"
2025-12-16T09:48:32.316515,SUI/USDT,2183729.975427754,1829274.0169518357,354455.9584759185,54.41634196164525,45.58365803835474,8.832683923290514,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 354,456"
2025-12-16T09:48:33.980118,SHIB/USDT,130532131784.20825,134317236352.42133,-3785104568.2130737,49.28542314545745,50.71457685454255,-1.429153709085093,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.4% | Value: -3,785,104,568"
2025-12-16T09:48:35.265594,LTC/USDT,29136.280192230002,23299.572794819996,5836.707397410006,55.56556922879798,44.43443077120202,11.131138457595966,⚪,"⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 5,837"
2025-12-16T09:48:36.521125,ATOM/USDT,32684.730280000003,32129.879319999996,554.850960000007,50.42802923864252,49.571970761357484,0.8560584772850457,⚪,⚪ Buy: 50.4% | Sell: 49.6% | Net: 0.9% | Value: 555
2025-12-16T09:48:37.802390,XLM/USDT,2445848.033,2108938.337,336909.696,53.69841380727589,46.30158619272412,7.396827614551768,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.4% | Value: 336,910"
2025-12-16T09:48:39.006851,UNI/USDT,285078.19376,261203.48394,23874.70981999999,52.18520140749725,47.81479859250275,4.370402814994502,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 23,875"
2025-12-16T09:48:40.289381,ICP/USDT,50620.11574000001,53428.23395999999,-2808.118219999982,48.650570514526876,51.34942948547313,-2.6988589709462567,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -2,808"
