timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-03-15T02:08:32.564550,BTC/USDT,300.192358502,283.099373458,17.092985043999988,51.465217498160264,48.534782501839736,2.930434996320531,⚪,⚪ Buy: 51.5% | Sell: 48.5% | Net: 2.9% | Value: 17
2026-03-15T08:00:02.517648,APT/USDT,155039.28808000003,153255.95371999996,1783.3343600000662,50.28922508657415,49.71077491342585,0.5784501731482988,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 1,783"
2026-03-15T08:00:03.351678,NEAR/USDT,2795844.6996,2586163.2922999994,209681.40730000054,51.94798491209577,48.05201508790424,3.8959698241915315,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.9% | Value: 209,681"
2026-03-15T08:00:03.841290,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:00:03.996133,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:00:04.115038,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:00:04.223077,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:00:04.326715,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:00:04.421058,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:00:04.553303,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:50:17.442774,BTC/USDT,478.21290640399997,474.656654746,3.556251657999951,50.18660747509386,49.813392524906135,0.3732149501877234,⚪,⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.4% | Value: 4
2026-03-15T08:50:18.703383,ETH/USDT,14179.736888800002,12034.988623800002,2144.748265,54.090731875046984,45.90926812495303,8.181463750093952,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 2,145"
2026-03-15T08:50:19.816593,BNB/USDT,2094.43696,1696.16744,398.26952000000006,55.253377535255325,44.74662246474467,10.506755070510657,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 398
2026-03-15T08:50:21.317771,XRP/USDT,4028280.838305695,3730870.711575464,297410.1267302311,51.91651190737979,48.08348809262022,3.8330238147595703,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 297,410"
2026-03-15T08:50:22.461406,SOL/USDT,51531.80258877049,44132.96704028367,7398.8355484868225,53.86706390303152,46.132936096968486,7.734127806063033,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 7,399"
2026-03-15T08:50:23.590635,DOGE/USDT,13694453.6873,12199573.2109,1494880.476400001,52.886535343222185,47.11346465677783,5.773070686444356,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.8% | Value: 1,494,880"
2026-03-15T08:50:25.061656,ADA/USDT,8163290.366,7710072.873999999,453217.4920000015,51.42760385794587,48.57239614205414,2.85520771589173,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 453,217"
2026-03-15T08:50:26.083969,TRX/USDT,738990.162,712783.1979999999,26206.964000000153,50.90258454666782,49.09741545333219,1.8051690933356261,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 26,207"
2026-03-15T08:50:27.204622,AVAX/USDT,547343.35228,493037.96962,54305.38266,52.60987877794771,47.39012122205229,5.21975755589543,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 54,305"
2026-03-15T08:50:28.286139,DOT/USDT,229680.34550000002,229742.89209999997,-62.54659999994328,49.993192921593746,50.006807078406254,-0.013614156812503227,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -63
2026-03-15T08:50:29.454428,LINK/USDT,211431.0459,204289.908,7141.1379000000015,50.858885970626076,49.14111402937393,1.717771941252154,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.7% | Value: 7,141"
2026-03-15T08:50:30.604853,SUI/USDT,991470.919990244,954485.079985366,36985.840004878,50.95032570123224,49.04967429876776,1.9006514024644736,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 1.9% | Value: 36,986"
2026-03-15T08:50:31.666587,SHIB/USDT,320109676051.6215,353535464118.4306,-33425788066.809082,47.519035908254956,52.480964091745044,-4.961928183490081,⚪,"⚪ Buy: 47.5% | Sell: 52.5% | Net: -5.0% | Value: -33,425,788,067"
2026-03-15T08:50:32.762144,LTC/USDT,10614.3788,9555.7682,1058.6106,52.6242014993743,47.375798500625706,5.248402998748595,⚪,"⚪ Buy: 52.6% | Sell: 47.4% | Net: 5.2% | Value: 1,059"
2026-03-15T08:50:33.805353,ATOM/USDT,26772.459071616,35144.811707424,-8372.352635808002,43.23908133347329,56.760918666526706,-13.52183733305341,⚪,"⚪ Buy: 43.2% | Sell: 56.8% | Net: -13.5% | Value: -8,372"
2026-03-15T08:50:34.937788,XLM/USDT,756951.9285012239,671222.5590008161,85729.36950040783,53.00136188717226,46.99863811282775,6.002723774344512,⚪,"⚪ Buy: 53.0% | Sell: 47.0% | Net: 6.0% | Value: 85,729"
2026-03-15T08:50:36.005840,UNI/USDT,1037634.1283000001,1052975.7013,-15341.572999999975,49.63308378295209,50.36691621704791,-0.7338324340958112,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -15,342"
2026-03-15T08:50:37.057267,ICP/USDT,71464.17774,57723.062260000006,13741.115479999993,55.31829439192292,44.68170560807709,10.636588783845829,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.6% | Value: 13,741"
2026-03-15T08:50:38.157037,APT/USDT,163511.46500000003,165977.73279999997,-2466.2677999999432,49.625743754807864,50.37425624519214,-0.748512490384273,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -2,466"
2026-03-15T08:50:39.234843,NEAR/USDT,2835897.1964999996,2612864.9568999996,223032.23959999997,52.04663218287872,47.953367817121276,4.093264365757441,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 223,032"
2026-03-15T08:50:39.905213,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:50:40.292763,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:50:40.619372,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:50:40.913171,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:50:41.242585,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:50:41.468152,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T08:50:41.837144,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T09:31:57.882737,BTC/USDT,513.5587484,482.24615825999996,31.312590140000054,51.57222513820627,48.42777486179373,3.144450276412545,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 31
2026-03-15T09:31:59.031167,ETH/USDT,14881.07639926,12502.548297440002,2378.5281018199985,54.34297527840906,45.657024721590936,8.68595055681812,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.7% | Value: 2,379"
2026-03-15T09:32:00.240508,BNB/USDT,1813.27714,1508.7275600000003,304.54957999999965,54.583822232400806,45.41617776759919,9.167644464801619,⚪,⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 305
2026-03-15T09:32:01.282982,XRP/USDT,4097802.1531056953,3777218.2547754636,320583.89833023166,52.035448047914876,47.96455195208511,4.070896095829768,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.1% | Value: 320,584"
2026-03-15T09:32:03.098395,SOL/USDT,53643.08858877049,45540.49104028367,8102.597548486825,54.084646661670455,45.91535333832955,8.169293323340899,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 8,103"
2026-03-15T09:32:04.268439,DOGE/USDT,13473296.02736,12584405.10214,888890.9252199996,51.70562038608556,48.29437961391444,3.411240772171124,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 888,891"
2026-03-15T09:32:05.628900,ADA/USDT,8075293.042,7707883.5879999995,367409.45400000084,51.16392746090684,48.836072539093166,2.327854921813676,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 367,409"
2026-03-15T09:32:07.205597,TRX/USDT,600699.5819999999,620589.478,-19889.896000000066,49.18570072182583,50.81429927817416,-1.628598556348328,⚪,"⚪ Buy: 49.2% | Sell: 50.8% | Net: -1.6% | Value: -19,890"
2026-03-15T09:32:08.335420,AVAX/USDT,508163.573748304,466918.117265536,41245.456482768,52.11497440998421,47.885025590015786,4.229948819968416,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 41,245"
2026-03-15T09:32:09.444576,DOT/USDT,231626.78468,231742.89872,-116.11403999998583,49.987470690880336,50.01252930911967,-0.025058618239327358,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -116
2026-03-15T09:32:11.203970,LINK/USDT,213375.28506000005,205586.06744,7789.2176200000395,50.929586652028966,49.070413347971034,1.8591733040579297,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 7,789"
2026-03-15T09:32:12.319783,SUI/USDT,997662.9799902439,1001382.319985366,-3719.339995122049,49.90697209324952,50.09302790675048,-0.18605581350094608,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.2% | Value: -3,719"
2026-03-15T09:32:13.458979,SHIB/USDT,261270279313.56308,314309199626.3917,-53038920312.82864,45.392563298946094,54.6074367010539,-9.214873402107813,⚪,"⚪ Buy: 45.4% | Sell: 54.6% | Net: -9.2% | Value: -53,038,920,313"
2026-03-15T09:32:14.576155,LTC/USDT,10697.763200000001,9611.3578,1086.4054000000015,52.674673610935706,47.3253263890643,5.349347221871402,⚪,"⚪ Buy: 52.7% | Sell: 47.3% | Net: 5.3% | Value: 1,086"
2026-03-15T09:32:15.717539,ATOM/USDT,32849.303771615996,42189.651107424,-9340.347335808001,43.7763343380353,56.2236656619647,-12.44733132392941,⚪,"⚪ Buy: 43.8% | Sell: 56.2% | Net: -12.4% | Value: -9,340"
2026-03-15T09:32:16.884472,XLM/USDT,667665.0058880701,611697.9439253801,55967.06196268997,52.18730196817294,47.81269803182706,4.374603936345881,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 55,967"
2026-03-15T09:32:17.922938,UNI/USDT,1053061.25148,985369.4778200001,67691.77365999995,51.66038935459056,48.33961064540944,3.3207787091811256,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.3% | Value: 67,692"
2026-03-15T09:32:19.188144,ICP/USDT,70572.11978,57953.95222,12618.167559999994,54.90879685485136,45.09120314514864,9.817593709702725,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 12,618"
2026-03-15T09:32:20.405688,APT/USDT,165198.69486000005,167686.91413999998,-2488.219279999932,49.626265117396535,50.37373488260346,-0.7474697652069218,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.7% | Value: -2,488"
2026-03-15T09:32:21.871879,NEAR/USDT,2736416.0845800005,2546544.21562,189871.86896000057,51.79702153878397,48.20297846121603,3.5940430775679397,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 189,872"
2026-03-15T09:32:22.150266,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T09:32:22.276348,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T09:32:22.390231,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T09:32:22.475893,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T09:32:22.551214,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T09:32:22.637767,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T09:32:22.741744,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:26:51.525869,BTC/USDT,534.5492593399999,487.45770445999995,47.09155487999999,52.30387641904637,47.696123580953625,4.607752838092745,⚪,⚪ Buy: 52.3% | Sell: 47.7% | Net: 4.6% | Value: 47
2026-03-15T10:26:52.616537,ETH/USDT,15272.86959568,12422.544913020001,2850.324682659999,55.145842250825716,44.85415774917429,10.291684501651428,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.3% | Value: 2,850"
2026-03-15T10:26:54.237303,BNB/USDT,1624.33728,1568.4610200000002,55.876259999999775,50.8750358580434,49.1249641419566,1.7500717160867874,⚪,⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 56
2026-03-15T10:26:55.971935,XRP/USDT,4160445.6434256956,3818980.5816554637,341465.0617702319,52.139659244526435,47.860340755473565,4.2793184890528755,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.3% | Value: 341,465"
2026-03-15T10:26:57.112908,SOL/USDT,53286.06638877049,45302.47624028366,7983.59014848683,54.048944195536805,45.951055804463195,8.097888391073608,⚪,"⚪ Buy: 54.0% | Sell: 46.0% | Net: 8.1% | Value: 7,984"
2026-03-15T10:26:58.546716,DOGE/USDT,13734889.18564,12904011.552160002,830877.6334799975,51.55951936917014,48.44048063082986,3.119038738340283,⚪,"⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.1% | Value: 830,878"
2026-03-15T10:26:59.636674,ADA/USDT,8180892.094,7796879.655999999,384012.438000001,51.20170836086702,48.79829163913297,2.403416721734062,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 384,012"
2026-03-15T10:27:00.749985,TRX/USDT,571584.782,608899.5079999999,-37314.72599999991,48.41951619703469,51.58048380296529,-3.1609676059306056,⚪,"⚪ Buy: 48.4% | Sell: 51.6% | Net: -3.2% | Value: -37,315"
2026-03-15T10:27:01.866050,AVAX/USDT,479009.45172692,459994.80538692,19014.646339999977,51.01248989000562,48.98751010999438,2.024979780011236,⚪,"⚪ Buy: 51.0% | Sell: 49.0% | Net: 2.0% | Value: 19,015"
2026-03-15T10:27:03.990782,DOT/USDT,238802.53640000004,231646.51149999996,7156.024900000077,50.76055259670981,49.239447403290185,1.5211051934196245,⚪,"⚪ Buy: 50.8% | Sell: 49.2% | Net: 1.5% | Value: 7,156"
2026-03-15T10:27:05.096676,LINK/USDT,204195.4868,205272.58339999997,-1077.0965999999607,49.868476118360846,50.13152388163916,-0.26304776327831014,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -1,077"
2026-03-15T10:27:06.206222,SUI/USDT,993636.6399902437,1020066.6599853658,-26430.0199951221,49.34374592335817,50.65625407664184,-1.3125081532836653,⚪,"⚪ Buy: 49.3% | Sell: 50.7% | Net: -1.3% | Value: -26,430"
2026-03-15T10:27:07.470133,SHIB/USDT,240718436451.6839,279959277906.6866,-39240841455.002686,46.23175331180065,53.76824668819935,-7.536493376398691,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.5% | Value: -39,240,841,455"
2026-03-15T10:27:09.687344,LTC/USDT,10795.179799999998,10018.251199999999,776.9285999999993,51.86641164544182,48.13358835455817,3.732823290883658,⚪,⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.7% | Value: 777
2026-03-15T10:27:10.757045,ATOM/USDT,30063.067291616,36966.681887424,-6903.614595807998,44.850335350824544,55.149664649175456,-10.299329298350916,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.3% | Value: -6,904"
2026-03-15T10:27:11.837301,XLM/USDT,660290.27988807,606781.4599253801,53508.819962689886,52.11151501060895,47.88848498939105,4.223030021217895,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 53,509"
2026-03-15T10:27:13.289584,UNI/USDT,1040140.8154800001,1002972.37142,37168.444060000125,50.909603156063895,49.090396843936105,1.8192063121277937,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.8% | Value: 37,168"
2026-03-15T10:27:14.485997,ICP/USDT,73054.03551999999,68014.36678,5039.668739999994,51.78625002404241,48.21374997595759,3.572500048084825,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,040"
2026-03-15T10:27:15.644353,APT/USDT,165003.96786000003,178757.38664,-13753.418779999978,47.99956879969764,52.000431200302366,-4.000862400604713,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.0% | Value: -13,753"
2026-03-15T10:27:17.011864,NEAR/USDT,2619779.96714,2478797.21146,140982.75567999994,51.3825695948248,48.617430405175185,2.765139189649609,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 140,983"
2026-03-15T10:27:17.463603,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:27:17.623115,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:27:17.726893,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:27:17.820233,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:27:17.919098,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:27:18.022497,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:27:18.157014,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:56:48.353348,BTC/USDT,544.73273738,494.24668982,50.48604756000003,52.42959803814679,47.57040196185321,4.859196076293592,⚪,⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.9% | Value: 50
2026-03-15T10:56:49.441627,ETH/USDT,15630.980627320001,12661.28560078,2969.695026540001,55.24824523174904,44.75175476825097,10.496490463498068,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.5% | Value: 2,970"
2026-03-15T10:56:50.431814,BNB/USDT,1652.66624,1610.9544600000002,41.71177999999986,50.63904147929935,49.36095852070064,1.2780829585987077,⚪,⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 42
2026-03-15T10:56:51.523030,XRP/USDT,4321745.804805696,3926514.0225754636,395231.7822302324,52.39584949129639,47.604150508703604,4.791698982592784,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 395,232"
2026-03-15T10:56:52.687381,SOL/USDT,53450.11898877049,46435.78564028366,7014.333348486827,53.511172759828284,46.48882724017171,7.022345519656578,⚪,"⚪ Buy: 53.5% | Sell: 46.5% | Net: 7.0% | Value: 7,014"
2026-03-15T10:56:53.790582,DOGE/USDT,13960294.079499999,13054281.481400002,906012.5980999973,51.67689585952875,48.323104140471244,3.353791719057506,⚪,"⚪ Buy: 51.7% | Sell: 48.3% | Net: 3.4% | Value: 906,013"
2026-03-15T10:56:54.826755,ADA/USDT,8256579.124,7847337.675999999,409241.4480000008,51.27062705639413,48.72937294360587,2.541254112788268,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.5% | Value: 409,241"
2026-03-15T10:56:55.858478,TRX/USDT,599153.7899999999,650253.0199999999,-51099.22999999998,47.95506036980861,52.04493963019139,-4.089879260382772,⚪,"⚪ Buy: 48.0% | Sell: 52.0% | Net: -4.1% | Value: -51,099"
2026-03-15T10:56:56.965628,AVAX/USDT,510669.79800691997,481101.70290692,29568.095099999977,51.49067073780378,48.50932926219622,2.9813414756075654,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.0% | Value: 29,568"
2026-03-15T10:56:57.928224,DOT/USDT,250196.70788000003,239242.62581999996,10954.082060000073,51.119043904500984,48.88095609549903,2.23808780900195,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 10,954"
2026-03-15T10:56:58.981672,LINK/USDT,214069.21904000003,211855.07155999995,2214.1474800000724,50.25992265865854,49.74007734134147,0.5198453173170755,⚪,"⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.5% | Value: 2,214"
2026-03-15T10:57:00.042590,SUI/USDT,1020206.5599902438,1037779.9399853658,-17573.379995122086,49.57304433252283,50.42695566747718,-0.8539113349543527,⚪,"⚪ Buy: 49.6% | Sell: 50.4% | Net: -0.9% | Value: -17,573"
2026-03-15T10:57:01.055368,SHIB/USDT,243803212746.02887,282015795436.2499,-38212582690.22101,46.36637492220761,53.63362507779239,-7.267250155584781,⚪,"⚪ Buy: 46.4% | Sell: 53.6% | Net: -7.3% | Value: -38,212,582,690"
2026-03-15T10:57:02.128656,LTC/USDT,11652.054199999999,10589.5008,1062.5533999999989,52.38866706936632,47.61133293063367,4.777334138732651,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 1,063"
2026-03-15T10:57:03.181333,ATOM/USDT,30140.601811616,37018.371567424,-6877.769755808,44.87948563701949,55.12051436298051,-10.241028725961018,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.2% | Value: -6,878"
2026-03-15T10:57:04.205549,XLM/USDT,690874.01988807,627170.6199253801,63703.399962689844,52.416587346074486,47.58341265392551,4.8331746921489795,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.8% | Value: 63,703"
2026-03-15T10:57:05.348951,UNI/USDT,1094071.0171800002,1038925.83922,55145.177960000234,51.29266899279619,48.70733100720383,2.5853379855923655,⚪,"⚪ Buy: 51.3% | Sell: 48.7% | Net: 2.6% | Value: 55,145"
2026-03-15T10:57:06.410276,ICP/USDT,76518.29658,74577.45042,1940.846160000001,50.64225704513047,49.35774295486954,1.2845140902609267,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.3% | Value: 1,941"
2026-03-15T10:57:07.533877,APT/USDT,169810.28268000003,181961.59652000002,-12151.313839999988,48.272841782061356,51.72715821793864,-3.454316435877284,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.5% | Value: -12,151"
2026-03-15T10:57:08.489427,NEAR/USDT,2642771.9814599995,2484114.81354,158657.16791999945,51.54730516065549,48.45269483934451,3.094610321310975,⚪,"⚪ Buy: 51.5% | Sell: 48.5% | Net: 3.1% | Value: 158,657"
2026-03-15T10:57:09.243297,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:57:09.509315,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:57:09.592938,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:57:09.665948,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:57:09.738788,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:57:09.925235,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T10:57:10.173701,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-03-15T11:27:09.951080,BTC/USDT,481.63189517,475.52374519,6.108149980000007,50.31907820016098,49.68092179983902,0.6381564003219627,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 6
2026-03-15T11:27:11.057355,ETH/USDT,13395.98466928,11366.472110820001,2029.5125584599991,54.09796284852274,45.90203715147725,8.195925697045489,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 2,030"
2026-03-15T11:27:12.139100,BNB/USDT,1523.9818400000001,1577.23386,-53.2520199999999,49.141433148297295,50.858566851702705,-1.7171337034054064,⚪,⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.7% | Value: -53
2026-03-15T11:27:13.440991,XRP/USDT,3971895.688705696,3786954.6653754637,184941.02333023213,51.19180687144554,48.80819312855446,2.383613742891085,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.4% | Value: 184,941"
2026-03-15T11:27:14.536266,SOL/USDT,47673.660964582,43387.77162415799,4285.889340424008,52.35329558221444,47.64670441778555,4.706591164428892,⚪,"⚪ Buy: 52.4% | Sell: 47.6% | Net: 4.7% | Value: 4,286"
2026-03-15T11:27:15.622626,DOGE/USDT,12588802.03794,12262365.98626,326436.05167999864,50.65678211052719,49.343217889472804,1.313564221054383,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.3% | Value: 326,436"
2026-03-15T11:27:16.667499,ADA/USDT,7579914.555999999,7396227.963999999,183686.59200000018,50.61326403563099,49.38673596436902,1.2265280712619726,⚪,"⚪ Buy: 50.6% | Sell: 49.4% | Net: 1.2% | Value: 183,687"
2026-03-15T11:27:17.793213,TRX/USDT,614123.194,660517.486,-46394.292000000016,48.180103117374216,51.81989688262577,-3.639793765251554,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -46,394"
2026-03-15T11:27:18.992280,AVAX/USDT,474708.79116692,457127.69834692,17581.09281999996,50.943357177887094,49.05664282211289,1.8867143557741994,⚪,"⚪ Buy: 50.9% | Sell: 49.1% | Net: 1.9% | Value: 17,581"
2026-03-15T11:27:20.098217,DOT/USDT,237745.04576,230941.51773999995,6803.528020000056,50.72580787991804,49.27419212008197,1.451615759836063,⚪,"⚪ Buy: 50.7% | Sell: 49.3% | Net: 1.5% | Value: 6,804"
2026-03-15T11:27:21.165519,LINK/USDT,193404.80768,204043.26022000003,-10638.452540000028,48.661655018703385,51.338344981296615,-2.67668996259323,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -10,638"
2026-03-15T11:27:22.429179,SUI/USDT,934789.459990244,1005430.7399853659,-70641.27999512188,48.17955508359283,51.82044491640717,-3.640889832814332,⚪,"⚪ Buy: 48.2% | Sell: 51.8% | Net: -3.6% | Value: -70,641"
