timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2026-06-30T00:01:51.957219,BTC/USDT,526.808282256,539.2713737639999,-12.463091507999934,49.41547090606117,50.58452909393883,-1.1690581878776722,⚪,⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.2% | Value: -12
2026-06-30T13:23:23.854133,ICP/USDT,27762.338519999998,32535.163579999997,-4772.825059999999,46.04226966808298,53.957730331917006,-7.915460663834032,⚪,"⚪ Buy: 46.0% | Sell: 54.0% | Net: -7.9% | Value: -4,773"
2026-06-30T13:23:25.105820,APT/USDT,46542.06292,51012.95677999999,-4470.8938599999965,47.70852700673485,52.29147299326515,-4.582945986530303,⚪,"⚪ Buy: 47.7% | Sell: 52.3% | Net: -4.6% | Value: -4,471"
2026-06-30T13:23:26.397011,NEAR/USDT,838582.4137600001,942410.89004,-103828.47627999983,47.08509638810918,52.91490361189083,-5.829807223781647,⚪,"⚪ Buy: 47.1% | Sell: 52.9% | Net: -5.8% | Value: -103,828"
2026-06-30T13:23:27.104034,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T13:23:27.365487,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T13:23:27.563243,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T13:23:27.735983,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T13:23:27.921403,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T13:23:28.166922,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T13:23:28.381836,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T16:03:06.394779,BTC/USDT,559.430600166,643.731046284,-84.30044611799997,46.49671154467343,53.50328845532658,-7.006576910653149,⚪,⚪ Buy: 46.5% | Sell: 53.5% | Net: -7.0% | Value: -84
2026-06-30T16:03:08.315494,ETH/USDT,11670.369788679242,12316.019189619496,-645.649400940254,48.65413380579212,51.34586619420788,-2.691732388415755,⚪,⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -646
2026-06-30T16:03:10.486451,BNB/USDT,1842.4738399999999,2314.29596,-471.82212000000004,44.324654206254095,55.6753457937459,-11.350691587491808,⚪,⚪ Buy: 44.3% | Sell: 55.7% | Net: -11.4% | Value: -472
2026-06-30T16:03:11.948461,XRP/USDT,8349074.97024,10299049.30136,-1949974.3311200002,44.771660938334435,55.228339061665565,-10.45667812333113,⚪,"⚪ Buy: 44.8% | Sell: 55.2% | Net: -10.5% | Value: -1,949,974"
2026-06-30T16:03:13.289116,SOL/USDT,76235.19219999999,72938.4988,3296.693399999989,51.10498485956213,48.89501514043787,2.2099697191242584,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.2% | Value: 3,297"
2026-06-30T16:03:14.694858,DOGE/USDT,12740215.23216065,15527015.2228071,-2786799.99064645,45.070617202689746,54.92938279731025,-9.858765594620504,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -2,786,800"
2026-06-30T16:03:15.976367,ADA/USDT,4067561.0818049912,3560211.0902074883,507349.99159750296,53.32567609622014,46.67432390377984,6.651352192440298,⚪,"⚪ Buy: 53.3% | Sell: 46.7% | Net: 6.7% | Value: 507,350"
2026-06-30T16:03:17.184920,TRX/USDT,3192400.278,3614086.552,-421686.2740000002,46.902320649902734,53.09767935009727,-6.195358700194535,⚪,"⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -421,686"
2026-06-30T16:03:18.437410,AVAX/USDT,201592.19894000003,230077.89995999998,-28485.70101999995,46.70052418587848,53.299475814121536,-6.598951628243054,⚪,"⚪ Buy: 46.7% | Sell: 53.3% | Net: -6.6% | Value: -28,486"
2026-06-30T16:03:19.587993,DOT/USDT,1796060.74192,1918979.9042800001,-122919.16236000019,48.34565521529717,51.65434478470283,-3.308689569405664,⚪,"⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -122,919"
2026-06-30T16:03:20.675028,LINK/USDT,129583.34960000002,157963.7441,-28380.394499999995,45.065087576644146,54.934912423355854,-9.869824846711706,⚪,"⚪ Buy: 45.1% | Sell: 54.9% | Net: -9.9% | Value: -28,380"
2026-06-30T16:03:21.946732,SUI/USDT,778964.58,779313.1199999999,-348.53999999992084,49.988816499138764,50.01118350086124,-0.02236700172247353,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -349
2026-06-30T16:03:23.054211,SHIB/USDT,93355882535.25656,94289651381.09978,-933768845.843216,49.75118809748506,50.248811902514944,-0.4976238050298851,⚪,"⚪ Buy: 49.8% | Sell: 50.2% | Net: -0.5% | Value: -933,768,846"
2026-06-30T16:03:24.256384,LTC/USDT,33373.19760000001,37062.1184,-3688.9207999999926,47.38134148500165,52.61865851499835,-5.237317029996703,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -3,689"
2026-06-30T16:03:25.459317,ATOM/USDT,182245.43230000004,196404.8759,-14159.44359999997,48.130274385975,51.869725614024986,-3.7394512280499885,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.7% | Value: -14,159"
2026-06-30T16:03:26.818357,XLM/USDT,2609896.7360000005,2991967.964,-382071.22799999965,46.58978529060154,53.41021470939845,-6.820429418796915,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -382,071"
2026-06-30T16:03:28.161705,UNI/USDT,700084.1297400001,840190.77656,-140106.6468199999,45.45189478037529,54.54810521962471,-9.096210439249425,⚪,"⚪ Buy: 45.5% | Sell: 54.5% | Net: -9.1% | Value: -140,107"
2026-06-30T16:03:29.854048,ICP/USDT,41345.5035,42859.5658,-1514.0622999999978,49.10096725019856,50.899032749801435,-1.7980654996028818,⚪,"⚪ Buy: 49.1% | Sell: 50.9% | Net: -1.8% | Value: -1,514"
2026-06-30T16:03:31.593173,APT/USDT,58020.04678,67552.18392,-9532.137139999999,46.20452026420839,53.795479735791616,-7.5909594715832345,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.6% | Value: -9,532"
2026-06-30T16:03:32.852236,NEAR/USDT,968423.8774,1078929.4258,-110505.54840000009,47.30125845335828,52.69874154664173,-5.397483093283443,⚪,"⚪ Buy: 47.3% | Sell: 52.7% | Net: -5.4% | Value: -110,506"
2026-06-30T16:03:33.711050,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T16:03:34.005981,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T16:03:34.209533,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T16:03:34.392573,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T16:03:34.649691,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T16:03:34.907897,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T16:03:35.225474,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T18:18:39.998515,BTC/USDT,563.70115669,638.7019332600001,-75.0007765700002,46.88121324716826,53.11878675283174,-6.237573505663478,⚪,⚪ Buy: 46.9% | Sell: 53.1% | Net: -6.2% | Value: -75
2026-06-30T18:18:41.187952,ETH/USDT,12017.401490281241,12848.688307187495,-831.2868169062531,48.32847298534473,51.67152701465526,-3.34305402931053,⚪,⚪ Buy: 48.3% | Sell: 51.7% | Net: -3.3% | Value: -831
2026-06-30T18:18:42.795564,BNB/USDT,2327.66068,2583.15082,-255.49013999999988,47.398697343606045,52.601302656393955,-5.202605312787915,⚪,⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.2% | Value: -255
2026-06-30T18:18:44.379351,XRP/USDT,9557199.7831,11710931.145599999,-2153731.362499999,44.93671688941487,55.063283110585125,-10.12656622117026,⚪,"⚪ Buy: 44.9% | Sell: 55.1% | Net: -10.1% | Value: -2,153,731"
2026-06-30T18:18:45.492706,SOL/USDT,79852.0062,74355.3858,5496.6204,51.78221689917433,48.21778310082568,3.564433798348655,⚪,"⚪ Buy: 51.8% | Sell: 48.2% | Net: 3.6% | Value: 5,497"
2026-06-30T18:18:46.547844,DOGE/USDT,15275112.858620651,17497420.2653471,-2222307.4067264497,46.609497046932276,53.39050295306772,-6.78100590613545,⚪,"⚪ Buy: 46.6% | Sell: 53.4% | Net: -6.8% | Value: -2,222,307"
2026-06-30T18:18:47.635011,ADA/USDT,3705470.4238049914,3408030.698207488,297439.7255975036,52.09067040614562,47.90932959385438,4.181340812291247,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 297,440"
2026-06-30T18:18:48.916497,TRX/USDT,3160887.308,3412094.982,-251207.67399999965,48.08908907010002,51.91091092989998,-3.8218218597999543,⚪,"⚪ Buy: 48.1% | Sell: 51.9% | Net: -3.8% | Value: -251,208"
2026-06-30T18:18:50.530822,AVAX/USDT,217187.81052886398,229168.571593296,-11980.761064432008,48.657937743886336,51.34206225611367,-2.684124512227336,⚪,"⚪ Buy: 48.7% | Sell: 51.3% | Net: -2.7% | Value: -11,981"
2026-06-30T18:18:51.749086,DOT/USDT,2008462.46114,2120338.5133599997,-111876.05221999972,48.645175040999064,51.35482495900094,-2.7096499180018716,⚪,"⚪ Buy: 48.6% | Sell: 51.4% | Net: -2.7% | Value: -111,876"
2026-06-30T18:18:52.907104,LINK/USDT,152278.72655999998,177547.88314,-25269.15658000001,46.1693271802745,53.8306728197255,-7.661345639450998,⚪,"⚪ Buy: 46.2% | Sell: 53.8% | Net: -7.7% | Value: -25,269"
2026-06-30T18:18:54.081564,SUI/USDT,824490.2400000001,825023.1599999998,-532.9199999996927,49.98384614517228,50.01615385482773,-0.03230770965544704,⚪,⚪ Buy: 50.0% | Sell: 50.0% | Net: -0.0% | Value: -533
2026-06-30T18:18:55.292234,SHIB/USDT,101014304774.3916,92507140471.4735,8507164302.918106,52.19799007084458,47.80200992915542,4.395980141689168,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 8,507,164,303"
2026-06-30T18:18:56.534331,LTC/USDT,31379.293200000007,37227.5958,-5848.302599999995,45.73781679562821,54.262183204371794,-8.52436640874358,⚪,"⚪ Buy: 45.7% | Sell: 54.3% | Net: -8.5% | Value: -5,848"
2026-06-30T18:18:57.866878,ATOM/USDT,189736.73208000005,207195.75402,-17459.021939999948,47.80075673428233,52.19924326571766,-4.3984865314353385,⚪,"⚪ Buy: 47.8% | Sell: 52.2% | Net: -4.4% | Value: -17,459"
2026-06-30T18:18:59.259343,XLM/USDT,3027429.4054433727,3096993.543165058,-69564.13772168523,49.432075982460596,50.56792401753941,-1.1358480350788207,⚪,"⚪ Buy: 49.4% | Sell: 50.6% | Net: -1.1% | Value: -69,564"
2026-06-30T18:19:00.432180,UNI/USDT,754186.6772800001,835578.2341199999,-81391.55683999986,47.440138593563375,52.55986140643662,-5.11972281287324,⚪,"⚪ Buy: 47.4% | Sell: 52.6% | Net: -5.1% | Value: -81,392"
2026-06-30T18:19:01.686504,ICP/USDT,47975.66476,45335.849839999995,2639.8149200000043,51.41451723901179,48.585482760988214,2.8290344780235777,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.8% | Value: 2,640"
2026-06-30T18:19:02.834263,APT/USDT,62709.81438,73857.49492000001,-11147.680540000008,45.918613101063706,54.08138689893629,-8.162773797872584,⚪,"⚪ Buy: 45.9% | Sell: 54.1% | Net: -8.2% | Value: -11,148"
2026-06-30T18:19:04.048165,NEAR/USDT,1035842.99402,1125728.5558799999,-89885.5618599999,47.92082843928626,52.07917156071373,-4.158343121427475,⚪,"⚪ Buy: 47.9% | Sell: 52.1% | Net: -4.2% | Value: -89,886"
2026-06-30T18:19:04.858753,AAPL,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T18:19:05.103122,MSFT,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T18:19:05.307319,GOOG,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T18:19:05.481225,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T18:19:05.725474,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T18:19:06.102498,TSLA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2026-06-30T18:19:06.376229,NVDA,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
